src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:123a-10	མདོར་བསྡུ་ན་མདོ་སྡེ་དང་། འདུལ་བ་དང་། ཆོས་མངོན་པ་དེ་དག་སོ་སོ་ཞེང་དོན་རྣམ་པ་བཞི་སྟེ་།	T31n1604_004:0609c25_15	若略說三藏，一一各有四義。
T06D4050:123a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་རྟོགས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T31n1604_004:0609c26_11	若菩薩能了此義，則成就一切種智。
T06D4050:123a-12	ཉན་ཐོས་ཀྱིས་ནི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་དོན་ཤེས་པས་ཀྱང་ཟག་པ་ཟད་པ་འཐོབ་བོ་༎	T31n1604_004:0609c27_6	若聲聞能了一偈，則得諸漏永盡。 問：
T06D4050:123a-13	དེ་ལྟར་སོ་སོ་ཞིང་དོན་རྣམ་པ་བཞི་ཡིན་ཞེ་ན་།	T31n1604_004:0609c27_16	云何一一四種義？
T06D4050:123a-14	གནས་དང་མཚན་ཉིད་དང་། ཆོས་དང་དོན་མདོར་སྟོན་པས་ན་༏	T31n1604_004:0609c28_0	依故及相故，　　法故及義故， 如是四種義，　　是說多羅義。 修多羅有此四義，一依、二相、三法、四義。
T06D4050:123a-15	མདོ་སྡེའོ་༎ དེ་ལ་གནས་ནི་ཡུལ་གང་དུ་གང་གིས་གང་ལ་བསྟན་པའོ་༎	T31n1604_004:0610a04_2	依者，是處、是人、是用，謂隨是何國土、隨是何諸佛、隨是何眾生，如來依此三種說修多羅。
T06D4050:123a-16	མཚན་ཉིད་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་མཚན་ཉིད་དང་། དོན་དམ་པའི་བདེན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་དོ་༎	T31n1604_004:0610a04_16	相者，謂世諦相及第一義諦相。
T06D4050:123a-2	རྒྱུ་དགུ་པོ་དེ་དག་གིས་ན་སྡེ་སྣོད་ནི་གསུམ་དུ་འདོད་དོ་༎	T31n1604_004:0609c18_13	由此九因，故立三藏。
T06D4050:123a-5	བསྒོ་བ་དང་། རྟོགས་པ་དང་། འཇིལ་བ་དང་། རབ་ཏུ་འབྱེད་པས་རྣམ་པར་གྲོལ་བར་བྱེད་པ་ཉིད་དོ་༎	T31n1604_004:0609c19_5	答： 熏覺寂通故解脫生死事。 此明解脫生死是其通用。
T06D4050:123a-6	ཐོས་པས་ནི་སེམས་ལ་བསྒོ་བ་ཉིད་དོ་༎ བསམ་པས་ནི་རྟོགས་པ་ཉིད་དོ་༎	T31n1604_004:0609c21_7	由聞故熏，由思故覺，由止故寂，由觀故通。
