src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:209b-19	འདོད་པའི་མེ་ཡིས་འཇིག་རྟེན་བསྲེག་༎ ཤིང་བྱུང་མེ་ཡིས་དེ་ལྟ་མིན་༎ འདོད་པའི་སྦྲུལ་གྱིས་ཟིན་པ་གང་༎ དེ་དག་སོས་པར་འགྱུར་བ་མེད་༎ འདོད་པ་བསྟེན་དང་བསྒོམས་པ་ཡིས་༎	T17n0721_014:0079a14_0	猶如火得薪，　　貪心如是長，
T04D3964:209b-24	ཕྱིར་ཞིང་དེ་ཉིད་འཕེལ་བར་འགྱུར་༎ ཇི་ལྟར་མེ་ཡིས་བསྲེག་བྱ་ཐོབ་༎ འཕེལ་བར་འགྱུར་བ་དེ་བཞིན་འདི་༎ འདོད་པའི་མེ་ནི་འཕེལ་བ་ན་༎ བཟློག་པར་ནུས་པ་མ་ཡིན་ནོ་༎	T17n0721_014:0079a15_13	火燒人得走，　　貪燒不可避。
T04D3964:209b-29	འཁོར་ལོ་བཞི་འཁྲུལ་འཇིག་རྟེན་ནི་༎ འདོད་པས་ཡོངས་སུ་བསླུས་པ་ཉིད་༎	T17n0721_014:0079a16_0	貪人如輪轉，　　貪心誑惑人，
T04D3964:209b-31	ཐོག་མེད་ཟག་མེད་འཇིག་རྟེན་ལ་༎ འདོད་པ་ལྟ་བུའི་དགྲ་མེད་དོ་༎	T17n0721_014:0079a17_13	無始終世界，　　更無始貪怨。
T04D3964:209b-33	འདོད་པས་བསྐུལ་བའི་མི་རྣམས་ནི་༎ རྒྱ་མཚོ་དྲག་ཤུལ་ཅན་དུ་འཇུག་། མཚོན་ཆ་སྦས་པའི་ག-ཡུལ་ངོ་ནི་༎ ཟབ་མོར་རབ་ཏུ་འཇུག་པའོ་༎	T17n0721_014:0079a18_0	貪心所誑人，　　入於海水中， 入饒刀頭處，　　因貪心故受。
T04D3964:209b-36	འདོད་པ་ཡིས་ནི་ས་སྐྱོང་ཡང་༎ ཕན་ཚུན་ངེས་པར་གསོད་པ་སྟེ་༎	T17n0721_014:0079a20_0	貪因緣作王，　　迭互相殺害，
T04D3964:218a-16	གཞན་ཡང་མི་ཁྲོས་ཁྲོ་བ་འཇོམས་༎ བཟོད་པས་མི་བཟོད་ཡིད་འཇོམས་ཏེ་༎	T17n0721_032:0186b10_0	「『不瞋能伏瞋，　　忍伏麁惡心，
T04D3964:218a-18	ཆོས་ཀྱིས་ཆོས་མིན་ངེས་པར་འཇོམས་༎ འོད་ཟེར་གྱིས་ནི་མུན་པ་འཇོམས་༎	T17n0721_032:0186b11_13	法能伏非法，　　光明破闇冥；
T04D3964:218a-20	བརྫུན་གྱི་ཚིག་ནི་བདེན་པས་འཇོམས་༎ ཕྲ་མ་ཏིང་ངེ་འཛིན་གྱིས་ཏེ་༎ ཚིག་རྩུབ་འཇམ་པའི་སེམས་ཀྱིས་སོ་༎ ངག་འཁྱལ་ཕན་པར་སྨྲ་ཉིད་ཀྱིས་༎	T17n0721_032:0186b12_0	成實勝妄語，　　正語伏綺語， 軟語勝惡口，　　能禁兩舌過；
T04D3964:218a-24	གསོད་པ་བྱམས་པ་བསྒོམས་པས་ཏེ་༎ རྐུ་བ་སྦྱིན་པས་རྟག་ཏུ་རྒྱལ་༎	T17n0721_032:0186b14_0	慈心斷殺害，　　布施除慳貪，
T04D3964:218a-26	ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་པ་༎ དེ་ཁོ་ན་ཉིད་བསྒོམས་པས་འཇོམས་༎	T17n0721_032:0186b15_13	正念勝邪念，　　善念破惡念；
T04D3964:218a-28	ཇི་ལྟར་ཉི་མས་མཚན་མོ་བཞིན་༎ མ་རིག་རིག་པས་ངེས་པར་འཇོམས་༎	T17n0721_032:0186b16_0	明能破無明，　　白日除黑闇，
T04D3964:218a-30	དཀར་པོའི་ཕྱོགས་ཀྱིས་ནག་པོ་ཡི་༎ ཕྱོགས་ནི་འཇོམས་པ་དེ་བཞིན་དུ་༎	T17n0721_032:0186b17_13	白月勝黑月，　　如是常得勝。
T04D3964:218a-32	འདོད་ལོག་སྤྱོད་དང་འདོད་པ་རྣམས་༎ བློ་ཡིས་དེ་ཉིད་བརྟགས་པས་སོ་༎	T17n0721_032:0186b18_0	智慧知真諦，　　勝於邪見欲，
T04D3964:218b-17	ལྷ་དང་དེ་བཞིན་མི་རྣམས་ཀྱི་༎ རབ་ཏུ་སྦྱིན་པ་སྟོབས་ཀྱི་མཆོག་༎	T17n0721_044:0259c29_13	或天或男子，　　布施得大力；
T04D3964:218b-19	སྦྱིན་དང་མི་ལྡན་ངན་འགྲོར་ལྟུང་༎ སྐྱེས་བུ་ཀུན་གྱི་ཐ་མའོ་༎	T17n0721_044:0260a01_13	離施墮惡趣，　　布施生善道。
T04D3964:218b-21	འདོད་དང་སེར་སྣས་བཅིངས་པ་རྣམས་༎ བུ་དང་ཆུང་མའི་དབང་དུ་འགྲོ་༎	T17n0721_044:0260a02_0	貪心嫉妬垢，　　唯親愛妻子，
T04D3964:218b-23	བཟའ་བ་འབའ་ཞིག་འདོད་པས་ནི་༎ མི་དག་བརླག་ནས་འགྲོ་བ་སྟེ་༎	T17n0721_044:0260a03_13	此人墮餓鬼，　　唯悕望飲食。
T04D3964:218b-25	འདོད་པས་བཅིངས་པ་དགྲོལ་ཕྱིར་དང་༎ ང་རྒྱལ་ཤིང་ནི་ཟད་བྱ་དང་༎ སྡིག་པའི་ཕུང་པོ་གཞོམ་བྱ་ལ་༎ རབ་ཏུ་སྦྱིན་པ་སྟོབས་ཀྱི་མཆོག་།	T17n0721_044:0260a04_0	若解貪心縛，　　斫伐慢心樹， 除滅闇聚者，　　此人布施故。
T04D3964:218b-27	སྦྱིན་པ་མདུན་ནས་འགྲོ་བ་སྟེ་༎ སྦྱིན་པ་པོ་ནི་དེ་རྗེས་འགྲོ་༎	T17n0721_044:0260a06_0	布施在前行，　　施主隨其後，
T04D3964:218b-29	ལམ་སྟོན་པ་ནི་སྦྱིན་པའོ་༎ འཇིག་རྟེན་ཕ་རོལ་རབ་འགྲོ་བའི་༎	T17n0721_044:0260a07_13	布施能示道，　　行到他世去。
T04D3964:218b-31	སྦྱིན་པའི་ཆུ་ཡིས་མ་བཀྲུས་ནས་༎ ཚུལ་ཁྲིམས་རླབས་ཀྱིས་ཡོངས་བསྒོས་ཏེ་༎	T17n0721_044:0260a08_0	施水澡浴人，　　以持戒香塗，
T04D3964:218b-33	ཡེ་ཤེས་ཀྱིས་བརྒལ་དྲི་མ་མེད་༎ སྡུག་བསྔལ་ཕ་རོལ་རབ་ཏུ་འགྲོ་༎	T17n0721_044:0260a09_13	智慧廣無垢，　　得度苦彼岸。
