src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:79	 śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayanti. vimuktau  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlaskandhena ca samādhiskandhena	K02D0008-11_H0009-11:363a-6	ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎ ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎ ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:208	 tat kutaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya prathamā bhūmiḥ,	K02D0008-11_H0009-11:392a-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་དང་པོའང་ག་ལ་མཆིས་།
K05adsp70-u:81	 prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī	K02D0008-11_H0009-11:363a-11	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།
K05adsp70-u:84	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dhyānena anupūrvakriyā prajñāyate,	K02D0008-11_H0009-11:363b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱིས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་།
K05adsp70-u:85	 tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?	K02D0008-11_H0009-11:363b-7	དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:222	 āha: anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣantyāś ca vīryasya ca samādheś ca prajñāyāś ca abhijñānāṃ ca ko viśeṣaḥ kiṃ nānākaraṇaṃ?	K02D0008-11_H0009-11:393b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མི་དམིགས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་། ཐ་དད་དུ་བགྱི་བ་ནི་། ཅི་ཞིག་མཆིས་།
K05adsp70-u:86	 tathā hy asya svabhāvo nāsti.	K02D0008-11_H0009-11:363b-9	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ༏་༏རབ་འབྱོར་།
K05adsp70-u:87	 (VI 6) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya prajñāpāramitāyāṃ	K02D0008-11_H0009-11:363b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎
K05adsp70-u:88	 caraṃ sattvān dāne pratiṣhāpayati. śīle pratiṣṭhāpayati. samādhau pratiṣṭhāpayati	K02D0008-11_H0009-11:363b-11	ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎ ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:89	 prajñāyāṃ pratiṣṭhāpayati vimuktau pratiṣṭhāpayati vimuktijñānadarśane pratiṣṭhāpayati.	K02D0008-11_H0009-11:363b-13	ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎
K05adsp70-u:223	 bhagavān āha:	K02D0008-11_H0009-11:393b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:90	 [f. 266b] prajñāpāramitāyāṃ carata ātmanā ///  kṣāntyā saṃpādayati. vīryam ārabhate. dhyān // /  pratiṣṭhāpayati. dānasya ca varṇaṃ bhāṣate śīlasya kṣāntyā vīryasya dhyānānāṃ prajñāyāś ca varṇaṃ bhāṣate. ye ca anye / / /  kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayā srāvakapratyekabuddhabhūmī	K02D0008-11_H0009-11:364a-9	གང་གཞན་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp70-u:95	 atikrāmati śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati. buddhakṣetraṃ	K02D0008-11_H0009-11:364a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། ཐབས་མཁས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།
K05adsp70-u:96	 pariśodhya sattvāṃ paripācya sarvākārajñātām anuprāpnoti. sattvāṃs triṣu yāneṣu pratiṣṭhāpya	K02D0008-11_H0009-11:364a-12	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་།
K05adsp70-u:97	 saṃsārāt parimocayati. tac ca sarvaṃ nopalabhate. tat kasya hetos?	K02D0008-11_H0009-11:364a-15	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་༄༣༦༤བ་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱིས་མཐར་གྱིས་སྤྱོད་པ་རྩོམ་སྟེ༏་དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:98	 tathā hy asya svabhāva nāsti.	K02D0008-11_H0009-11:364b-4	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎༎
K05adsp70-u:99	 (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ  śikṣate 'nupūrvaśikṣāyām anupūrvaprasthāne. sa prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair	K02D0008-11_H0009-11:364b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པ་ལ་སློབ་སྟེ་། དེ་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K05adsp70-u:101	 manasikārair abhāvasvabhāvān sarvadharmān adhimucyate. sa buddhānusmṛtiṃ bhāvayati.	K02D0008-11_H0009-11:364b-9	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རྟོགས་པར་བྱེད་དེ་། དེ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎
K05adsp70-u:102	 dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ. śīlānusmṛtiṃ tyāgānusmṛtiṃ devatānusmṛtiṃ bhāvayati.	K02D0008-11_H0009-11:364b-11	ཆོས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ དགེ་འདུན་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ གཏོང་བ་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎
K05adsp70-u:103	 (VI 7) kathañ ca subhūte bodhisattvo mahāsattvaḥ buddhānusmṛtiṃ bhāvayati?	K02D0008-11_H0009-11:364b-15	ལྷ་རྗེས་སུ་དྲན་པ་སྒོམ་མོ༏་༏རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:224	 anupalaṃbhasya ca subhūte dānasya ca śīlasya ca kṣanteś [f. 268b] ca vīryasya ca  samādheś ca prajñāyāś ca abhijñānāṃ ca na kiṃcin nānākaraṇaṃ. yat punaḥ subhūte anupaliptaṃ  dānaṃ śīlaṃ kṣānti vīryaṃ dhyānaṃ prajñābhijñā ca,  teṣāṃ nānākaraṇaṃ nirdiṣṭaṃ.  āha: kathaṃ punar bhagavann anupaliptasya dānasya yāvad abhijñānāṃ nānākaraṇaṃ nirdiśyate?	K02D0008-11_H0009-11:393b-8	རབ་འབྱོར་། མི་དམིགས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་ཐ་དད་དུ་བགྱི་བ་གང་ཡང་མེད་དོ་༎ རབ་འབྱོར་། གོས་པ་མེད་པའི་སྦྱིན་པ་དང་། གོས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། གོས་པ་མེད་པའི་བཟོད་པ་དང་། གོས་པ་མེད་པའི་བརྩོན་འགྲུས་དང་། གོས་པ་མེད་པའི་བསམ་གཏན་དང་། གོས་པ་མེད་པའི་ཤེས་རབ་དང་།
K05adsp70-u:105	 tat kasya hetoḥ?	K02D0008-11_H0009-11:365a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:104	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti. na vedanāto // /	K02D0008-11_H0009-11:364b-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟུགས་སུ་ཡིད་ལ་མི་བྱེད་། ཚོར་བར་ཡིད་ལ་མི་བྱེད་། འདུ་ཤེས་སུ་ཡིད་ལ་མི་བྱེད་། མི་བྱེད་། རྣམ་པར་ཤེས་པར་ཡིད་ལ་མི་བྱེད་དོ་༎
K05adsp70-u:107	 yasya svabhāvo nāsti so 'bhāvaḥ,	K02D0008-11_H0009-11:365a-4	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K05adsp70-u:106	 tathā hi rūpasya svabhāvo nāsti,	K02D0008-11_H0009-11:365a-3	དེ་ནི་། འདི་ལྟར་གཟུགས་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:108	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:365a-6	ཚོར་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་ཤེས་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་བྱེད་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:	K02D0008-11_H0009-11:365a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཡིད་ལ་མི་བྱེད་།
K05adsp70-u:111	 suvarṇavarṇa?  kāyato manasikartvya // /	K02D0008-11_H0009-11:365a-25	སྐུ་གསེར་གྱི་ཁ་དོག་གིས་ཡིད་ལ་མི་བྱེད་།
K05adsp70-u:113	 tat kasya hetos?	K02D0008-11_H0009-11:365a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:114	 tathā hi kāyasya prabhāyā anuvyañjanānāṃ ca svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:365a-29	དེ་ནི་། འདི་ལྟར་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ སྐུ་གསེར་གྱི་ཁ་དོག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་༄༣༦༥བ་ནི༏་དངོས་པོ་མེད་པའོ་༎ འོད་འདོམ་གང་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:116	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartvyo	K02D0008-11_H0009-11:365b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་། ཤེས་རབ་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་།
K05adsp70-u:186	 ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ	K02D0008-11_H0009-11:391a-0	ཚུལ་༄༣༩༡ཨ་༌༎ ཁྲིམས་ལོག་པར་འགྱུར་། ལྟ་བ་ལོག་པར་འགྱུར་། སྤྱོད་པ་ལོག་པར་འགྱུར་། འཚོ་བ་ལོག་པར་འགྱུར་ཏེ་།
K05adsp70-u:229	 bhagavān āha:	K02D0008-11_H0009-11:393b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:285	 sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān	K02D0008-11_H0009-11:407b-2	དེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་འདུས་པར་བྱས་ཤིང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:117	 na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	K02D0008-11_H0009-11:365b-15	རྣམ་པར་གྲོལ་བའི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པར་ཡིད་ལ་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་།
K05adsp70-u:119	 tathā hi śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:365b-27	རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་༄༣༦༦ཨ་༌༎
K05adsp70-u:120	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K02D0008-11_H0009-11:366a-1	ནི༏་དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་།
K05adsp70-u:125	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K02D0008-11_H0009-11:366b-3	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K05adsp70-u:286	 dharmān paripūrayati yāvat sa tatra mārge sarvāḥ ṣaṭpāramitā antargatā kṛtvā mārgaṃ  bhāvayati. tat punaḥ katham iti?	K02D0008-11_H0009-11:407b-3	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལམ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་འདུས་པར་བྱས་ཤིང་ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:126	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādād manasikartavyo. tat kasya hetoḥ?	K02D0008-11_H0009-11:366b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:127	 tathā hy asya svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:366b-9	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:128	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K02D0008-11_H0009-11:366b-14	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K05adsp70-u:154	 tat kasya hetoḥ?	K02D0008-11_H0009-11:364b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:155	 tathā hi teṣāṃ svabhāvo nāsti,	K02D0008-11_H0009-11:364b-4	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎༎
K05adsp70-u:156	 sa evaṃ tyāgānusmṛtyāṃ caraṃc chikṣamāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpayati.  (VI 12) kathañ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir bhāvayitavyā? ///  cāturmahārājakāyikeṣu deveṣu upapannā yāvat paranirmitavaśavartiṣu deveṣu upapannās te abhāvasvabhāvato manasikartavyāḥ. ///  gena tā devatā. manasikartavyāḥ. yatrāñcāpi smṛtikarma nāsti,	K02D0008-11_H0009-11:364b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པ་ལ་སློབ་སྟེ་།
K05adsp70-u:160	 sa evaṃ manasikurvann anupūrveṇa yāvat sarvākārajñatāṃ manasikaroti. ///	K02D0008-11_H0009-11:364b-8	དེ་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K05adsp70-u:161	 [vā ārūpya va ca ma da?  ] anāgāminas te abhāvato manasikartavyāḥ. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo nāsti. yeṣāṃ svabhāvo nāsti te 'bhāvā. /	K02D0008-11_H0009-11:364b-9	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རྟོགས་པར་བྱེད་དེ་། དེ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ ཆོས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ དགེ་འདུན་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎
