src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:498a-13	ཁ་ནི་། སྲིན་པོའི་ཁ་དང་འདྲ་སྟེ༏་མགོ་ལ་རབ༹་བཅོ་བརྒྱད་ཡོད་པ་། ལག་ན་ལྕགས་ཀྱི་གསལ་ཤིང་ཐོགས་སོ་༎	T15n0643_005:0668c20_2	銅狗張口吐舌在地，舌如鐵刺，舌出之時化無量舌滿阿鼻地。
K10D0264_H0266:498a-15	ར་བ་རིམ་པ་བདུན་གྱི་ནང་ལོགས་སུ་ལྕགས་ཀྱི་རྒྱལ་མཚན་གྲངས་མེད་པ་ཞིག་ཡོད་དེ་། རྒྱལ་མཚན་གྱི་མགོར་མེ་བྱུང་བ་ནི་། ཆུ་མིག་དང་འདྲ་བར་འབྱུང་ངོ་༎ ལྕགས་འཇུ་བའི་ཁུ་བ་འབབ་པ་ནི་།	T15n0643_005:0668c21_11	七重城內有七鐵幢，幢頭火踊如沸踊泉，其鐵流迸滿阿鼻城。
K10D0264_H0266:498a-19	ཀུན་ཏུ་ཁྱབ་པར་འབབ་སྟེ་། དམྱལ་བའི་སྒོ་བཞིར་སྒོ་རེ་རེའི་སྟེང་ན་ཟངས་པོ་ཆེ་བཅོ་བརྒྱད་ཡོད་པའི་ནང་ན་ལྕགས་ཁོལ་བའི་ཁུ་བ་ཁར་ལུད་ཅིང་སྒོ་བཞིར་བབ་པ་། དམྱལ་བའི་ནང་དུ་གང་བར་འབབ་བོ་༎	T15n0643_005:0668c23_3	阿鼻四門於門閫上有八十釜，沸銅踊出從門漫流，滿阿鼻城。
K10D0264_H0266:498a-22	ཁང་པ་བར་ཆད་རེ་རེའི་ནང་ནའང་ལྕགས་ཀྱི་སྦྲུལ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པས་ཁར་བདུག་པའི་མེ་སྐྱུག་ཅིང་རབ་ཀུན་ཏུ་གང་བར་གཏོང་ངོ་༎	T15n0643_005:0668c25_6	一一鬲間有八萬四千鐵蟒大蛇，吐毒吐火身滿城內，其蛇哮吼如天震雷，雨大鐵丸滿阿鼻城。
K10D0264_H0266:498a-8	སྤུའི་བུ་གུ་རེ་རེ་ནས་འབར་བའི་མེ་ཤིན་ཏུ་མཆེད་ཅིང་ཀུན་ཏུ་འབར་རབ་ཏུ་འབར་བ་འབྱུང་སྟེ་། དེའི་དུད་པ་མནམ་པ་ནི་། འཇིག་རྟེན་གྱི་རྫས་མནམ་པ་གང་དང་ཡང་བསྐྲུན་དུ་མེད་དོ་༎	T15n0643_005:0668c15_3	如是流火燒阿鼻城，令阿鼻城赤如融銅。
K10D0264_H0266:500b-1	ཡིད་འགོག་པའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་སླར་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་བྱའོ་༎	T15n0643_002:0653c05_10	從滅意定起，還入首楞嚴；
K10D0264_H0266:500b-12	ཆོས་ཀྱི་དབྱིངས་ཉིད་ལས་ལངས་ཏེ་སེངགེའི་རྒྱལ་པོའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། སེངགེའི་རྒྱལ་པོ་ལས་ལངས་ཏེ་ཆོས་ཀྱི་རྒྱལ་པོའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། ཆོས་ཀྱི་རྒྱལ་པོ་ལས་ལངས་ཏེ་བདུད་རྣམས་ཀྱི་མཚན་མ་འགོག་༄༥༠༡ཨ་༌༎	T15n0643_002:0653c14_5	從法界性三昧起，入師子吼力王三昧； 從師子吼力王三昧起，入滅諸魔相三昧；
K10D0264_H0266:500b-2	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་ཤེས་རབ་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། ཤེས་རབ་སྒྲོན་མ་ལས་ལངས་ཏེ་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c06_2	從首楞嚴起，入慧炬三昧； 從慧炬三昧起，入諸法相三昧；
K10D0264_H0266:500b-4	ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ལས་ལངས་ཏེ་མཚན་མ་འོད་ཟེར་ཅན་གྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c07_11	從諸法相三昧起，入光明相三昧；
K10D0264_H0266:500b-5	མཚན་མ་འོད་ཟེར་ཅན་ལས་ལངས་ཏེ་སེངགེའི་ང་རོའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། སེངགེ་ང་རོའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་སེངགེ་སྤྲུག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c08_7	從光明相三昧起，入師子音聲三昧； 從師子音聲三昧起，入師子奮迅三昧；
K10D0264_H0266:500b-7	སེངགེ་སྤྲུག་པ་ལས་ལངས་ཏེ་རྒྱ་མཚོ་ཡིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c10_2	從師子奮迅三昧起，入海意三昧；
K10D0264_H0266:500b-8	རྒྱ་མཚོ་ཡིད་ལས་ལངས་ཏེ་ཀུན་ཏུ་ཡེ་ཤེས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c10_15	從海意三昧起，入普智三昧；
K10D0264_H0266:500b-9	ཀུན་ཏུ་ཡེ་ཤེས་ལས་ལངས་ཏེ་གཟུངས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། གཟུངས་ཀྱི་ཕྱག་རྒྱ་ལས་ལངས་ཏེ་ཀུན་ཏུ་སྣང་བའི་ལུས་གཟུགས་ཅན་གྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། ཀུན་ཏུ་སྣང་བའི་ལུས་གཟུགས་ཅན་ལས་ལངས་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c11_11	從普智三昧起，入陀羅尼印相三昧； 從陀羅尼印相三昧起，入普現色身三昧； 從普現色身三昧起，入法界性三昧；
K10D0264_H0266:501a-2	བདུད་རྣམས་ཀྱི་མཚན་མ་འགོག་པ་ལས་ལངས་ཏེ་སྟོང་པ་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c15_19	從滅諸魔相三昧起，入空慧三昧；
K10D0264_H0266:501a-3	སྟོང་པ་ཉིད་ཀྱི་ཤེས་རབ་ལས་ལངས་ཏེ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཤེས་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཤེས་པ་ལས་ལངས་ཏེ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་ལངས་ཏེ་གནས་ཐམས་ཅད་དུ་ཁྱབ་པའི་ལུས་གཟུགས་ཅན་གྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c16_13	從空慧三昧起，入解空相三昧； 從解空相三昧起，入大空智三昧； 從大空智三昧起，入遍一切處色身三昧；
K10D0264_H0266:501a-6	གནས་ཐམས་ཅད་དུ་ཁྱབ་པའི་ལུས་གཟུགས་ཅན་ལས་ལངས་ཏེ་སེམས་ཀྱི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c19_9	從遍一切處色身三昧起，入寂心相三昧；
K10D0264_H0266:501a-7	སེམས་ཀྱི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པ་ལས་ལངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་མཚན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་མཚན་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་རྡོ་རྗེའི་གཙུག་ཏོར་གྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་།	T15n0643_002:0653c20_10	從寂心相三昧起，入菩薩摩訶薩金剛相三昧；
