src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:152b-0	བཅོམ་ལྡན་འདས་ལ་འདི་༄༡༥༢བ་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0060_001:0856a24_7	「唯，世尊！
K01D0006-2_H0006-2:152b-1	བཙུན་པ་དེ་སྟེ་བུད་མེད་རྣམས་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཐོབ་པའི་སྐབས་མཆིས་ན་།	T01n0060_001:0856a25_17	可有是處，令女人得四沙門果，令女人於此法律信樂出家、棄家學道不？ 」「止！ 瞿曇彌！ 不須爾。
K01D0006-2_H0006-2:152b-2	བུད་མེད་རྣམས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་སྟེ་། བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་སྤྱོད་ཅིང་།	T01n0060_001:0856a27_6	女人不應於此法律信樂出家、棄家學道。
K01D0006-2_H0006-2:152b-4	བུད་མེད་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་། གོའུ་ཏ་མི་ཁྱོད་འདི་ལྟར་འདྲི་བཞིན་དུ་ནམ་འཚོའི་བར་དུ་མགོ་བྲེགས་ཏེ་སྦྱར་མ་གྱོན་ལ་།	T01n0060_001:0856a27_11	汝瞿曇彌！ 剃頭被著袈裟，至竟行清淨梵行。 」於是大女人瞿曇彌已被世尊再所制，禮世尊足，繞世尊，離世尊還。
K01D0006-2_H0006-2:152b-7	ཡོངས་སུ་དག་པ༏་ཡོངས་སུ་བྱང་བར་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་དང་། ཁྱོད་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་དེ་སྟེ་བུད་མེད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཐོབ་པའི་སྐབས་མཆིས་ན་།	T01n0060_001:0856b04_12	大女人瞿曇彌，聞世尊在釋䩭瘦受歲，受歲已竟，三月作衣已成衣，與衣鉢俱至人村間行。 大女人瞿曇彌聞已，與諸老女人俱隨世尊後。 隨世尊後，彼時世尊，次第遊行到那婆提，住那婆提耆尼舍。
K01D0006-2_H0006-2:153a-11	གོའུ་ཏ་མི་དེ་ལྟར་ན་སྡོད་ཅིག་དང་། ངས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ལོ་༎	T01n0060_001:0856b22_6	」「汝瞿曇彌住此間，我當往至世尊所，到已當白世尊。
K01D0006-2_H0006-2:153a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་དྲུང་དུ་ཕྱིན་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་བཙུན་༄༡༥༣བ་པ་དེ་སྟེ་།	T01n0060_001:0856b23_10	」於是尊者阿難至世尊所，到已禮世尊足，却住一面。 尊者阿難却住一面已，白世尊曰： 「唯，世尊！
K01D0006-2_H0006-2:153a-3	ངུ་ཞིང་མཆི་མ་འབྱིན་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ཕྱི་རོལ་གྱི་སྒོ་ཁང་གི་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ངུ་ཞིང་མཆི་མ་ཕྱུང་བ་མཐོང་ངོ་༎ དེ་ལྟར་མཐོང་བ་དང་། གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་།	T01n0060_001:0856b18_5	尊者阿難，遙見大女人瞿曇彌不洗足，身有塵土，身瞪懵，啼泣門前立，見已作是言：
K01D0006-2_H0006-2:153a-7	གོའུ་ཏ་མི་ཁྱོད་ཅིའི་ཕྱིར་ན་།	T01n0060_001:0856b18_14	「何以故，瞿曇彌！
K01D0006-2_H0006-2:153a-9	ངུ་ཞིང་མཆི་མ་འབྱིན་ཅེས་སྨྲས་པ་དང་། བཙུན་པ་ཀུན་དགའ་བོ་འདི་ལྟར་བུད་མེད་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་མ་གནང་ངོ་༎	T01n0060_001:0856b20_2	唯，尊者阿難！ 女人不得於此法律，不得信樂出家、棄家學道。
K01D0006-2_H0006-2:153b-1	བུད་མེད་རྣམས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཐོབ་པའི་སྐབས་མཆིས་ན་། བུད་མེད་རྣམས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་སྤྱད་ཅིང་།	T01n0060_001:0856b26_3	可有是處，令女人得四沙門果，令女人於此法律信樂出家、棄家學道不？
K01D0006-2_H0006-2:153b-10	འདི་ལྟ་སྟེ་། ཀུན་དགའ་བོ་དཔེར་ན་།	T01n0060_001:0856b29_10	猶若，阿難！
K01D0006-2_H0006-2:153b-12	ཁྱིམ་གང་ན་བུད་མེད་མང་ཞིང་སྐྱེས་པ་ཉུང་བ་དེ་ན་རྐུན་པོ་དང་། མི་ལ་རྐུ་བ་རྣམས་ཀྱིས་ཆོམ་པར་འགྱུར་ཞིང་།	T01n0060_001:0856c01_7	有家多有女人少有男人，寧廣有產不？
K01D0006-2_H0006-2:153b-14	ཀུན་དགའ་བོ་དེ་བཞིན་དུ་ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་བྱུང་ན་། ཆོས་འདུལ་བ་འདི་ཡུན་རིང་དུ་མི་གནས་པར་འགྱུར་རོ་༎	T01n0060_001:0856c01_25	」「如是，阿難！ 若於此法律女人得出家，信樂出家、棄家學道者，梵行者不得久存。
K01D0006-2_H0006-2:153b-16	འདི་ལྟ་སྟེ༏་ཀུན་དགའ་བོ་དཔེར་ན་།	T01n0060_001:0856c03_15	猶若，阿難！
K01D0006-2_H0006-2:153b-17	འབྲས་སའ་ལུ་ཕུན་སུམ་ཚོགས་པའི་ཞིང་ལ་། སེར་བའི་འཁོར་ལོ་མི་བཟད་པ་བབས་ན་། འབྲས་སའ་ལུ་དེ་ཉིད་ཉམས་པར་འགྱུར་། རྣམ་པར་ཉམས་པར་འགྱུར་། ཚུལ་མ་ཡིན་པས་མ་རུངས་པར་འགྱུར་རོ་༎	T01n0060_001:0856c05_6	成就稻田、成就麥田，中間若有雹雨為不饒益，彼因彼雹雨故令彼敗壞。
K01D0006-2_H0006-2:153b-22	ཀུན་དགའ་བོ་དེ་བཞིན་དུ་ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་བྱུང་ན་། ཆོས་འདུལ་བ་འདི་ཡུན་རིང་དུ་མི་གནས་པར་འགྱུར་རོ་༎	T01n0060_001:0856c05_12	如是，阿難！ 若有於此法律女人信樂出家、棄家學道者，梵行者不得久存。
K01D0006-2_H0006-2:153b-4	བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ན་བུད་མེད་རྣམས་ཚངས་པར་སྤྱད་པ་སྤྱོད་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། ཀུན་དགའ་བོ་ཁྱོད་བུད་མེད་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་། བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་མ་གསོལ་ཅིག་།	T01n0060_001:0856b26_9	」「此阿難！ 止，不須爾。 女人不得於此法律信樂出家、棄家學道。
K01D0006-2_H0006-2:153b-8	ཀུན་དགའ་བོ་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་ཕྱུང་བ་ན་། ཆོས་འདུལ་བ་དེ་ཡུན་རིང་དུ་གནས་པར་མི་འགྱུར་རོ་༎	T01n0060_001:0856b29_4	若於此法律女人得出家，信樂出家、棄家學道者，梵行者不得久存。
K01D0006-2_H0006-2:154a-11	ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅའ་བར་བྱའོ་༎ དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱོས་ཤིག་།	T01n0060_001:0856c23_8	如是，阿難！ 女人者當行八重法，令女人不得犯，女人當盡命與戒俱。
K01D0006-2_H0006-2:154a-13	བརྒྱད་གང་ཞེ་ན་།	T01n0060_001:0856c24_17	云何為八？
K01D0006-2_H0006-2:154a-15	དགེ་སློང་རྣམས་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎	T01n0060_001:0856c25_1	此阿難！ 比丘尼當從比丘求索具足。 是為，阿難！
K01D0006-2_H0006-2:154a-17	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0856c27_5	我施設女人初重法，令女人不得犯，令女人當盡命與戒俱。 此阿難！
K01D0006-2_H0006-2:154a-3	ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་བྱུང་ན་།	T01n0060_001:0856c12_20	我亦饒益大女人瞿曇彌，彼依我，歸於我、歸於法、歸比丘僧，於佛無疑、於法無疑、於眾無疑，於苦、習、盡、道無疑。 具足信、戒、聞、施，具足智慧，棄於殺離殺、不與取、邪婬妄言，至棄飲酒離飲酒。 此阿難！ 若有人依因於人，歸於佛、歸於法、歸比丘僧，不疑佛、不疑法、不疑比丘僧，不疑苦、習、盡、道，具足信、戒、聞、施，具足智慧，棄殺離殺、不與取、邪婬妄言，至棄飲酒離飲酒。 此阿難！
K01D0006-2_H0006-2:154a-5	འོན་ཀྱང་ཀུན་དགའ་བོ་ངས་བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅས་པ་ལ་བུད་མེད་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0856c20_1	「復次，阿難！ 女人當施設八重法，令女人不得犯，女人當盡命具此戒。
K01D0006-2_H0006-2:154a-6	དེ་འདི་ལྟ་སྟེ་།	T01n0060_001:0856c21_12	猶若，阿難！
K01D0006-2_H0006-2:154a-7	ཀུན་དགའ་བོ་ཁྱིམ་བདག་ཞིང་པས་དབྱར་འདས་ཏེ་སྟོན་གྱི་དུས་ན་ཆུ་བོའམ་། ཡུར་བ་ཡང་རུང་། ཆུ་བཅད་ན་། ཆུ་དེ་འགགས་པས་འདའ་བར་མི་འགྱུར་རོ་༎	T01n0060_001:0856c23_2	巧水底行若巧弟子，入於深水中而施羅網，於中護水截水不令流。
K01D0006-2_H0006-2:154b-0	ཀུན་དགའ་བོ་དགེ་སློང་མ་དག་༄༡༥༤བ་གིས༏་དགེ་སློང་ཕ་རྣམས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎	T01n0060_001:0856c28_4	比丘尼當從比丘半月當受禮節。
K01D0006-2_H0006-2:154b-1	ཀུན་དགའ་བོ་ངས་འདི་ནི་།	T01n0060_001:0856c28_10	是為，阿難！
K01D0006-2_H0006-2:154b-12	ཀུན་དགའ་བོ་དགེ་སློང་མ་དབྱར་ཚུལ་དུ་ཞུགས་པས་། དགེ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱ་སྟེ་།	T01n0060_001:0857a03_9	阿難！ 若比丘尼若至受歲，當與二僧俱，以三事受歲見聞知。
K01D0006-2_H0006-2:154b-14	ཀུན་དགའ་བོ༏་ངས་འདི་ནི་།	T01n0060_001:0857a04_19	是為，阿難！
K01D0006-2_H0006-2:154b-15	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་།	T01n0060_001:0857a06_6	我施設女人四重法，令女人不得犯，令女人當盡命與此戒俱。
K01D0006-2_H0006-2:154b-16	བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་།	T01n0060_001:0857a06_10	此阿難！
K01D0006-2_H0006-2:154b-18	ཀུན་དགའ་བོ་།	T01n0060_001:0857a07_17	阿難！
K01D0006-2_H0006-2:154b-19	དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་།	T01n0060_001:0857a09_1	若比丘聽，比丘尼當問比丘契經、毘尼、阿毘曇。
K01D0006-2_H0006-2:154b-2	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0856c29_15	我施設女人二重法，令女人不得犯，令女人盡命當與戒俱。
K01D0006-2_H0006-2:154b-5	ཀུན་དགའ་བོ་།	T01n0060_001:0856c29_19	此阿難！
K01D0006-2_H0006-2:154b-6	དགེ་སློང་མ་དག་གིས་དགེ་སློང་མེད་པའི་གནས་སུ་། དབྱར་ཚུལ་དུ་མི་འཇུག་པར་བྱ་སྟེ་།	T01n0060_001:0857a01_13	若無比丘者，比丘尼不得受歲。
K01D0006-2_H0006-2:154b-8	ཀུན་དགའ་བོ་ངས་འདི་ནི་།	T01n0060_001:0857a01_20	坐是為，阿難！
K01D0006-2_H0006-2:154b-9	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0857a03_6	我施設女人三重法，令女人不得犯，令女人盡命當與戒俱。
K01D0006-2_H0006-2:155a-11	ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0857a12_11	是為，阿難！ 我施設女人六重法，令女人不得犯，令女人盡命與此戒俱。
K01D0006-2_H0006-2:155a-16	ཀུན་དགའ་བོ་བླ་མའི་ཆོས་ཉམས་ན་། དགེ་སློང་མས་དགེ་འདུན་གཉིས་ཀ་ལ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་ཅིག་།	T01n0060_001:0857a14_1	此阿難！ 若比丘尼，有所犯僧伽婆尸沙，當於二僧中當半月掃灑。
K01D0006-2_H0006-2:155a-18	ཀུན་དགའ་བོ་ངས་འདི་ནི་།	T01n0060_001:0857a15_12	是為，阿難！
K01D0006-2_H0006-2:155a-19	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་།	T01n0060_001:0857a16_19	我施設女人七重法，令女人不得犯，令女人當盡命與此戒俱。
K01D0006-2_H0006-2:155a-2	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0060_001:0857a10_13	我施設女人五重法，令女人不得犯，令女人當盡命與此戒俱。
K01D0006-2_H0006-2:155a-21	དེ་ལ་ཀུན་དགའ་བོ་།	T01n0060_001:0857a17_2	阿難！
K01D0006-2_H0006-2:155a-22	བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་དགེ་སློང་མ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། ཀུན་དགའ་བོ་དེ་སྟེ་།	T01n0060_001:0857a18_13	若比丘尼受具足至百歲，當向初受具足比丘接足禮之，當恭敬承事。
K01D0006-2_H0006-2:155a-6	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་མི་སྨྲ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎	T01n0060_001:0857a10_17	此阿難！ 若比丘尼不得譏比丘見聞知；
K01D0006-2_H0006-2:155a-9	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚིག་ངན་པ་སྨྲ་བ་དང༏་ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་།	T01n0060_001:0857a11_13	阿難！ 比丘當譏比丘尼見聞知。
K01D0006-2_H0006-2:155b-13	གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གོའུ་ཏ་མི་བུད་མེད་རྣམས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་གནང་མོད་ཀྱི་།	T01n0060_001:0857a20_6	我施設女人八重法，令女人不得犯，令女人盡命當與此戒俱。
K01D0006-2_H0006-2:155b-17	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ནན་ཏན་དུ་བྱའོ་༎	T01n0060_001:0857a22_1	我為女人施設此八重法，令女人不得犯，令女人盡命與此戒俱。
K01D0006-2_H0006-2:155b-21	བཙུན་པ་ཀུན་དགའ་བོ་།	T01n0060_001:0857a22_5	此阿難！
K01D0006-2_H0006-2:156a-11	དགེ་སློང་རྣམས་ཀྱི་དྲུང་ནས་དགེ་སློང་མས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པར་བཙལ་བར་བྱའོ་༎	T01n0060_001:0856c28_4	比丘尼當從比丘半月當受禮節。
K01D0006-2_H0006-2:156a-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ གོའུ་ཏ་མི་།	T01n0060_001:0856c29_15	我施設女人二重法，令女人不得犯，令女人盡命當與戒俱。
