src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:456a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པའི་དབྱངས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་རིགས་ཀྱི་བུ་ཁྱོད་སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་གཟུངས་འདི་བཤད་པ་ཉིད་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱིས་ཕན་ཡོན་ཆེན་པོ་ཐོབ་པར་འགྱུར་བ་ལེགས་སོ་ལེགས་སོ་ཞེས་བསྔགས་པ་བརྗོད་དོ་༎	T20n1082_001:0197c28_16	爾時世尊以梵音聲。 說偈讚觀世音菩薩摩訶薩言。 善哉善哉　　汝善男子　　愍念眾生 說陀羅尼　　能令眾生　　得大勝益
K12D0692=D0898_H0655:456b-0	༄༤༥༦བ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T20n1082_001:0198a03_12	爾時世尊復告觀世音菩薩言。
K12D0692=D0898_H0655:456b-10	ཁྱེའུ་འམ་། བུ་མོ་གཞོན་ནུ་གང་ལ་ལ་ཞིག་གིས་འདི་ཚེ་ཉིད་ལ་རྣམ་པར་སྨིན་པ་མངོན་དུ་མྱོང་བར་འཚལ་ན་།	T20n1082_001:0198a07_3	於此生中欲求現報。
K12D0692=D0898_H0655:456b-11	གདུགས་མཚན་སེམས་རྩེ་གཅིག་ཏུ་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་གཟུངས་འདི་མི་བསྐྱུད་པར་བགྱིས་ཏེ་།	T20n1082_001:0198a07_12	當於晝夜一心精勤。 不忘此陀羅尼者。
K12D0692=D0898_H0655:456b-12	གདུགས་དང་། དུས་མི་འདམ་པར་གཙང་ཡང་རུང་མི་གཙང་ཡང་རུང་སྟེ་། རྟག་པར་ཁ་དོན་དུ་བཟླས་པར་གྱུར་ན་།	T20n1082_001:0198a08_12	亦不簡擇時日淨與不淨。
K12D0692=D0898_H0655:456b-14	བགྱི་བ་རྣམས་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎ ཅི་ཡང་རུང་སྟེ་དོན་དུ་བགྱི་ཞིང་གཉེར་པ་ཞིག་མཆིས་ན་།	T20n1082_001:0198a09_2	若誦得已即有成驗。
K12D0692=D0898_H0655:456b-16	ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་དོན་བརྒྱ་སྟོང་དུ་མ་འགྲུབ་པར་འགྱུར་བས་།	T20n1082_001:0198a09_19	即百千事成。
K12D0692=D0898_H0655:456b-17	རིག་སྔགས་གཞན་གང་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་འདི་དང་སྒྲུན་པར་བཟོད་པ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T20n1082_001:0198a10_16	更無別有神呪及此如意輪王陀羅尼者。
K12D0692=D0898_H0655:456b-2	སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་གཟུངས་འདིའི་ཆོ་ག་ཤོད་ཅིག་།	T20n1082_001:0198a04_4	善男子能為諸眾生故。 說此大神通王陀羅尼法。
K12D0692=D0898_H0655:456b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1082_001:0198a05_6	時觀世音菩薩白佛言。
K12D0692=D0898_H0655:456b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་།	T20n1082_001:0198a06_12	若有善男子善女人比丘比丘尼優婆塞優婆夷童男童女。
K12D0692=D0898_H0655:457a-0	དེ་༄༤༥༧ཨ་༌༎ ཅིའི་སླད་དུ་ཞེ་ན་།	T20n1082_001:0198a11_3	所以者何。
K12D0692=D0898_H0655:457a-1	འདས་པ་དང་། ད་ལྟར་གྱི་ལས་ངན་པ་དང་། སྒྲིབ་པ་ལྕི་བ་རྣམས་རབ་ཏུ་འཇོམས་པས་སོ་༎	T20n1082_001:0198a11_16	過去現在惡業重障悉能破壞。
K12D0692=D0898_H0655:457a-10	ལྷོག་པ་དང་། ག-ཡན་པ་དང་། མཛེ་ནད་དང་། ཕོལ་མིག་གམ་། རླུང་ནད་དམ་།	T20n1082_001:0198a16_7	若被蠱毒厭禱丁瘡。 疥癩瘑痒風狂頭痛。 及耳鼻脣舌牙齒咽喉。
K12D0692=D0898_H0655:457a-2	གང་ལ་ལ་ཞིག་གཟུངས་འདི་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1082_001:0198a12_5	若能誦此陀羅尼。
K12D0692=D0898_H0655:457a-3	མནར་མ་མཆིས་པའི་དམྱལ་བར་ལྟུང་བར་འགྱུར་བའི་རིགས་དག་ཀྱང་ཐར་པར་འགྱུར་ལ་། མཚམས་མ་མཆིས་པ་ལྔ་ལ་སོགས་པའི་སྡིག་པ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་ན་།	T20n1082_001:0198a12_16	應墮阿鼻地獄即得解脫。 五逆等罪亦悉滅除。
K12D0692=D0898_H0655:457a-5	ལས་ངན་པ་དང་། གདོན་བགེགས་དང་། བྲོ་ནད་གཞན་ཐམས་ཅད་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་།	T20n1082_001:0198a13_13	何況其餘惡業。 及諸厄難一切疾病。
K12D0692=D0898_H0655:457a-6	གང་དག་རིམས་ནད་ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། ཉིན་མཚན་དུ་བྲོ་འཚལ་བའམ་།	T20n1082_001:0198a14_15	若熱病一日二日三日四日。 若晝若夜若風黃痰癊等病。
K12D0692=D0898_H0655:457b-2	ཇི་ཙམ་དུ་ལུས་ཀྱི་བྲོ་ནད་ཅི་མཆིས་པ་ཐམས་ཅད་ཀྱང་སོས་པར་བགྱིད་ལགས་སོ་༎	T20n1082_001:0198a19_3	但是身中有病皆悉治之。
K12D0692=D0898_H0655:457b-3	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། བི་ནའ་ཡ་ཀ་དང་། བདུད་སྡིག་ཅན་དང་། འདྲེ་གདོན་དག་གིས་ཀྱང་གནོད་པར་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198a19_13	若夜叉羅剎毘那夜迦。 惡魔鬼神悉不能害。
K12D0692=D0898_H0655:457b-4	མཚོན་ཆ་དང་། དམག་ཚོགས་དང་། ཆབ་དང་། ཞུགས་དང་། རླུང་དང་། ཆར་པ་དང་། སེར་བ་མ་རུངས་པ་དག་གིས་ཀྱང་འཇིགས་པར་མི་འགྱུར་རོ་༎ དགྲ་དང་། ཆོམ་རྐུན་དང་། རྒྱལ་པོ་མ་རུངས་པ་དང་། རྐུན་པོ་མ་རུངས་པ་དག་གིས་ཀྱང་གནོད་པར་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1082_001:0198a21_5	亦不畏刀兵水火惡風雨雹怨家劫盜惡王惡賊。
K12D0692=D0898_H0655:457b-6	གློ་བུར་དུ་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་།	T20n1082_001:0198a21_14	終不能害亦不橫死。
K12D0692=D0898_H0655:457b-7	རྨི་ལམ་ངན་པ་རྨི་བར་མི་འགྱུར་། རྩངས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། སྲིན་བུ་གྱི་མེད་དང་། རྐང་མང་དང་། གཅན་གཟན་གདུག་པ་མ་རུངས་པ་དང་། སེངགེ་དང་། སྟག་དང་། སྤྱང་ཀི་དག་གིས་ཀྱང་གནོད་པ་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198a22_4	及諸惡夢蚖蛇蝮蠍。 守宮百足蜘蛛諸惡。 毒獸師子虎狼悉不能害。
K12D0692=D0898_H0655:457b-9	ག-ཡུལ་ངོར་འཐབ་པའི་ཚེ་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198a23_14	兵鬪戰陣皆得勝利。
K12D0692=D0898_H0655:458a-1	དག་གིས་རྩོད་པར་གྱུར་ན་ཡང་འདུམ་པར་འགྱུར་ཏེ་།	T20n1082_001:0198a24_6	若有官事諍訟皆得和解。
K12D0692=D0898_H0655:458a-10	མདོ་ལས་གསུངས་པ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བཀོད་པའི་དངོས་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་།	T20n1082_001:0198a28_11	見極樂世界莊嚴之事如經中說。
K12D0692=D0898_H0655:458a-11	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་།	T20n1082_001:0198a29_4	亦見極樂世界諸菩薩眾。
K12D0692=D0898_H0655:458a-12	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མཐོང་བར་འགྱུར་།	T20n1082_001:0198a29_13	亦見十方一切諸佛。
K12D0692=D0898_H0655:458a-13	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་རི་པོ་ཏ་ལ་ཡང་མཐོང་བར་འགྱུར་།	T20n1082_001:0198b01_10	亦見觀世音菩薩所居住處補怛羅山。
K12D0692=D0898_H0655:458a-14	བདག་ཉིད་ཀྱི་ལུས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་།	T20n1082_001:0198b01_17	即得自身清淨。
K12D0692=D0898_H0655:458a-2	གཟུངས་འདི་ལན་གཅིག་བཟླས་ན་།	T20n1082_001:0198a24_15	若誦此陀羅尼一遍。
K12D0692=D0898_H0655:458a-3	གོང་དུ་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1082_001:0198a25_5	如上等事悉得遂意。
K12D0692=D0898_H0655:458a-4	གང་ལ་ལ་ཞིག་གིས་གདུགས་རེ་གཟུངས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1082_001:0198a25_18	若日日誦此陀羅尼一百八遍。
K12D0692=D0898_H0655:458a-5	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་དུ་།	T20n1082_001:0198a26_8	見觀世音菩薩告言。
K12D0692=D0898_H0655:458a-6	རིགས་ཀྱི་བུ་ཁྱོད་མ་འཇིགས་ཤིག་།	T20n1082_001:0198a26_16	汝善男子等勿怖。
K12D0692=D0898_H0655:458a-7	ཅི་ཞིག་སྨོན་ཅིང་ཅི་ཞིག་ཡོངས་སུ་གཉེར་བར་བྱེད་། ཐམས་ཅད་ཁྱོད་ལ་སྦྱིན་ནོ་ཞེས་བསྒོ་བར་འགྱུར་།	T20n1082_001:0198a27_7	欲求何願一切施汝。
K12D0692=D0898_H0655:458a-9	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱང་སྐུ་མངོན་དུ་སྟོན་པར་འགྱུར་།	T20n1082_001:0198a27_16	阿彌陀佛自現其身。
K12D0692=D0898_H0655:458b-0	བདག་ཉིད་ཀྱི་ལུས་ཀྱང་ཡོངས་༄༤༥༨བ་སུ་དག་པར་འགྱུར་བས་རྟག་པར་རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ཀྱིས་བཀུར་ཞིང་རིམ་གྲོ་བགྱིད་པར་འགྱུར་། སྐྱེ་བོ་མང་པོས་བྱམས་ཤིང་བཀུར་བར་འགྱུར་།	T20n1082_001:0198b02_15	常為諸王公卿宰相恭敬供養眾人愛敬。
K12D0692=D0898_H0655:458b-11	འཇིག་རྟེན་གྱི་ནོར་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ནོར་གང་ལགས་པའོ་༎	T20n1082_001:0198b10_5	一者世間財。 二者出世間財。
K12D0692=D0898_H0655:458b-12	དེ་ལ་འཇིག་རྟེན་པའི་ནོར་ནི་། གསེར་དང་། ༄༤༥༩ཨ་༌༎ དངུལ་ལ་སོགས་པའི་རིན་པོ་ཆེ་རྣམས་སོ་༎	T20n1082_001:0198b11_2	世間財者金銀等寶。
K12D0692=D0898_H0655:458b-2	སྐྱེ་བ་ཐམས་ཅད་དུ་མའི་མངལ་དུ་མི་སྐྱེ་ཞིང་པདམའི་སྟེང་དུ་སྐྱེ་བར་འགྱུར་།	T20n1082_001:0198b03_6	所生之處不處母胎。
K12D0692=D0898_H0655:458b-4	སྐྱེ་བ་ཐམས་ཅད་དུ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་འགྱུར༏་འདི་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་ནམ་ཡང་ངན་འགྲོ་རྣམས་སུ་མི་ལྟུང་ཞིང་རྟག་པར་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་སྐྱེ་བར་འགྱུར་ལགས་ཏེ༏་འདི་ནི་།	T20n1082_001:0198b04_5	在所生處常得宿命。 始從今日乃至成佛。 終不墮惡道常生佛前。
K12D0692=D0898_H0655:458b-5	སྡིག་པའི་ལས་ཐམས་ཅད་རྣམ་པར་འཇོམས་པའི་གཟུངས་ཞེས་བགྱི་བ་ལགས་སོ་༎ སྡིག་པ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པའི་གཟུངས་ཀྱི་ལེའུ་སྟེ་དང་པོའོ་༎༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སེམས་ཅན་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཡང་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་སྙིང་པོའི་གཟུངས་གསང་བའི་ཆོ་ག་བསྟན་པ་སུ་ཡང་རུང་བ་གཅེས་པའི་དོན་གྲུབ་པ་ཞིག་མཆིས་ན་།	T20n1082_001:0198b08_11	2 一切愛樂法品觀世音菩薩祕密藏一切愛樂法品第二爾時觀世音菩薩憐愍眾生。 復說祕密如意心輪陀羅尼。
K12D0692=D0898_H0655:458b-8	ཐམས་ཅད་རང་ཞི་བར་འགྱུར་ལགས་སོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T20n1082_001:0198b09_18	但有所須皆悉自來財有二種。
K12D0692=D0898_H0655:459a-10	ནོངས་པ་ཅི་ཡང་མ་མཆིས་པས་བཟླས་བརྗོད་བགྱི་བའི་གྲངས་ཚང་བར་བགྱིས་ནས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མིང་དང་། ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་ཀྱི་མིང་དང་། གང་ཟག་དེའི་མིང་ནས་བརྗོད་དེ་།	T20n1082_001:0198b16_15	一無過咎所誦課充。 復應稱觀世音菩薩名。 及如意輪陀羅尼。 并稱彼人名字。 或時思念。
K12D0692=D0898_H0655:459a-2	འཇིག་རྟེན་ལས་འདས་པའི་ནོར་ནི་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་བཀོད་པ་རྣམ་པ་གཉིས་དང་ལྡན་ཞིང་།	T20n1082_001:0198b11_15	出世財者福德智慧具二莊嚴。
K12D0692=D0898_H0655:459a-4	ལུས་དང་སེམས་རབ་ཏུ་བདེ་བ་དང་། སྐྱེ་བོ་མང་པོས་བྱམས་ཤིང་བཀུར་བ་དང་། སྡུག་བསྔལ་བའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་དང་། བྱམས་པའི་སེམས་རྒྱས་ནས་བློ་དང་ལྡན་པ་རྣམས་བདེ་བ་སྩོལ་བ་དང་། འཚོ་བའི་ཡོ་བྱད་འཕེལ་ཞིང་མཐུ་སྟོབས་རྟག་པ་གང་ལགས་པའོ་༎	T20n1082_001:0198b12_5	身心悅預眾人愛敬。 能救一切眾生苦。 慈心增長能與智者。 樂具資生利益能加勢力。
K12D0692=D0898_H0655:459a-5	གསང་བའི་མཛོད་ཀྱི་སྤྱོད་ཡུལ་འདི་ནི་། གཞན་དག་ལ་བརྗོད་པར་མི་བགྱིའོ་༎	T20n1082_001:0198b14_3	唯此祕密藏境界。 不得向餘人說。
K12D0692=D0898_H0655:459a-7	གང་ལ་ལ་ཞིག་བདག་གི་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་ཀྱི་དངོས་གྲུབ་མཆོག་ཐོབ་པར་འཚལ་ན་།	T20n1082_001:0198b15_7	若欲得此如意輪陀羅尼我最勝驗者。
K12D0692=D0898_H0655:459a-8	སེམས་རྩེ་གཅིག་ཏུ་དུས་ཐམས་ཅད་དང་། གནས་ཐམས་ཅད་དུ་གཙང་ཡང་རུང་མི་གཙང་ཡང་རུང་སྟེ་། རྟག་པར་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1082_001:0198b15_16	至心一切時一切處。 淨與不淨常應誦持。
K12D0692=D0898_H0655:459b-0	གལ་༄༤༥༩བ་ཏེ་རྒྱལ་པོའམ་། སྲས་སམ་། རྒྱལ་པོའི་བུ་མོའམ་། བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་།	T20n1082_001:0198b19_6	若王王子妃后公主婆羅門剎利毘舍首陀。
K12D0692=D0898_H0655:459b-10	གལ་ཏེ་དངོས་གྲུབ་མཆོག་གཉེར་ཞིང་རྒྱལ་པོ་ལ་བསྟེན་པར་འཚལ་ན་།	T20n1082_001:0198b21_8	若求最勝驗者。 或親覲國王於七日中。
