src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:120	 yat punaḥ pratipattisāraṃ bodhicittaṃ tad atitarāṃ vipulaṃ phalam iti siddhim /	T04D3915:24b-20	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་འབྲས་བུ་གང་ཡིན་པ་དེ་ཤིན་ཏུ་རྒྱ་ཆེ་བར་གྲུབ་སྟེ་།
T04bsa047_u:121	 ata eva āryavīradattaparipṛcchāyām uktam-	T04D3915:24b-21	འཕགས་པ་དཔས་སྦྱིན་གྱིས་ཞུས་པ་ལས་།
T04bsa047_u:122	 bodhicittād vai yat puṇyaṃ tacca rūpi bhaved yadi /	T04D3915:25a-0	བྱང་ཆུབ་སེམས་ཀྱི་བསོད་༄༢༥ཨ་༌་༎ ནམས་གང་༎ དེ་ལ་གལ་ཏེ་གཟུགས་མཆིས་ན་༎
T04bsa047_u:123	 ākāśadhātuṃ sampūrya bhūyaścottaritaṃ bhavet //	T04D3915:25a-2	ནམ་མཁའི་ཁམས་ནི་ཀུན་གང་སྟེ་༎ དེ་ནི་དེ་བས་ལྷག་པར་འགྱུར་༎
T04bsa047_u:128	 yathā āryagaṇḍavyūhe varṇitam- “bodhicittaṃ kulaputra/  bījabhūtaṃ sarvabuddhadharmāṇām” iti vistaraḥ /	T04D3915:25a-5	སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་བསྔགས་ཏེ་། རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་ཞེས་རྒྱས་པར་བཤད་དོ་༎
T04bsa047_u:13	 mahākaruṇayā bhagavan bodhisattvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /	T04D3915:22a-18	བཅོམ་ལྡན་འདས་སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎
T04bsa047_u:130	 tacca bodhicittaṃ dvividhaṃ praṇīdhicittaṃ prasthānacittaṃ ca /	T04D3915:25a-7	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྨོན་པའི་སེམས་དང་། ཞུགས་པའི་སེམས་ཏེ་།
T04bsa047_u:131	 āryagaṇḍavyūhe varṇitam,	T04D3915:25a-9	འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་གསུངས་པ་།
T04bsa047_u:132	 tathā- “rdurlabhāste,  kulaputra,  sattvāḥ sattvaloke ye 'nuttarāyāṃ samyaksambodhau praṇidadhati iti /  tato 'pi durlabhatamāste sattvā ye 'nuttarāṃ samyaksambodhim abhisamprasthitāḥ” iti /	T04D3915:25a-10	རིགས་ཀྱི་བུ་སེམས་ཅན་གྱི་འཇིག་རྟེན་ན་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཀྱིས་སྨོན་པའི་སེམས་ཅན་དེ་དང་དེ་དག་ནི་རྙེད་པར་དཀའོ་༎ སེམས་ཅན་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་རྙེད་པར་དཀའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:136	 sakalajagato hitāya buddho bhaveyamiti prathamataraṃ prārthanākārā cetanā (Bhk 171)  tatpraṇidhicittam /	T04D3915:25a-12	དེ་ལ་འགྲོ་བ་མཐའ་དག་ལ་ཕན་པའི་ཕྱིར་སངས་རྒྱས་སུ་གྱུར་ཅིག་ཅེས་གང་ཐོག་མར་དོན་དུ་གཉེར་བ་དེ་ནི་སྨོན་པའི་སེམས་སོ་༎
T04bsa047_u:138	 yataḥ prabhṛti saṃvaragrahaṇe vartamānāḥ sambhāreṣu dṛśyante tatprasthānacittam /  saṃvaraśca vijñātapratibalasaṃvarasthitāt kalyāṇamitrāt parato grāhyaḥ /	T04D3915:25a-13	གང་ཕན་ཆད་སྡོམ་པ་བཟུང་སྟེ་ཚོགས་རྣམས་ལ་ཞུགས་པ་དེ་ནི་ཞུགས་པའི་སེམས་སོ་༎ སྡོམ་པ་ནི་ཕ་རོལ་པོ་མཁས་པ་མཐུ་དང་ལྡན་པ་སྡོམ་པ་ལ་གནས་པ་ལས་མནོད་དོ་༎
T04bsa047_u:14	 tadyathā bhagavan yena rājñaścakravartinaścakraratnaṃ gacchati tena sarvo balakāyo gacchati,	T04D3915:22a-19	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆིས་པ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎
T04bsa047_u:140	 asati pratirūpe grāhake buddhabodhisattvān āmukhīkṛtya yathā mañjuśrīyāmbararājabhūtena bodhicittamutpāditaṃ tathotpādanīyaḥ /	T04D3915:25a-15	མཐུན་པ་མེད་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་དུ་བྱས་ལ་། འཕགས་པ་འཇམ་དཔལ་རྒྱལ་པོ་ནམ་མཁའ་ཞེས་བྱ་བར་གྱུར་པ་ན་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་བཞིན་དུ་བསྐྱེད་པར་བྱའོ་༎
T04bsa047_u:141	 evamutpāditabodhicitto bodhisattvaḥ svayameva dānādi dadāti pratipattau prayokṣyate,  na hi svayamadāntaḥ parān damayatīti mattvā /	T04D3915:25a-17	དེ་ལྟར་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་མ་དུལ་ན་གཞན་མི་དུལ་བར་ཤེས་ནས་བདག་ཉིད་སྦྱིན་པ་ལ་སོགས་པ་སྒྲུབ་པ་ལ་རབ་ཏུ་སྦྱོར་རོ་༎
T04bsa047_u:143	 na cāpi vinā pratipattyā bodhiravāpyate /	T04D3915:25a-18	སྒྲུབ་པ་མེད་པར་བྱང་ཆུབ་མི་ཐོབ་བོ་༎
T04bsa047_u:144	 yathoktam āryagayāśīrṣe- “pratipattisārāṇāṃ bodhisattvānāṃ bodhirnāpratipattisārāṇām” iti /	T04D3915:25a-19	འདི་ལྟ་སྟེ་འཕགས་པ་ག་ཡ་གོའི་རི་ལས་གསུངས་པ་། བྱང་ཆུབ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡིན་ཏེ་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེའོ་༎
T04bsa047_u:145	 āryasamādhirāje coktam- “tasmāt pratipattisāro bhaviṣyāmi ityevaṃ tvayā kumāra,  śikṣitavyam /	T04D3915:25a-22	འཕགས་པ་ཏིང་ངེ་འཛིན་རྒྱལ་པོ་ལས་ཀྱང་གསུངས་ཏེ་། དེ་ལྟ་བས་ན་སྒྲུབ་པ་སྙིང་པོར་བྱའོ་ཞེས་གཞོན་ནུ་ཁྱོད་ཀྱིས་བསླབ་པར་བྱའོ་༎
T04bsa047_u:147	 tat kasya hetoḥ?	T04D3915:25a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa047_u:149	 kumāra,  na durlabhā bhavatyanutarā samyaksaṃbodhiḥ” iti /	T04D3915:25b-0	གཞོན་ནུ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་༄༢༥བ་པའི་ཕྱིར་རོ་༎
T04bsa047_u:15	 evameva bhagavan yena bodhisattvasya mahākaruṇa gacchati,  tena sarve buddhadharmā gacchanti /	T04D3915:22a-20	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎
T04bsa047_u:151	 sā ca pratipattirbodhisattvasya pāramitāpramāṇasaṅgrahavastvādibhedena akṣayamatiratnameghādisūtreṣu vistareṇa varṇitā /	T04D3915:25b-1	ཞེའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྒྲུབ་པ་དེ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚད་མེད་པ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་སོགས་པའི་བྱེ་བྲག་ཡིན་པར་འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པ་དང་། དཀོན་མཆོག་སྤྲིན་ལ་སོགས་པའི་མདོ་ལས་རྒྱས་པར་བཤད་པ་ཡིན་ནོ་༎
T04bsa047_u:152	 tathā laukikaśilpādisthāneṣvapi yāvad bodhisattvena śikṣitavyam /  kiṃ punarlokottareṣu dhyānādiṣu /	T04D3915:25b-2	འདི་ལྟར་འཇིག་རྟེན་གྱི་བཟོ་ལ་སོགས་པའི་གནས་ཀྱི་བར་དག་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་བ་ཡིན་ན་འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ལ་སོགས་པ་ལྟ་ཅི་སྨོས་ཏེ་།
T04bsa047_u:154	 anyathā kathaṃ sarvākāraṃ sattvārthaṃ kuryuḥ /	T04D3915:25b-3	དེ་ལྟ་མ་ཡིན་ན་སེམས་ཅན་གྱི་དོན་གྱི་རྣམ་པ་ཐམས་ཅད་ཇི་ལྟར་བྱ་།
T04bsa047_u:155	 sā ceyaṃ saṃkṣepeṇa bodhiattvasya prajñopāyarūpā pratipattirna prajñāmātraṃ nopāyamātram /	T04D3915:25b-4	བྱང་ཆུབ་སེམས་དཔའི་སྒྲུབ་པ་དེ་ཡང་མདོར་ན་ཐབས་དང་ཤེས་རབ་ཀྱི་ངོ་བོ་ཡིན་ཏེ་། ཤེས་རབ་འབའ་ཞིག་ཀྱང་མ་ཡིན་ཏེ་། ཐབས་འབའ་ཞིག་ཀྱང་མ་ཡིན་ནོ་༎
T04bsa047_u:156	 yathā āryavimalakirtinirdeśe- “prajñārahita upāya upāyarahitā ca prajñā bodhisattvānāṃ bandhanam” ityuktam /	T04D3915:25b-7	དེ་ཡང་འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་ཤེས་རབ་དང་བྲལ་བའི་ཐབས་དང་། ཐབས་དང་བྲལ་བའི་ཤེས་རབ་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཆིང་བའོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:157	 upāyasahitā prajñā prajñāsahitā upāyo mokṣatvena varṇitaḥ /	T04D3915:25b-8	ཐབས་དང་བཅས་པའི་ཤེས་རབ་དང་། ཤེས་རབ་དང་བཅས་པའི་ཐབས་ནི་ཐར་པའོ་ཞེས་བསྔགས་སོ་༎
T04bsa047_u:158	 āryagayāśīrṣe coktam- “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	T04D3915:25b-9	འཕགས་པ་ག་ཡ་གོའི་རི་ལས་ཀྱང་གསུངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུ་ན་འདི་གཉིས་ཏེ་།
T04bsa047_u:159	 dvābhyāṃ mārgābhyāṃ samanvāgatā bodhisattvā mahāsattvāḥ kṣipramanuttarāṃ (Bhk 172)  samyaksaṃbodhim abhisambhotsyante /	T04D3915:25b-11	བྱང་ཆུབ་སེམས་དཔའ་དག་ལ་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
T04bsa047_u:161	 katamau dvau,	T04D3915:25b-12	གཉིས་གང་ཞེ་ན་།
T04bsa047_u:162	 upāyaśca prajñā ca / “iti /	T04D3915:25b-14	ཐབས་དང་། ཤེས་རབ་བོ་ཞེའོ་༎
T04bsa047_u:163	 tatra prajñāpāramitāṃ tyaktvā dānādipāramitāsaṅgrahavastvādikaṃ sarvameva kṣetrapariśuddhimahābhoga[bahu]	T04D3915:25b-15	དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་གཏོགས་པར་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༏་བསྡུ་བའི་དངོས་པོ་ལ་སོགས་པ་དང་ཞིང་ཡོངས་སུ་དག་པ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། ག-ཡོག་འཁོར་མང་པོ་ཕུན་སུམ་ཚོགས་པ་ལ་སོགས་པ་དག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སྤྲུལ་པ་ལ་སོགས་པ་མངོན་པར་མཐོ་བའི་ཆོས་སྡུད་པར་བྱེད་པའི་དགེ་བ་ཐམས་ཅད་ནི་ཐབས་ཞེས་བྱའོ་༎
T04bsa047_u:165	 prajñā tu tasyaiva copāyasyāviparītasvabhāvaparicchedahetuḥ /	T04D3915:25b-17	ཤེས་རབ་ནི་ཐབས་དེའི་ངོ་བོ་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པའི་རྒྱུ་ཡིན་ཏེ་།
T04bsa047_u:166	 tayā hi samyagupāyaṃ vivicyāviparyasto yathāvat svaparārthānuṣṭhānād viṣamiva mantraparigṛhītaṃ bhuñjāno na saṃkliśyate /	T04D3915:25b-18	དེས་ཡང་དག་པར་ཐབས་ཀྱི་བྱེ་བྲག་ཕྱེད་ནས་ཕྱིན་ཅི་ལོག་མེད་པས་བདག་དང་གཞན་གྱི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲུབས་པས་སྔགས་ཀྱིས་བཏབ་པའི་དུག་ཟ་བ་དང་འདྲ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་༄༢༦ཨ་༌་༎ པར་མི་འགྱུར་རོ་༎
T04bsa047_u:167	 tathā coktamatraiva sutre- “upāyaḥ saṅgrahajñānam prajñā paricchedajñānam /  ” iti /	T04D3915:26a-2	དེ་སྐད་དུ་མདོ་སྡེ་དེ་ཉིད་ལས་བཀའ་སྩལ་ཏེ་། ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་སྦྱོང་བ་ཤེས་པའོ་ཞེའོ་༎
T04bsa047_u:169	 āryaśraddhābalādhāne coktam- “upāyakauśalaṃ katamam?  yat saṅgrahaḥ sarvadharmāṇāṃ /	T04D3915:26a-5	འཕགས་པ་དད་པའི་སྟོབས་བསྐྱེད་པ་ལས་ཀྱང་གསུངས་ཏེ་། ཐབས་ལ་མཁས་པ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་གང་ཡིན་པའོ་༎
T04bsa047_u:17	 tadyathā bhagavan jīvitendriye sati anyeṣāmindriyāṇāṃ pravṛttirbhavati,	T04D3915:22a-21	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎
T04bsa047_u:171	 prajñā katamā?  yat sarvadharmāṇām asambhadena kauśalam” iti /	T04D3915:26a-7	ཤེས་རབ་གང་ཞེ་ན་། གང་ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ལ་མཁས་པའོ་༎
T04bsa047_u:173	 etau prajñopāyau dvāvapi sarvakālameva sevanīyau bhūmipraviṣṭairapi na tu prajñāmātraṃ nopāyamātram /	T04D3915:26a-9	ཐབས་དང་ཤེས་རབ་འདི་གཉིས་ནི་སར་ཆུད་པ་རྣམས་ཀྱིས་ཀྱང་དུས་ཐམས་ཅད་དུ་བསྟེན་པར་བྱ་སྟེ་། ཤེས་རབ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:174	 yataḥ sarvāsveva daśasu bhūmiṣu bodhisattvasya pāramitāsamudācāraḥ paṭhito dadhabhūmikādau “na ca pariśeṣāsu na samudācarati” iti vacanāt /	T04D3915:26a-11	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་ཐམས་ཅད་ལ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀུན་ཏུ་སྤྱོད་དེ་། ས་བཅུ་པའི་མདོ་ལ་སོགས་པ་ལས་ཀྱང་ལྷག་མ་རྣམས་ཀྱང་ཀུན་ཏུ་མི་སྤྱོད་པ་མ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:175	 aṣṭamyāṃ ca bhūmau bodhisattvasya śāntavihāriṇo buddhairvyuttthānaṃ tad virudhyeta /	T04D3915:26a-13	ས་བརྒྱད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བར་གནས་པ་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསླང་པ་དང་ཡང་འགལ་ཏེ་།
T04bsa047_u:177	 [tathā coktaṃ tatraiva sūtre] “tasya khalu bho jinaputra,  bodhisattvasya evamimāmacalāṃ bodhisattvabhūmimanugatasya pūrvapraṇidhānabalādhānasthitasya buddhā bhagavantastasmin dharmamukhastrotasi tathāgatajñānopasaṃhāraṃ kurvanti /	T04D3915:26a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་པ་དང་། ཆོས་ཀྱི་སྒོའི་རྒྱུན་དེ་ལ་གནས་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཉེ་བར་སྒྲུབ་པར་མཛད་དོ་༎
T04bsa047_u:179	 evaṃ caina bruvanti- sādhu (Bhk 173)  sādhu kulaputra /	T04D3915:26a-17	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎
T04bsa047_u:18	 evameva bhagavan mahākaruṇāyāṃ satyāmanyeṣāṃ bodhisattvānāṃ] dharmāṇāṃ pravṛttirbhavati /” iti /	T04D3915:22a-22	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:181	 eṣā paramārthakṣāntirbuddhadharmānugamāya /	T04D3915:26a-19	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པར་བྱ་བ་ལ་འདི་ནི་དོན་དམ་པའི་བཟོད་པ་ཡང་ཡིན་ན་།
T04bsa047_u:182	 api tu khalu punaḥ kulaputra,  yā asmākaṃ daśabalacaturvaiśāradyabuddhadharmasamṛddiḥ,  sā tava nāsti /	T04D3915:26a-20	འོན་ཀྱང་གང་ངེད་ཀྱི་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་ཁྱེད་ལ་མེད་ཀྱི་།
T04bsa047_u:185	 tasyā buddhadharmasamṛddheḥ paryeṣaṇāya abhiyogaṃ kuru,  vīryamārabhasva /  etadeva kṣāntimukhaṃ monmokṣīḥ /  api tu khalu punaḥ kulaputra,  kiṃ cāpi tvayaivaṃ śāntavimokṣavihāro 'nuprāptaḥ,	T04D3915:26a-21	སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམས་ཤིག་། བཟོད་པའི་སྒོ་འདི་ཉིད་ཀྱང་མ་དོར་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་ཞི་བ་རྣམ་པར་ཐར་བ་ཐོབ་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ
T04bsa047_u:19	 āryākṣayamatinirdeśe coktam- “punaraparam,	T04D3915:22a-23	འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04bsa047_u:190	 imān punaraśāntānapraśāntān bālapṛthagjanān nānākleśasamudācāraprāptān vividhavitarkopahatamānasān samanvāhara, apekṣasva /	T04D3915:26a-22	ཞི་བ་། རབ་ཏུ་མ་ཞི་བ་།
T04bsa047_u:191	 api tu khalu punaḥ kulaputra,  pūrvapraṇidhānamanusmara sattvārthasaṃprāpaṇaṃ jñānamukhācintyatāṃ ca /  api tu khalu punaḥ kulaputra,  eṣā sarvadharmāṇāṃ dharmatā /	T04D3915:26b-0	རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ག-ཡན་སྤྱོ་བ་འདི་དག་ལ་སོམས་ཤིག་། ཡང་རིགས་ཀྱི་བུ་སྔོན་གྱི་སྨོན་ལམ་དང་། སེམས་ཅན་གྱི་དོན་ཐོབ་པར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་སྒོ་བསམ་གྱིས་༄༢༦བ་མི་ཁྱབ་པ་དྲན་པར་གྱིས་ཤིག་། ཡང་རིགས་ཀྱི་བུ་འདི་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་།
T04bsa047_u:195	 utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmatā dharmadhātusthitiḥ yadidaṃ sarvadharmaśūnyatā sarvadharmānupalabdhiḥ /	T04D3915:26b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་། ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གནས་པ་ཉིད་དེ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ་༎
T04bsa047_u:196	 naitayā tathāgatā eva kevalaṃ prabhāvyante,	T04D3915:26b-5	འདིས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉི་ཚེ་རབ་ཏུ་དབྱེ་བར་བྱ་བ་མ་ཡིན་གྱི་།
