src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedpgu:87	 1. subhūte bodhisatvasya satvasaṃjñā pravarteta /	T08n0236a_001:0755b06_1	須菩提！ 若菩薩有眾生相、人相、壽者相，則非菩薩。
K06vchedpgu:88	 jīvasaṃjñā pudgalasaṃjñā vā na sa bodhisatva iti vaktavyaḥ tat kasya hetoḥ nāsti subhūte sa dharmo yo bodhisatvayānasaṃprasthito nāma /	T08n0236a_001:0755b07_3	何以故？ 須菩提！ 實無有法名為菩薩發阿耨多羅三藐三菩提心者。
K06vchedpgu:89	 tat kiṃ manyase	T08n0236a_001:0755b08_14	「須菩提！ 於意云何？
K06vchedpgu:9	 bhagavān āha /	T08n0236a_001:0754b05_8	」佛言：
K06vchedpgu:90	 2. subhūte asti sa kaścid dharmo yas tathāgatena dīpaṃkarasya tathāgatasyāntikād anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ āha /	T08n0236a_001:0755b10_2	如來於燃燈佛所，有法得阿耨多羅三藐三菩提不？ 」須菩提白佛言： 「不也！ 世尊！ 如我解佛所說義，佛於燃燈佛所，無有法得阿耨多羅三藐三菩提。 」佛言：
K06vchedpgu:91	 nāsti sa bhagavan kaścid dharmo yas tathāgatena dīpaṃkarasya  3. tathāgatasyāntikād anuttarā samyaksaṃbodhim abhisaṃbuddhaḥ āha /	T08n0236a_001:0755b12_16	「如是，如是！ 須菩提！ 實無有法，如來於燃燈佛所得阿耨多羅三藐三菩提。 須菩提！ 若有法如來得阿耨多羅三藐三菩提者，燃燈佛則不與我受記：
K06vchedpgu:93	 tasmād ahaṃ dīpaṃkareṇa tathāgatena vyākṛto bhaviṣyasi tvaṃ māṇavānāgate 'dhvani śākyamunir nāma tathāgato	T08n0236a_001:0755b16_9	『汝於來世，當得作佛，號釋迦牟尼。 』以實無有法得阿耨多羅三藐三菩提，是故燃燈佛與我受記，作如是言： 『摩那婆！ 汝於來世，當得作佛，號釋迦牟尼。
K06vchedpgu:94	 4. 'rhan samyaksaṃbuddhas tat kasya hetos tathāgata iti subhūte tathatāyā etad adhivacanaṃ yaḥ kaścit subhūte evaṃ vadet tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddheti /	T08n0236a_001:0755b19_6	』何以故？ 須菩提！ 言如來者，即實真如。 「須菩提！ 若有人言：
K06vchedpgu:95	 5. nāsti subhūte sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ	T08n0236a_001:0755b21_1	『如來得阿耨多羅三藐三菩提。 』者，是人不實語。 須菩提！ 實無有法，佛得阿耨多羅三藐三菩提。 須菩提！
K06vchedpgu:96	 yaḥ subhūte tathāgatena dharmo 'bhisaṃbuddhas tatra na satyaṃ na mṛṣāḥ tasmāt tathāgato bhāṣate /	T08n0236a_001:0755b23_17	如來所得阿耨多羅三藐三菩提，於是中不實不妄語。 是故如來說：
K06vchedpgu:97	 sarvadharmā  6. buddhadharmā iti /	T08n0236a_001:0755b24_13	『一切法皆是佛法。
K06vchedpgu:99	 sarvadharmā iti subhūte sarve te adharmās tenocyante sarvadharmā iti //	T08n0236a_001:0755b24_18	』須菩提！ 所言一切法、一切法者，即非一切法，是故名一切法。
