src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:272b-3	དེ་དེ་ལྟ་ཡིན་ནམ་ཞེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ཚད་མེད་པའི་འཁོར་དེ་དག་སོ་སོ་ནས་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0251b14_10	經　爾時世尊告天眾曰： 「善男子！ 是事實不？ 」下第二問梵釋護不。
K12D0556_H0514:272b-5	བཅོམ་ལྡན་འདས་ཡུལ་འཁོར་གང་དུ་མདོ་སྡེའི་དབང་པོ་འདི་ཀློག་ཅིང་འདོན་པ་དང་། སྟོན་པ་དེའི་རྒྱལ་པོ་དང་། ཡུལ་འཁོར་དེར་མཆིས་ཏེ་། དེ་ལ་བདག་ཅག་གིས་རྟག་ཏུ་བསྲུང་བ་དང་། ལྷན་ཅིག་གནས་པར་བགྱིས་ཏེ་།	T39n1788_03b:0251b19_20	若有國土講宣讀誦此妙經王，是諸國王，我等四王常來擁護，行住共俱。
K12D0556_H0514:272b-7	རྒྱལ་པོ་དེའི་ཕས་ཀྱི་དགྲ་དང་། གནོད་པ་དང་། བར་ཆད་དང་། ནད་དང་། མྱ་ངན་ལ་སོགས་པ་ཐམས་ཅད་མ་མཆིས་པར་བགྱིའོ་༎ ཚེ་རིང་བ་དང་། བདེ་བ་དང་། བཀྲ་ཤིས་སུ་ལྡན་ཞིང་བསམས་པ་ཐམས་ཅད་འགྲུབ་པས་། རྟག་པས་སེམས་དགའ་བར་ཡང་བགྱིའོ་༎	T39n1788_03b:0251b22_8	其王若有一切災障及諸怨敵，我等四王皆使消殄，憂愁疾疫亦令除差，增益壽命、感應禎祥、所願遂心，恒生歡喜。
K12D0556_H0514:273a-10	བཞི་གང་ཞེ་ན་།	T39n1788_03b:0251c18_6	云何為四？
K12D0556_H0514:273a-2	དེ་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་བཀའ་སྩལ་པ་བཞིན་དུ་བགྱིའོ་ཞེས་གསོལ་ཏོ་༎	T39n1788_03b:0251c04_13	」時釋梵等白佛言： 「如是。 世尊！ 」贊曰： 世尊重勸。
K12D0556_H0514:273a-4	གང་མདོ་སྡེའི་དབང་པོ་འདི་སྟོན་པ་དང་། རྒྱས་པར་བྱེད་པའི་གནས་དང་། ཡུལ་དེར་རྒྱལ་པོའི་བློན་པོ་རྣམས་ལ་ཕན་ཡོན་རྣམ་པ་འདི་བཞི་འབྱུང་བར་འགྱུར་ཏེ་།	T39n1788_03b:0251c10_10	「若有講誦此妙經典流通之處，於其國中大臣輔相有四種益。
K12D0556_H0514:273a-5	བཞི་གང་ཞེ་ན་།	T39n1788_03b:0251c10_15	云何為四？
K12D0556_H0514:273a-6	གཅིག་ལ་གཅིག་གུས་ཤིང་མཛའ་བའི་སེམས་སུ་འགྱུར་པ་དང་། རྟག་ཏུ་རྒྱལ་པོས་གནང་ཞིང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་ཕྲན་ལ་སོགས་པས་བཙུན་པར་འཛིན་པ་དང་། དམ་པའི་ཆོས་དོན་དུ་གཉེར་ཞིང་ཁེ་དང་གྲགས་པ་མི་ཚོལ་བས་གྲགས་པ་ཆེན་པོ་ཕྱོགས་སུ་རྒྱས་ཤིང་ཀུན་གྱིས་བསྟོད་པ་དང་།	T39n1788_03b:0251c11_6	一者更相親穆尊重愛念； 二者常為人王心所愛重，亦為沙門婆羅門、大國小國之所遵敬； 三者輕財重法不求世利，嘉名普暨眾所欽仰；
K12D0556_H0514:273a-7	ཚེ་རིང་ཞིང་བདེ་བར་ལོངས་སྤྱོད་པ་སྟེ་།	T39n1788_03b:0251c14_5	四者壽命延長安隱快樂。
K12D0556_H0514:273a-8	བཞི་པོ་དེ་དག་གོ་།	T39n1788_03b:0251c14_10	是名四益。 」下明臣佐益。 有四： 一標、二徵、三釋、四結。 臣佐敬順方得是益，文顯可知。
K12D0556_H0514:273a-9	གཞན་ཡང་། དམ་པའི་ཆོས་འདི་སྟོན་པའི་ཡུལ་དེའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་ཕན་ཡོན་འདི་བཞི་འབྱུང་སྟེ་།	T39n1788_03b:0251c18_1	經　「若有國土宣說是經，沙門婆羅門得四種勝利。
K12D0556_H0514:273b-0	གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྨན་ལ་སོགས་པས་ཕོངས་པར་མི་འགྱུར་བ་དང་། དེ་དག་ཀུན་ཀྱང་ཀློག་པ་དང་། འདོན་པའི་བསམ་པས་སེམས་བདེ་བར་འགྱུར་བ་དང་། རི་དང་། ༄༢༧༣བ་ནགས་ཚལ་ལ་སོགས་པར་བདེ་བར་གནས་པར་འགྱུར་བ་དང་།	T39n1788_03b:0251c20_14	一者衣服飲食臥具醫藥無所乏少、二者皆得安心思惟讀誦、三者依於山林得安樂住、四者隨心所願皆得滿足。
K12D0556_H0514:273b-1	གང་བརྣག་པར་བྱ་བའི་བསམ་པ་དེ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་བཞི་པོ་ད་དག་གོ་།	T39n1788_03b:0251c21_1	是名四種勝利。
K12D0556_H0514:273b-2	གཞན་ཡང་། མདོ་འདི་འདོན་པའི་ཡུལ་དེའི་སྐྱེ་བོ་དེ་དག་ནད་མེད་ཅིང་བདེ་བ་འཕེལ་བ་དང་། ནོར་དང་། ཡོ་བྱད་དང་། རིན་པོ་ཆེ་ལ་སོགས་པ་བསྒྲུབ་པ་མྱུང་དུ་འགྲུབ་ཅིང་།	T39n1788_03b:0251c21_9	」下明沙門等益。 國安人富、臣人信敬，故得如是。 文亦四段，如前可知。 經　「若有國土宣說是經，一切人民皆得豐樂無諸疾疫，商估往還多獲寶貨，具足勝福，是名種種功德利益。 」下明人庶得益。
K12D0556_H0514:273b-3	བསོད་ནམས་འཕེལ་བ་ལ་སོགས་ཏེ་ཕན་ཡོན་རྣམ་པ་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1788_03b:0251c26_11	初標所由、次明得益、後「是名」下結。
K12D0556_H0514:273b-4	དེ་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་སོགས་པའི་འཁོར་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0251c27_16	經　爾時梵釋四天王及諸大眾白佛言：
K12D0556_H0514:273b-5	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0251c27_20	「世尊！
K12D0556_H0514:273b-6	དོན་ཟབ་མོ་སྟོན་པའི་མདོ་སྡེ་འདི་ཇི་སྲིད་འཇིག་རྟེན་ན་གནས་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་རྣམས་ཀྱང་གནས་པར་འགྱུར་རོ་༎	T39n1788_03b:0251c29_9	如是經典甚深之義若現在者，當知如來三十七種助菩提法住世未滅；
K12D0556_H0514:294b-13	གཟུངས་འདི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུམ་ཡིན་པའི་ཕྱིར་གཟུངས་འདི་འཛིན་པའི་བསོད་ནམས་ཀྱི་ཚོགས་རྒྱ་ཆེར་འཕེལ་བར་འགྱུར་རོ་༎ འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་ཀྱིས་འཛིན་ཅིང་འཆང་བར་འགྱུར་རོ་༎	T39n1788_04b:0271c14_7	後二文也。 能生諸佛，名為佛母。 經　「是故當知，持此陀羅尼者具大福德，已於過去無量佛所植諸善本，今得受持，於戒清淨不毀不缺，無有障礙，決定能入甚深法門。 」贊曰：
K12D0556_H0514:294b-9	གསེར་ཅན་ཞེས་བྱ་བའི་གཟུངས་འདི་། གང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་སངས་རྒྱས་ཐམས་ཅད་མངོན་དུ་མཆོད་ཅིང་བཀུར་སྟི་བྱེད་པར་འདོད་པས་གཟུངས་འདི་འཆང་ཞིང་གཟུང་བར་བྱའོ་༎	T39n1788_04b:0271c10_17	經　「若有善男子善女人，欲求親見過去未來現在諸佛恭敬供養者，應當受持此陀羅尼。 」贊曰：
K12D0556_H0514:295a-10	བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་རྔ་སྒྲའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཡང་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྣང་བ་དམ་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c29_13	南謨北方天鼓音王佛。 南謨上方廣眾德佛。 南謨下方明德佛。
K12D0556_H0514:295a-13	སངས་རྒྱས་རིན་ཆེན་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་ཀུན་ཏུ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a01_16	南謨寶藏佛。 南謨普光佛。
K12D0556_H0514:295a-15	སངས་རྒྱས་ཀུན་ཏུ་སྣང་བ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་པདམ་དམ་པ་ལ་ཕྱག་འཚལ་༄༢༩༥བ་ལོ༏་༏སངས་རྒྱས་མཉམ་པར་གཟིགས་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a02_7	南謨普明佛。 南謨香積王佛。 南謨蓮華勝佛。 南謨平等見佛。
K12D0556_H0514:295a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_04b:0271c23_10	經　世尊即為說持呪法：
K12D0556_H0514:295a-3	གཟུངས་སྔགས་བསྒྲུབ་པའི་ཆོ་ག་ནི་སྔར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཚན་འདི་དག་བརྗོད་ཅིང་སེམས་རྩེ་གཅིག་པས་ཕྱག་འཚལ་ལ་དེ་ནས་སྔགས་འདི་གདོན་པར་བྱའོ་༎	T39n1788_04b:0271c24_8	「先稱諸佛及菩薩名，至心禮敬，然後誦呪。 」贊曰： 教持神呪前之方便。 初標、後教。 初也。
K12D0556_H0514:295a-4	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c26_11	經　「南謨十方一切諸佛。
K12D0556_H0514:295a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c26_21	南謨諸大菩薩摩訶薩。
K12D0556_H0514:295a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ༏་༏སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c27_10	南謨聲聞緣覺一切賢聖。 南謨釋迦牟尼佛。
K12D0556_H0514:295a-7	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་མི་འཁྲུག་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c28_6	南謨東方不動佛。
K12D0556_H0514:295a-8	ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c28_14	南謨南方寶幢佛。 南謨西方阿彌陀佛。
K12D0556_H0514:295b-1	སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རིན་ཆེན་བླ་མ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རིན་ཆེན་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a03_12	南謨寶髻佛。 南謨寶上佛。 南謨寶光佛。
K12D0556_H0514:295b-12	སངས་རྒྱས་འཇིགས་མེད་གྲགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རབ་མཆོག་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a08_15	南謨觀自在菩薩摩訶薩。 南謨地藏菩薩摩訶薩。 南謨虛空藏菩薩摩訶薩。
K12D0556_H0514:295b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a10_7	南謨妙吉祥菩薩摩訶薩。 南謨金剛手菩薩摩訶薩。 南謨普賢菩薩摩訶薩。
K12D0556_H0514:295b-4	སངས་རྒྱས་དྲི་མེད་འོད་སྣང་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་སྤོབས་པས་བཀོད་པར་དགོངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a04_11	南謨無垢光明佛。 南謨辨才莊嚴思惟佛。
K12D0556_H0514:295b-6	སངས་རྒྱས་ཟླ་འོད་རྣམ་དག་གྲགས་པའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་མེ་ཏོག་འོད་བཀོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་འོད་སྣང་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་དགེ་འོད་དྲི་མ་མེད་པར་གྲགས་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a05_11	南謨淨月光稱相王佛。 南謨華嚴光佛。 南謨光明王佛。 南謨善光無垢稱王佛。 南謨觀察無畏自在佛。 南謨無畏名稱佛。 南謨寶相佛。
K12D0556_H0514:296a-17	གྲངས་མེད་པའི་སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟི་དང་། མཆོད་པ་དང༏་རིམ་གྲོ་དང་། བསྔགས་པར་བྱས་པར་འགྱུར་རོ་༎ སངས་རྒྱས་དེ་རྣམས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་ལ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T39n1788_04b:0272a25_16	經　「即是供養恭敬尊重讚歎無數諸佛，如是諸佛皆與此人授阿耨多羅三藐三菩提記。
K12D0556_H0514:296a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a11_19	南謨無盡意菩薩摩訶薩。
K12D0556_H0514:296a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a12_10	南謨大勢至菩薩摩訶薩。 南謨慈氏菩薩摩訶薩。 南謨善思菩薩摩訶薩。
K12D0556_H0514:296b-2	ཅི་དང་། ཅི་འདོད་པ་དེ་དང་། དེ་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T39n1788_04b:0272a27_17	四所願遂心；
K12D0556_H0514:296b-3	བདེ་བར་གནས་པ་། སྔགས་འདི་འཆང་ཞིང་འཛིན་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོབ་ཀྱི་བར་དུ་རྟག་པར་བྱང་ཆུབ་སེམས་དཔའ་གསེར་གྱི་གྲོང་ཁྱེར་རི་བོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་དང་།	T39n1788_04b:0272a28_3	五常近善友； 六佛菩薩等守護。 文段可知，故不別指。 經　「善住！ 若有人能持此呪者，隨其所欲，衣食財寶、多聞聰慧、無病長壽，獲福甚多，隨所願求無不遂意。
K12D0556_H0514:296b-5	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་པིང་ག་ལ་ཆེན་པོ་ལ་སོགས་པ་དང་ལྷན་ཅིག་ཏུ་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྲུང་བར་བྱེད་དོ་༎ བདེ་བར་གནས་པ་།	T39n1788_04b:0272b03_6	善住！ 持是呪者，乃至未證無上菩提，常與金城山菩薩、慈氏菩薩、大海菩薩、觀自在菩薩、妙吉祥菩薩、大氷伽羅菩薩等而共居止，為諸菩薩之所攝護。 善住！
K12D0556_H0514:296b-7	གཟུངས་འདི་སྒྲུབ་པའི་ཆོ་ག་ནི་འདི་ཡིན་པར་ཤེས་པར་རིག་པར་བྱའོ་༎	T39n1788_04b:0272b07_1	當知持此呪時，作如是法。 」贊曰： 五教行方軌。 文分為三： 一總標、二別示、三結勸勿忘。
K12D0556_H0514:296b-8	ཐོག་མར་བཟླས་བརྗོད་ཁྲི་རྩ་བརྒྱད་ཚང་བར་བཟླས་པས་བསྙེན་པར་བྱའོ་༎	T39n1788_04b:0272b08_11	初也。 經　「先應誦持滿一萬八遍為前方便。
K12D0556_H0514:297a-0	དེ་ནས་ཁང་པ་དབེན་པའི་ནང་དུ་དཀྱིལ་འཁོར་བྱས་ཏེ་ཚེས་བཅུ་དྲུག་གི་ཉིན་པར་ཁྲུས་བྱས་ཏེ་གོས་སར་པ་གྱོན་ཏེ་བདུག་པ་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་སྣ་མང་པོ་ལ་སོགས་པས་མཆོད་པར་བྱ་ཞིང་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ནས་༄༢༩༧ཨ་༌༎	T39n1788_04b:0272b11_11	次於暗室莊嚴道場，黑月一日清淨洗浴，著鮮潔衣燒香散華，種種供養并諸飲食。
