src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0558_H0516:517a-5	ལྔ་འཛིན་པ་ན་སྐྲག་བྱེད་པ་༎ རྟ་སྐྱེ་བ་ན་མིག་དམར་གནས་༎ སྲུང་བྱེད་པ་ན་སེར་སྐྱ་སྟེ་༎ སེམས་པ་ན་ནི་མིག་སེར་པོ་༎ བེའུ་ལ་ན་བུམ་པའི་ལྟོ་༎	T19n0999_002:0583a11_0	氷誐羅藥叉　　住阿鉢底國 迦卑羅藥叉　　吠禰勢國住 瓮腹藥叉神　　住在末蹉國
K12D0558_H0516:517b-11	རི་རྣམས་ཀུན་ནས་ག-ཡོ་བར་བྱེད་༎	T19n0999_002:0583b09_4	一切山岳悉皆摧毀。
K12D0558_H0516:517b-12	སྐྱེ་དགུ་འདི་དག་འཚེ་བྱེད་ཅིང་༎ ཕན་ཚུན་ནས་ནི་འདུ་བ་དག་། རིག་སྔགས་ཀྱིས་ནི་དྲངས་ནས་ལྷགས་༎	T19n0999_002:0583b09_17	以是神呪威德力故自縛而來。
K12D0558_H0516:517b-18	ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔ་རུ་༎	T19n0999_002:0583b12_0	不可思議大法王　　是故我今歸命禮
K12D0558_H0516:517b-2	གླང་པོ་ཀླུ་ཡི་སོ་ཅན་དང་༎ རི་བཤེས་དྲག་པོའི་མཆེ་བ་ཅན་༎ སྲིན་པོ་སོ་བཟང་ཡོད་པ་དང་༎ ཚངས་པ་ལེན་དང་ཁྱབ་འཇུག་ལེན་༎	T19n0999_002:0583b04_7	龍齒羅剎女峯牙羅剎女。 惡牙羅剎女賀羅羅剎女。 阿賀羅羅剎女賢牙羅剎女。
K12D0558_H0516:517b-22	བདག་གི་ཕྱོགས་ཆ་བྱང་ཕྱོགས་སུ་༎ རྒྱལ་པོའི་གནས་སུ་སྤྲུལ་པ་ནི་༎ ལྕང་ལོར་ལྡན་པ་ཡིད་དུ་མཆི་༎	T19n0999_002:0583b14_10	世尊我於北方建立一城名阿拏迦嚩底。
K12D0558_H0516:517b-27	ལྷ་རྣམས་ཀུན་གྱིས་བསམ་པར་གྱུར་༎	T19n0999_002:0583b15_10	一切天眾於彼而住。
K12D0558_H0516:517b-6	མི་རྟ་བ་ལང་རི་དབ༹གས་རྣམས་༎ ཟ་ཞིང་འཚེ་བ་དེ་དག་ནི་༎	T19n0999_002:0583b07_15	食啖於人及諸生命。
K12D0558_H0516:517b-8	ཕྱོགས་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་འདོང་༎	T19n0999_002:0583b08_5	其所行處地皆搖動。
K12D0558_H0516:517b-9	ས་འདི་རབ་ཏུ་ག-ཡོ་བར་བྱེད་༎ ནགས་ཚལ་རྣམས་ཀྱང་རབ་ཏུ་སྐེམས་༎	T19n0999_002:0583b08_14	園林枯死草木乾燋。
K12D0558_H0516:518a-10	གཉིས་པ་དངུལ་ལས་བགྱིས་པ་སྟེ་༎	T19n0999_002:0583b19_2	其第二門眾寶合成。
K12D0558_H0516:518a-11	གསུམ་པ་ཤེལ་གྱི་སྒོ་མོ་ལགས་༎	T19n0999_002:0583b19_11	其第三門純頗胝迦。
K12D0558_H0516:518a-12	བཞི་པ་གསེར་གྱིས་རྣམ་པར་སྤྲས་༎	T19n0999_002:0583b20_1	其第四門摩尼之寶。 復以眾寶而嚴飾之。
K12D0558_H0516:518a-13	གྲོང་ཁྱེར་དེ་ཡི་ནང་དག་ན་༎ སྐྱེད་མོས་ཚལ་གྱིས་མེ་ཏོག་རྒྱས་༎	T19n0999_002:0583b20_17	於其城中處處。
K12D0558_H0516:518a-4	གནོད་སྦྱིན་རྡོ་རྗེ་འཆང་བ་དག་།	T19n0999_002:0583b16_19	有大藥叉手持金剛。
K12D0558_H0516:518a-5	ཀུན་ནས་རབ་ཏུ་གནས་པར་གྱུར་༎ ལག་ན་མཚོན་ཆ་ལེགས་པར་སྤྲུལ་༎	T19n0999_002:0583b17_8	住於四方而為守護。
K12D0558_H0516:518a-8	བཞི་པོ་གཏོད་པར་བགྱིད་པ་ནི་༎ གཅིག་ནི་གསེར་ལས་བགྱིས་པའི་སྒོ་༎	T19n0999_002:0583b18_11	其城四門第一純以黃金所成。
K12D0558_H0516:518b-0	གྲོང་ཁྱེར་སྒོ་ཡི་གོམ་ཡོ་དང་༎ བཟའ་༄༥༡༨བ་ཤིང་རབ་ནགས་ཚལ་ན་༎	T19n0999_002:0583c02_6	所到國城四方門戶觀彼住處或住園林或居道路一切住處。
K12D0558_H0516:518b-1	གནོད་སྦྱིན་སྲིན་པོ་འབྱུང་པོའི་ཚོགས་༎ བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་མཆིས་པ་༎	T19n0999_002:0583c03_1	藥叉羅剎步多鬼神百千萬億。 悉以神呪威德力故。
K12D0558_H0516:518b-11	གཅིག་ནི་གསེར་ལས་བགྱིས་པ་སྟེ་༎ གཉིས་ནི་དངུལ་ལས་བགྱིད་པ་ལགས་༎	T19n0999_002:0583c07_1	第一黃金第二白銀。
K12D0558_H0516:518b-13	གསུམ་པ་བེཨེ་དའུརྱ་ལས་བགྱིས་༎ བཞི་པ་གཙང་དང་ཤེལ་གྱི་རྒྱུ་༎	T19n0999_002:0583c07_12	第三吠琉璃第四頗胝迦。
K12D0558_H0516:518b-15	ལྔ་པ་མུ་ཏིག་དམར་པོ་སྟེ་༎ དྲུག་པ་རྡོ་ཡི་སྙིང་པོ་ལགས་༎	T19n0999_002:0583c08_4	第五妙真珠寶第六白玉。
K12D0558_H0516:518b-17	བདུན་པ་སྤུག་ལས་བགྱིས་པ་སྟེ་༎ བརྒྱད་པ་རིན་ཆེན་བདུན་ལས་བགྱིས་༎	T19n0999_002:0583c08_15	第七馬瑙第八七寶合成。
K12D0558_H0516:518b-19	བུད་མེད་སྟོང་ཕྲག་བརྒྱ་དག་ཀྱང་༎ དེ་དག་རེ་རེ་ཀུན་ན་གནས་༎ ལྷབ་ལྷུབ་སྣ་ཚོགས་མཆོག་དག་དང་༎ ཆ་བྱད་སྣ་ཚོགས་མང་པོས་བརྒྱན་༎	T19n0999_002:0583c09_11	一一樓閣有百千萬寶女而住其中。 彼諸寶女妙色端正。
K12D0558_H0516:518b-22	གླུ་དང་རོལ་མོ་སྣ་ཚོགས་དང་༎ བཟོ་ཡི་གནས་ལ་མཁས་པ་མཆིས་༎ དེ་ལྟའི་རབ་ཏུ་དགའ་བ་ཡིས་༎	T19n0999_002:0583c10_15	工巧技藝歌唱鼓吹無能及者。
K12D0558_H0516:518b-26	བདག་གི་འཁོར་རྣམས་འཕྱན་བགྱིད་ཅིང༏་༏ཕྱོགས་བཅུ་དག་ཏུ་འཇིགས་པ་སྐྱེད་༎	T19n0999_002:0583c14_14	走趣十方作諸怖畏。
K12D0558_H0516:518b-27	བུད་མེད་དག་དང་སྐྱེས་པ་དང་༎ དེ་བཞིན་ཁྱེའུ་བུ་མོ་དང་༎ མངལ་ན་གནས་པའང་འཇིགས་པར་བགྱིད་༎	T19n0999_002:0583c15_8	若男若女在母胎中令胎傷損。
K12D0558_H0516:518b-7	བསིལ་བའི་རྫིང་བུས་བསྐོར་བ་སྟེ་༎ ཙནདན་ནགས་ཀྱི་འཁོར་བ་ལགས་༎	T19n0999_002:0583c04_12	我於彼城有旃檀林及清涼池。
K12D0558_H0516:519a-0	དུད་འགྲོའི་སྐྱེ་གནས་༄༥༡༩ཨ་༌༎	T19n0999_002:0583c15_17	并及畜生亦復如是。
K12D0558_H0516:519a-1	གཏོགས་ལའང་འཚེ་༎ སྐར་མ་དག་དང་ཉི་ཟླ་དང་༎ གཏུམ་པའི་གཟའ་རྣམས་གནོད་པར་བགྱིད་༎ ལོ་ཏོག་ས་བོན་འབྲས་བུ་དང་༎ མེ་ཏོག་སྨན་དང་ཟས་སྐོམ་དང་༎ མི་རྣམས་ཀྱི་ནི་དཔལ་འཕྲོག་ཅིང་༎	T19n0999_002:0583c16_7	為求飲食殺諸生命。
K12D0558_H0516:522b-13	ངའང་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་སོང་བ་དང་། ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་ཀྱང་བྱས་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་༄༥༢༣ཨ་༌༎ མཛད་པའང་བྱས་པར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ཏེ་།	T19n0999_002:0585c16_1	我今往詣毘耶離大城。 為欲利益救護此毘耶離大城一切眾生故而作佛事。 說是語已。
K12D0558_H0516:522b-2	འཇིག་རྟེན་ལྷ་དང་བཅས་པ་།	T19n0999_002:0585c10_16	是故如來出現於世。 譬如世間良醫。
K12D0558_H0516:522b-6	དེ་ནི་། དཔེར་ན་། སྨན་པ་མཁས་པའི་མཆོག་ཏུ་ཕྱིན་པ་།	T19n0999_002:0585c12_3	亦如世間有阿闍梨。
K12D0558_H0516:523a-2	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་གོས་དང་། ཤམ་ཐབས་མན་བས་ནས་ལྷུང་བཟེད་བསྣམས་ཏེ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ཐབས་གཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ལས་ཤོད་དུ་གཤེགས་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་རོལ་ནས་ཕུལ་ལོ་༎	T19n0999_002:0585c18_2	是時世尊食時著衣持鉢。 與大苾芻眾千二百五十人俱下鷲峯山。 時索訶世界主大梵天王眾。 以五百寶蓋及以寶拂。
K12D0558_H0516:523a-3	ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎	T19n0999_002:0585c20_17	執持圍遶侍奉供養隨佛而行。
K12D0558_H0516:523a-4	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡོན་རོལ་ནས་ཕུལ་ལོ་༎	T19n0999_002:0585c21_13	天帝釋眾亦以五百寶蓋及以寶拂。
K12D0558_H0516:523a-5	ཕུལ་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎	T19n0999_002:0586a01_8	執持圍遶侍奉供養隨佛而行。
K12D0558_H0516:523a-6	རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་རེ་རེ་ཞིང་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་སྣམ་ལོགས་ནས་བཅོམ་ལྡན་འདས་ལ་རྡུལ་ཡབ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་རོ་༎	T19n0999_002:0586a02_6	護世四王眾各以五百寶蓋及以寶拂。 執持圍遶侍奉供養隨佛而行。
K12D0558_H0516:523a-7	ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། གནོད་སྦྱིན་མཐུ་བོ་ཆེ་སུམ་ཅུ་རྩ་གཉིས་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱ་འཁོར་དང་བཅས་པས་ཀྱང་སོ་སོ་ནས་ལྷའི་གདུགས་དག་བླངས་ཏེ་།	T19n0999_002:0586a03_16	魔醯首羅天子與二十八大藥叉將。 并三十二大力藥叉眾。 訶利帝母并其子及眷屬。 如是等眾各各以百天妙寶蓋。
K12D0558_H0516:523b-0	ཉན་ཐོས་རྣམས་ལ་བུལ་ནས་རྡུལ་ཡབ་༄༥༢༣བ་ཀྱིས་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎	T19n0999_002:0586a06_7	執持圍遶侍奉供養隨佛而行。 舍利弗等諸聲聞眾。 各各亦以天妙寶蓋。 執持圍遶侍奉供養隨佛而行。
K12D0558_H0516:523b-1	དེ་ལྟ་བུའི་གྲགས་པ་དང་། བཀུར་སྟི་དང་། བརྙས་པར་བྱ་བ་བརྙེས་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ལས་ཤོད་དུ་བབས་ཏེ་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་གཤེགས་པ་དང་།	T19n0999_002:0586a08_18	于時世尊具足如是勝妙色相福德之利。 與諸苾芻從鷲峯山。 詣離車尾國毘耶離大城遙望彼城。 於其城中王及人民。
K12D0558_H0516:523b-12	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལེགས་པར་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ཤིན་ཏུ་བརྒྱན་པ་།	T19n0999_002:0586a13_10	以三十二大丈夫相八十種好。
K12D0558_H0516:523b-14	ཤིང་སའ་ལའི་རྒྱལ་པོ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པར་སྤྲས་པ་།	T19n0999_002:0586a14_1	莊嚴其身如娑羅王。
K12D0558_H0516:523b-15	ཉི་མ་ལྟར་འོད་ཟེར་གྱི་དྲ་བ་ཀུན་ཏུ་འགྱེད་པ་།	T19n0999_002:0586a14_10	譬如杲日放光明網。
K12D0558_H0516:523b-16	མཚན་མོ་མུན་པའི་ནང་ན་རི་བོའི་སྤོ་ལ་མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བ་དང་འདྲ་ཞིང་བཅོམ་ལྡན་འདས་གསེར་གྱི་རི་བོ་ཆེན་པོ་དམ་པ་ལྟར་ལྷམ་མེ་།	T19n0999_002:0586a15_4	亦如夜暗於大高峯現大明炬。 如大火聚如鑄金像。 如來威德亦復如是。
K12D0558_H0516:523b-17	ལྷན་ནེ་། ལྷང་ངེ་རྒྱང་རིང་པོ་ནས་གནས་དེར་གཤེགས་པ་མཐོང་ངོ་༎	T19n0999_002:0586a16_12	彼諸人等遙見世尊。
K12D0558_H0516:523b-2	ཡངས་པ་ཅན་གྱི་ལིཙཚ་པའི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཤིན་ཏུ་མཛེས་པ་། དད་པར་འོས་པ་།	T19n0999_002:0586a11_8	同見世尊威德巍巍端嚴殊特。
K12D0558_H0516:523b-9	དབང་པོ་དབེན་ཞིང་ཁུགས་པ་། གླང་པོ་ཆེན་པོ་ལྟ་བུ་ཤིན་ཏུ་དུལ་བ་།	T19n0999_002:0586a12_7	調伏諸根猶如大龍。
K12D0558_H0516:524a-0	མཐོང་མ་ཐག་ཏུ་ཡངས་པ་ཅན་གྱི་ལིཙཚ་བའི་རྣམས་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པར་གྱུར་ནས་སེམས་༄༥༢༤ཨ་༌༎	T19n0999_002:0586a17_2	心皆歡喜憶念思惟。 即共發心出毘耶離大城。 奉迎世尊入彼城中。
K12D0558_H0516:524a-1	དད་པར་གྱུར་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོར་ལམ་གང་ནས་གཤེགས་པའི་ལམ་དེ་ཕྱགས་ཤིང་ཆག་ཆག་འདེབས་། བྱི་དོར་བྱེད་།	T19n0999_002:0586a18_10	時毘耶離大城。 道路平正掃除清淨。
K12D0558_H0516:524a-11	དྲི་མ་མེད་པའི་ཕྱག་གིས་ལིཙཚ་པའི་དག་གི་མགོ་ལ་བྱུགས་ཏེ་རྗེས་སུ་བསྟན་པ་མཛད་དོ་༎	T19n0999_002:0586a26_13	以清淨臂與彼離車尾國毘耶離大城王。 而摩其頂安慰其心。
K12D0558_H0516:524a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོའི་ནང་དུ་གཤེགས་ནས་ནམ་གྱི་གུང་ཐུན་ལ་སྒོ་སྐྱེས་ཀྱི་གཞི་ཞབས་ཀྱིས་མནན་ནས་ཕྱོགས་བཞིར་གཟིགས་ཏེ་།	T19n0999_002:0586a27_17	是時世尊於毘耶離大城之中。 如帝釋幢安詳而立。 觀察四方偏袒右肩。
K12D0558_H0516:524a-13	ཕྱག་གསེར་གྱི་མདོག་ཅན་བརྐྱང་ནས་ན་བཟའ་བླ་གོས་གསོལ་ཏེ་བཀའ་སྩལ་པ་།	T19n0999_002:0586a29_6	舒金色臂而作是言。
K12D0558_H0516:524a-3	མེ་ཏོག་འཐོར་། དར་གྱི་ལྡ་ལྡི་དང་། དྲིལ་བུ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་ཏེ་བདུག་སྤོས་སྣ་ཚོགས་ཀྱིས་གདུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ལོ་༎	T19n0999_002:0586a20_2	出種種花遍布其地建立種種諸妙寶幢懸眾幡蓋。 塗香粖香而為供養。 世尊到已王及人民頂禮佛足世尊為欲利益一切眾生故。
K12D0558_H0516:524a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པའི་རི་མོ་ཅན་། མེ་ཏོག་པདམའི་སྙིང་པོ་ལྟར་འཇམ་པ་།	T19n0999_002:0586a22_7	即現足下勝妙柔軟。 千輻輪相及蓮華文。 而復現於毘首劫摩藏文。 以如是等過去積集。
K12D0558_H0516:524a-7	སྔོན་ལེགས་པར་སྤྱད་པའི་མཚན་གྱིས་བརྒྱན་པ་། གཞོན་ཤ་ཆགས་ཤིང་འཇམ་པ་།	T19n0999_002:0586a24_7	無量無邊諸善功德。 殊妙色相莊嚴其身。
K12D0558_H0516:524a-9	ཉི་མའི་འོད་ཟེར་བས་ལྷག་པའི་འོད་དང་ལྡན་པ་། འོད་ཟེར་བརྒྱ་ཕྲག་མང་པོ་ཀུན་ཏུ་འཕྲོ་བ་།	T19n0999_002:0586a25_6	放大光明其光晃曜。 逾百千日周遍普照。
K12D0558_H0516:526a-14	མཆོག་ཏུ་གང་འདོད་ཚུལ་བཞིན་རབ་བསྟན་པ་༎ སྟོན་པའི་རྣལ་འབྱོར་བླ་མེད་རྟག་སྒྲུབ་པ་༎ རྡོ་རྗེ་ལྟ་བུའི་མི་གཉིས་ལམ་མཐོང་བ་༎	T19n0999_002:0587a11_0	常行無上瑜伽行　　現於金剛等二道
K12D0558_H0516:526a-17	ཏིང་འཛིན་དེ་དང་མཉམ་པ་ཡོད་མ་ཡིན༏་༏དེ་བས་འདི་ནི་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།	T19n0999_002:0587a12_0	如是法寶最第一　　斯真實故得安樂
K12D0558_H0516:526a-19	གང་ཟག་ཆེན་པོ་བརྒྱད་པོ་རབ་བསྔགས་ཤིང་༎ གང་ཟག་ཟུང་བཞིར་བརྗོད་པ་དེ་དག་ནི་༎ དྲང་སྲོང་ཆེན་པོ་གང་ཟག་མཚུངས་མེད་པ་༎	T19n0999_002:0587a13_0	補持伽羅相應行　　八大丈夫常修行
K12D0558_H0516:526a-23	དེ་ལ་བྱིན་ན་འབྲས་བུ་ཆེར་གྱུར་ཏེ་༎ ཞིང་རབ་གཤིན་ལ་༄༥༢༦བ་ས་བོན་བཏབ་པ་བཞིན་༎	T19n0999_002:0587a15_0	我說法施大果報　　如彼好地植種子
K12D0558_H0516:526b-1	འདི་ནི་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།	T19n0999_002:0587a16_0	是故僧田最無上　　斯真實故得安樂
K12D0558_H0516:526b-11	ཅིག་ཅར་སྤངས་ཏེ་འཕགས་པའི་བདེན་མཐོང་བ་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།	T19n0999_002:0587a24_0	僧寶最上最第一　　是真實故得安樂
K12D0558_H0516:526b-14	ལུས་སམ་ངག་གམ་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང༏་༏སྡིག་པ་རྣམ་གསུམ་ནམ་ཡང་མི་བྱེད་ཅིང་༎	T19n0999_002:0587a25_0	貪欲瞋恚不復生　　乃至癡慢皆同等 身語意業悉清淨　　能除群生諸有苦
K12D0558_H0516:526b-17	དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདི་ནི་དགེ་བར་ཤོག་།	T19n0999_002:0587a28_0	是故僧寶最第一　　斯真實故得安樂
