src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0276_H0278:115b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་སྣང་བས་སྤོབས་པ་བསྟན་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཅུ་པོ་དེ་དག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འཁོད་དོ་༎ དེ་དག་ནི་གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལོ་བདུན་དུ་བརྩོན་པར་གྱུར་པ་དག་གོ་། དེ་དག་ནི་ལོ་བདུན་འདས་ནས་སེམས་མཉམ་པར་བཞག་པའང་མ་ཐོབ་ན་གང་གཟུངས་ཐོབ་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་། དེ་དག་ནི་ལོ་བདུན་དུ་རྨུགས་པ་དང་། གཉིད་ཡོངས་སུ་སྤངས་ཤིང་འདུག་པ་དང་། འཆག་པ་ལ་བརྩོན་པར་བྱས་།	T17n0811_001:0770c01_7	不得所願，其意患厭節德閑居，樂於睡眠廢於精進，不復經行捨欲之事，不復修學總持之門。
K10D0276_H0278:115b-5	འདོད་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤང་བ་ལ་བརྩོན་པར་བྱས་ཀྱང་བསམ་པ་བཞིན་མ་ཐོབ་ཅིང་གཟུངས་མ་ཐོབ་ནས་ཡོངས་སུ་སྐྱོ་བའི་ཡིད་ཀྱིས་བསླབ་པ་ཕུལ་ནས་ཉམས་པར་གྱུར་ལ་། ཐམས་ཅད་ཀྱང་ཁྱིམ་ན་གནས་པའི་སྐྱོན་ཁས་བླངས་ཤིང་བསྟན་པ་འདི་ལས་ཕྱིར་དོང་བ་ཤ་སྟག་གོ་།	T17n0811_001:0770c02_15	釋沙門服捨戒就賤，迷惑志性求聖教短，皆歸居家還習五業。
K10D0276_H0278:115b-7	ཡང་དེའི་ཚེ་རྒྱལ་པོ་མ་སྐྱེས་སྒྲ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་ཏོ་༎	T17n0811_001:0770c04_8	於時，世尊為王阿闍貰決虛妄疑已除猶豫，七日寂然則演聖威。
K10D0276_H0278:115b-9	འགྱོད་པ་བསལ་བ་དེས་ཀྱང་ཞག་བདུན་དུ་སྦྱིན་པ་བྱིན་ཞིང་བཅིངས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཐར་བར་བྱས་སོ་༎	T17n0811_001:0770c05_16	因令其王不為放逸心懷諍訟，解散王結一切調戲諸所見縛。
K10D0276_H0278:116a-1	བདུན་པོ་དེ་དག་འདས་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བདུན་དང་ལྷན་ཅིག་ཏུ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ལྷགས་སོ་༎	T17n0811_001:0770c06_16	竟七日已，與七億人往詣佛所，欲啟受法；
K10D0276_H0278:116a-10	ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T17n0811_001:0770c13_13	即從座起偏露右肩，右膝著地，叉手白佛： 「惟，天中天！
K10D0276_H0278:116a-2	རིགས་ཀྱི་བུ་བཅུ་པོ་ཁྱིམ་ན་གནས་པའི་སྐྱོན་ཁས་བླངས་པ་བསྟན་པ་འདི་ལས་ཕྱིར་དོང་བ་དེ་དག་ཀྱང་འཁོར་དེ་ཉིད་དུ་ལྷགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ཞེས་བྱ་བ་། གཟུངས་ཐོབ་པ་།	T17n0811_001:0770c07_14	十族姓子求聖短者，亦侍從王在於大眾。
K10D0276_H0278:116a-5	བསྐལ་པ་གྲངས་མེད་པར་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་། སྤོབས་པ་སྣ་ཚོགས་པ༏་ཡེ་ཤེས་ཀྱི་སྒོ་དང་། ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་སྒྲུབ་པ་ལ་མཁས་པ་། ཆོས་བཤད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ལ་མཁས་པ་ཞིག་ཀྱང་འཁོར་དེ་ཉིད་དུ་འོངས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་སྟན་ལས་ལངས་ཏེ་།	T17n0811_001:0770c12_12	是時座中，有一菩薩名無怯行，致得總持，從無數劫成就法忍，逮無從生無有顛倒，辯才無量入一切智，正慧道力分別隨順，度無極行，曉無思議總持門品，普見一切眾生志性根無所趣，應可化者而為說法不失其本。
K10D0276_H0278:116b-0	རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ནི་དགུང་ལོ་བདུན་དུ་གཟུངས་ཀྱི་དོན་ལ་བརྩོན་པར་གྱུར་ན་དེ་དག་བསམ་པ་མ་གྲུབ་ཅིང་བསྟན་པ་འདི་ལས་སླར་མཆིས་༄༡༡༦བ་པ་ཁྱིམ་ན་གནས་པར་ག-ཡར་གྱིས་བླངས་པ་ལགས་ན་།	T17n0811_001:0770c16_8	此族姓子等類十人出家修道，夙夜精進七歲不懈，欲求總持所願不獲，失其本志捨沙門服，還家居業察聖教短。
K10D0276_H0278:116b-1	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་ལ་ཅི་ནས་མྱུར་བ་ཁོ་ནར་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་ལེགས་པར་ལུང་དབོག་པར་མཛད་དུ་གསོལ་།	T17n0811_001:0770c18_6	惟願世尊，演說法義，以權方便如應開化，令族姓子改往修來，當自歸命無上大道。
