src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:20a-13	གཏི་མུག་གི་ཆར་གཏོགས་པ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1606_001:0699b07_13	懈怠者，謂愚癡分，依著睡眠倚臥為樂，心不策勵為體，障修方便善品為業。
T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་། ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎	T31n1606_001:0699b09_17	放逸者，依止懈怠及貪瞋癡，不修善法，於有漏法心不防護為體，增惡損善所依為業。
T06D4067:20a-19	དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་བར་མི་བྱེད་པའོ་༎	T31n1606_001:0699b10_17	忘念者，煩惱相應念為體，散亂所依為業。
T06D4067:20a-28	རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཤས་ཀྱིས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་གང་སེམས་རྣམ་པར་འཕྲོ་བའོ་༎	T31n1606_001:0699b15_15	散亂者，謂貪瞋癡分，心流散為體。
T06D4067:20a-3	དེ་ནི་སེམས་མ་དང་བའོ་༎ ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་། དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དང་པ་མེད་ན་སྦྱོར་བར་འདུན་པ་མེད་བའི་ཕྱིར་རོ་༎	T31n1606_001:0699b04_17	不信者，謂愚癡分，於諸善法心不忍可、心不清淨、心不悕望為體，懈怠所依為業。
T06D4067:20a-8	ལེ་ལོ་གང་ཞེ་ན་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་། དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་།	T31n1606_001:0699b05_17	懈怠所依者，由不信故，無有方便加行樂欲。
T06D4067:20b-0	དེ་ཡང་རང་བཞིན་གྱིས་སེམས་རྣམ་པར་ག-ཡེང་བ་དང་། ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་དང་། ནང་གི་རྣམ་པར་ག-ཡེང་བ་དང་། མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་དང་། གནས་ངན་ལེན་གྱིས་རྣམ་པར་ག-ཡེང་བ་དང་། ཡིད་ལ་བྱེད་པའི་རྣམ་༄༢༠བ་པར་ག-ཡེང་བའོ་༏་། རང་བཞིན་གྱིས་རྣམ་པར་ག-ཡེང་བ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་སྟེ་། དེ་དག་ནི་རང་བཞིན་གྱིས་ནང་དུ་མཉམ་པར་གཞོག་མི་ནུས་པའི་ཕྱིར་རོ་༎ ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་ནི་དགེ་བ་ལ་ཞུགས་པ་ན་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སེམས་རྣམ་པར་འཕྲོ་བ་སྟེ་། ཐོས་པ་ལ་སོགས་པ་དགེ་བ་ལ་སྦྱོར་བ་ན་།	T31n1606_001:0699b17_7	此復六種，謂自性散亂、外散亂、內散亂、相散亂、麁重散亂、作意散亂。
T06D4067:20b-10	ཕ་རོལ་ཡིད་ཆེས་པར་བྱ་བ་སྔོན་དུ་བཏང་ནས་དགེ་བ་ལ་སྦྱོར་བ་སྟེ་། གཞན་གྱིས་བདག་ལ་ཡོན་ཏན་དང་ལྡན་པར་ཡིད་ཆེས་པར་འགྱུར་རོ་སྙམ་པའོ་༎ དེའི་མཚན་མ་ནི་དེའི་རྒྱུ་སྟེ་༏་དགེ་བ་ལ་ཞུགས་པ་དགེ་བ་ལས་ཡོངས་སུ་ཉམས་པར་རིག་པར་བྱའོ་༎ གནས་ངན་ལེན་གྱིས་རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་།	T31n1606_001:0699b20_15	外散亂者，正修善時於五妙欲其心馳散，謂方便修聞等善法，捨彼所緣，心外馳散處妙欲中。
T06D4067:20b-15	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་ལ་བརྟེན་ནས་། དགེ་བ་ལ་ཞུགས་པའི་ཚོར་བ་འབྱུང་ཞིང་། བྱུང་བ་རྣམས་ལ་ང་ཞེས་བྱ་བ་དང་། ང་ཡིར་ཞེས་བྱ་བར་འཛིན་ཏེ་། འདྲེན་མར་འབྱུང་ཞིང་མཚན་མར་བྱེད་པའོ་༎ ཡིད་ལ་བྱེད་པའི་རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གཞན་ནམ་། ཐེག་པ་གཞན་ལ་སྙོམས་པར་འཇུག་པའམ་། གནས་པར་བྱེད་པ་ན་རྣམ་པར་འཕྲོ་བར་བྱེད་པ་གང་ཡིན་པའོ་༎	T31n1606_001:0699b22_7	內散亂者，正修善時沈掉味著，謂修定者發起沈掉及味著故退失靜定。
T06D4067:20b-5	དམིགས་པ་དེ་ལས་ཕྱི་རོལ་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སེམས་འགྲོ་བར་རིག་བར་བྱའོ་༎ ནང་གི་རྣམ་པར་ག-ཡེང་བ་ནི་དགེ་བ་ལ་ཞུགས་པའི་ཚེ་བྱིང་བ་དང་། རྒོད་པ་དང་། རོ་མྱོང་བར་བྱེད་པ་སྟེ་། ཏིང་ངེ་འཛིན་ལ་ཞུགས་པའི་ཚེ་བྱིང་བ་དང་། རྒོད་པ་དང་། རོ་མྱོང་བར་བྱེད་པའོ་༎ ཏིང་ངེ་འཛིན་དུ་ལྟུང་བའི་ཕྱིར་ཉེས་པའོ་༎ མཚན་མའི་རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་།	T31n1606_001:0699b18_11	自性散亂者，謂五識身由彼自性於內靜定無功能故。
