src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:21741	 aho punar mārṣa duve tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyensuḥ dharmaṃ  ca deśayensuḥ hitam eva syād devānāṃ hitaṃ manuṣyāṇāṃ hāyensuḥ āsurā kāyā divyā kāyā abhivardhensuḥ //	T01n0008_001:0208a26_14	諸天子！ 有二佛如來、應供、正等正覺，出現世間，宣說諸法，利益天人，損減阿修羅眾，增益天眾。
K14mhvastuu:21743	 evam ukte bhagavaṃ śakro devānām indras trayastriṃśakāṃ devān āmantrayati //	T01n0008_001:0208a29_4	』如是等事，願佛為說。 」是時，帝釋天主、大梵天王在佛會中，佛以是事告帝釋天主并天眾言：
K14mhvastuu:21744	 asthānaṃ khalv etaṃ māriṣa anavakāśaṃ yad ekakāle dvau tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyensuḥ dharmaṃ deśayensuḥ //	T01n0008_001:0208b04_9	「汝等當知，同一時中，無處容受二佛如來、應供、正等正覺，出現世間，宣說諸法。
K14mhvastuu:21745	 evam ukte trayastriṃśā devāḥ tuṣṭā hṛṣṭā abhūnsuḥ āttamanāḥ pramuditā prītisaumanasyajātāḥ //	T01n0008_001:0208b05_14	」時，帝釋天主并諸天眾，聞佛語已，咸生歡喜，心意快然。
K14mhvastuu:21746	 ___atha khalu bhagavaṃ śakro devānām indras trāyastriṃśakāṃ devāṃ tuṣṭāṃ hṛṣṭāṃ āttamanāṃ pramuditāṃ prītisaumanasyajātāṃ viditvā āmantrayati	T01n0008_001:0208b07_6	爾時，世尊知彼帝釋天主并諸天眾咸生歡喜，即告眾言：
K14mhvastuu:21747	 saced dhi yūyaṃ māriṣa tasya  [_Mvu_3.200_] bhagavato rhataḥ samyaksaṃbuddhasya aṣṭāv āścaryādbhutāṃ dharmāṃ śruṇetha	T01n0008_001:0208b08_8	「如來、應供、正等正覺出現世間，具足八種希有之法。
K14mhvastuu:21749	 atha yūyaṃ pi bhavetha bhūyasyā mātrayā tuṣṭā hṛṣṭā āttamanā pramuditā prītisaumanasyajātā //	T01n0008_001:0208b09_9	汝等若欲聞者，應當勝前發歡喜心起忻樂意。
K14mhvastuu:21750	 evam ukte bhagavaṃs trāyastriṃśāś ca devās taṃ śakraṃ devānām indram etad avocat* //	T01n0008_001:0208b10_1	」即時，佛告帝釋天主言：
K14mhvastuu:21751	 tena hi māriṣa kauśika pratibhātu te tasya bhagavato arhataḥ samyaksaṃbuddhasyāṣṭāv āścaryādbhutāṃ dharmān udāhara //	T01n0008_001:0208b10_6	「憍尸迦！ 汝今為此天眾，隨應樂說如來、應供、正等正覺八希有法。
K14mhvastuu:21752	 atha khalu śakro devānām indro bhagavato aṣṭāv āścaryādbhutāṃ dharmāṃ bhāṣe //	T01n0008_001:0208b12_19	」時，帝釋天主承佛教勅，宣說世尊八希有法： 「諸天子！
K14mhvastuu:21753	 yadā khalu māriṣa bhagavān arhaṃ samyaksaṃbuddho loke utpanno hāyanti āsurāḥ kāyā divyā kāyā abhivardhanti //	T01n0008_001:0208b15_3	隨有如來、應供、正等正覺出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂。
K14mhvastuu:21754	 evaṃ ca bahujanahitāya pratipannaṃ punar māriṣa śāstāraṃ loke utpannaṃ naivātītaṃ vā samanupaśyāmi naitarahiṃ vā pratyutpannaṃ anyatraiva bhagavatā arhatā samyaksaṃbuddhena //  svākhyāto khalu punar māriṣa tathāgatasyārhataḥ samyaksaṃbuddhasya dharmavinayaḥ  sāṃdṛṣṭika ākāliko ehipaśyikaḥ aupanayikaḥ pratyātmavedayitavyaḥ vijñaiḥ yam idaṃ	T01n0008_001:0208b15_13	如是利樂，是為希有。 「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，宣說法教，利益天人。
K14mhvastuu:21757	 madanirmadanaṃ pipāsāprativinayo ālayasamudghāto dharmopacchedo tṛṣṇākṣayo virāgo  nirodho nirvāṇaṃ evaṃ svākhyātaṃ dharmavinayaṃ /	T01n0008_001:0208b21_17	所謂破諸見法、離染污法、順觀法、潔白法、了知諸受法、除憍慢法、調伏渴流法、破無明法、斷依止法、離貪愛法、寂滅法、涅槃法。 如是宣說諸法，是為希有。
K14mhvastuu:21759	 na punaḥ māriṣa śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi naitarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā samyaksaṃbuddhena //  lābhī khalu punar māriṣa bhagavāṃ arhaṃ samyaksaṃbuddho śrāvakānāṃ śaikṣāṇāṃ pratipadaṃ arhatāṃ ca akopyadharmāṇāṃ //	T01n0008_001:0208b23_7	「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，為諸聲聞教示學法，謂所應修諸無瞋法。
K14mhvastuu:21762	 prāntāni viviktāni gatajanapadāni manuṣyarahaseyyakāni pratisaṃlayanasāropyāni eko gaṇād vyapakṛṣṭo  [_Mvu_3.201_] pakṛṣṭo eko nāma ekanāmanāmatām anuyukto /	T01n0008_001:0208c01_14	『諸修行者，應於曠野寂靜等處修無諍行，若行、若住、若坐、若臥，遠離憒閙，及離諠繁，隨自依止、隨自色相、隨自忻樂、隨自所愛，勿雜他人，隨自應行。 』如是教示，是為希有。
K14mhvastuu:21764	 evam ekanāmatām anuyuktaṃ punar mārṣā śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi naitarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā samyaksaṃbuddhena //	T01n0008_001:0208c03_7	「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，雖復隨順受諸飲食，如來常得食中上味，及得正味，得第一味，得不離散味。
K14mhvastuu:21765	 lābhī khalu punar mārṣā bhagavāṃ arhā samyaksaṃbuddho praṇītānāṃ khādanīyabhojanīyānāṃ ṛjurasānāṃ pratyagrarasānāṃ /  teṣām api ca sa bhagavān arhaṃ samyaksaṃbuddho āhāram āhareti /  anadhyavasito anadhimūrcchito ādīnavadarśāvī niḥsaraṇaprajñaḥ kāmeṣu vigatamado āhāram āharati /	T01n0008_001:0208c09_4	又復，如來、應供、正等正覺所受飲食，遠離憍慢無住無著，常離過失起正智慧，常欲出離。 復以此法教示一切，是為希有。
K14mhvastuu:21768	 evaṃ vigatamadaṃ āhāram āharantaṃ ca punaḥ mārṣā śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi naitarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā samyaksaṃbuddhena //  abhijñāya khalu punar mārṣā sa bhagavān arhā samyaksaṃbuddho śrāvakāṇāṃ dharmaṃ deśayati nānabhijñāya /	T01n0008_001:0208c10_7	「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，具足神通，為諸聲聞說神通法，教示開導使令修行。
K14mhvastuu:21770	 evam abhijñāya /	T01n0008_001:0208c14_2	如是教示，是為希有。
K14mhvastuu:21771	 evam abhijñāya dharmadeśanāpratipadāsaṃpannaṃ ca punaḥ mārṣā śāstāraṃ loke utpannaṃ  naivātītaṃ samanupaśyāmi naitarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā  samyaksaṃbuddhena //  tīrṇavicikitsaḥ khalu punar mārṣā sa bhagavān arhā samyaksaṃbuddho vigatakathaṃkatho vaiśāradyaprāptaḥ kuśaleṣu dharmeṣu /	T01n0008_001:0208c15_7	「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺出現世間，離諸疑惑，亦離疑論，於善法中得無所畏，如是離疑者，是為希有。
K14mhvastuu:21775	 evaṃ tīrṇavicikitsaṃ ca punaḥ mārṣā śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena bhagavatā tathāgatenārhatā samyaksaṃbuddhena //	T01n0008_001:0208c19_7	「復次，諸天子！ 如來大師出現世間，我不見於過去及今現在而有別異，是故如來、應供、正等正覺，出現世間，於諸法中如說能行，如行能說，復以諸法，教示開導使令修行。 如是教示，是為希有。
K14mhvastuu:21777	 nirvāṇagāminī ca pratipadā sayyathāpi nāma mārṣā gaṃgodakaṃ ca jamunodakaṃ ca saṃsyandamānaṃ  saṃsyandati mahāsamudre evam eva mārṣā tasya bhagavataḥ samyaksaṃbuddhasya saṃsyandati  nirvāṇaṃ ca nirvāṇagāminī ca pratipadā /  evaṃ sudeśitasuprajñaptanirvāṇagāminīpratipadāsaṃpannaṃ	T01n0008_001:0209a01_17	譬如殑伽河水閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。 如是教示者，是為希有。
K14mhvastuu:21781	 [_Mvu_3.202_] ca punar mārṣā śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena bhagavatā tathāgatenārhatā samyaksaṃbuddhena //	T01n0008_001:0209a03_4	「諸天子！ 如來大師出現世間，具足如是八種希有之法，是故我不見於過去及今現在而有別異。
K14mhvastuu:21783	 tena hi mārṣā kauśika punar evaṃ pratibhātu te tasya bhagavato 'rhataḥ samyaksaṃbuddhasya punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //	T01n0008_001:0209a09_3	願為我等重復宣說彼如來、應供、正等正覺八種希有之法。
K14mhvastuu:21782	 ___evam ukte bhagavaṃ bhūyas trāyastriṃśā devā bhūyasyā mātrayā tuṣṭahṛṣṭā āttamanā pramuditāḥ prītisaumanasyajātāḥ śakraṃ devānām indram āmantrayanti	T01n0008_001:0209a07_14	」是時，彼天子眾聞是說已，又復勝前，咸生歡喜，心意快然，俱白帝釋天主言： 「天主！
K14mhvastuu:21784	 abhyudāhare khalu śakro devānām indro bhagavataḥ punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //  yadā khalu punar mārṣā sa bhagavān arhā samyaksaṃbuddho loke utpannaḥ hāyanti āsurā kāyā divyā kāyā abhivardhanti /  evaṃ bahujanahitāya pratipannaṃ evaṃ bahujanasukhāya pratipannaṃ ca punar mārṣā śāstāraṃ	T01n0008_001:0209a11_2	」時，帝釋天主為彼天眾，第二宣說如來八希有法： 「復次，諸天子！ 隨有如來、應供、正等正覺出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂，如是利樂，是為希有。 諸天子！
K14mhvastuu:21787	 loke utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena  bhagavatā arhatā samyaksaṃbuddhena /  evaṃ peyālaṃ yāvat saṃsyandati khalu punar mārṣā tasya bhagavataḥ samyaksaṃbuddhasya nirvāṇaṃ ca nirvāṇagāminī ca pratipadā /	T01n0008_001:0209a18_11	是故如來大師出現世間，我不見於過去及今現在而有別異，如是如前廣說，乃至如來、應供、正等正覺，出現世間，教示涅槃及涅槃道，增長充滿無有窮盡。
K14mhvastuu:21790	 sayyathāpi nāma mārṣā gaṃgodakaṃ ca jamunodakaṃ ca saṃsyandamānaṃ saṃsyandati mahāsamudre  evam eva mārṣā tasya bhagavato rhato samyaksaṃbuddhasya nirvāṇaṃ ca nirvāṇagāminī ca pratipadā /	T01n0008_001:0209a22_1	譬如殑伽河水、閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。
K14mhvastuu:21792	 evaṃ sudeśitasuprajñaptanirvāṇadharmadeśanāpratipannaṃ ca punar mārṣā śāstāraṃ loke  utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā  samyaksaṃbuddhena //	T01n0008_001:0209a22_11	如是教示，是為希有。 諸天子！ 如來大師出現世間，具足如是八希有法。 是故我不見於過去及今現在而有別異。
K14mhvastuu:21795	 evam ukte trayastriṃśā devā bhūyasyā mātrayā hṛṣṭā āttamanāḥ pramuditāḥ prītisaumanasyajātāḥ //	T01n0008_001:0209a25_16	」如是言已，彼天子眾又復勝前，咸生歡喜，心意快然。
K14mhvastuu:21796	 ___atha khalu bhagavan mahābrahmā trayastriṃśāṃ devāṃ bhūyasyā mātrayā hṛṣṭāṃ āttamanāṃ prītisaumanasyajātāṃ viditvā śakraṃ devānām indram etad avocat* //	T01n0008_001:0209a27_6	爾時，世尊知天子眾又復勝前生歡喜已，復告帝釋天主言：
K14mhvastuu:21797	 tena hi mārṣa kauśika	T01n0008_001:0209a27_11	「憍尸迦！
K14mhvastuu:21798	 [_Mvu_3.203_] pratibhātu te etasya bhagavato rhataḥ samyaksaṃbuddhasya punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //	T01n0008_001:0209a28_11	汝今重復宣說如來、應供、正等正覺八希有法。
K14mhvastuu:21799	 abhyudāhare khalu śakro devānām indro bhagavataḥ punar evāṣṭāv āścaryādbhutāṃ dharmāṃ //	T01n0008_001:0209b01_1	」是時帝釋天主承佛教勅，第三復說八希有法：
K14mhvastuu:21800	 yadā khalu punaḥ mārṣā sa bhagavāṃs tathāgato rhaṃ samyaksaṃbuddho loke utpanno hāyanti āsurā kāyā divyāḥ kāyā abhivardhanti //	T01n0008_001:0209b02_7	「復次，諸天子！ 隨有如來、應供、正等正覺，出現世間，決定損減阿脩羅眾，增益天眾，能令多人利益安樂。
K14mhvastuu:21801	 evaṃ bahujanahitasukhāya pratipannaṃ ca mārṣā śāstāraṃ loke utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena tathāgatenārhatā samyaksaṃbuddhena /  evaṃ peyālaṃ yāvat saṃsyandati khalu punar mārṣāḥ tasya bhagavato rhataḥ samyaksaṃbuddhasya nirvāṇaṃ ca nirvāṇagāminī ca pratipadā /	T01n0008_001:0209b04_16	如是利樂，是為希有。 諸天子！ 是故如來大師出現世間，我不見於過去及今現在而有別異，如是如前廣說，乃至如來、應供、正等正覺，出現世間，教示涅槃及涅槃道，增長充滿無有窮盡。
K14mhvastuu:21803	 sayyathāpi nāma mārṣā gaṃgodakaṃ ca yamunodakaṃ ca saṃsyandamānaṃ saṃsyandati mahāsamudre  evam eva mārṣā tasya bhagavato rhataḥ samyaksaṃbuddhasya nirvāṇaṃ ca nirvāṇagāminī ca pratipadā /	T01n0008_001:0209b12_2	譬如殑伽河水、閻牟那河水流注大海增長無盡，如來、應供、正等正覺亦復如是，教示涅槃及涅槃道，善巧宣說諸涅槃法，及善安立，使令修行增長無盡。
K14mhvastuu:21806	 utpannaṃ naivātītaṃ samanupaśyāmi nāpy etarahiṃ pratyutpannaṃ anyatraiva tena bhagavatārhatā  samyaksaṃbuddhena //	T01n0008_001:0209b12_12	如是教示，是為希有。 諸天子！ 如來大師出現世間，具足如是八希有法，是故我不見於過去及今現在而有別異。
K14mhvastuu:21808	 evam ukte trayastriṃśā devā bhūyasyā mātrayā hṛṣṭā āttamanāḥ prītisaumanasyajātā abhūnsuḥ //  ___atha bhagavan mahābrahmā trayastriṃśāṃ devāṃ bhūyasyā mātrayā hṛṣṭāṃ āttamanāṃ pramuditāṃ prītisaumanasyajātāṃ viditvā gāthābhir adhyabhāṣi	T01n0008_001:0209b14_18	」如是言已。 時，大梵天王知彼天眾又復勝前，咸生歡喜心意快然，即說伽陀曰：
K14mhvastuu:21811	 tathāgataṃ namasyantā dharmasya sukhadharmatā //	T01n0008_001:0209b18_17	歸命稱讚佛如來，　　善說如來希有法。
K14mhvastuu:21810	 modaṃti bho punar devāḥ trayastriṃśā saśakrakāḥ /	T01n0008_001:0209b17_0	「帝釋天主并天眾，　　咸生如是歡喜心，
K14mhvastuu:21813	 [_Mvu_3.204_]___atha khalu bhagavaṃ mahābrahmā trayastriṃśān devāṃ bhūyasyā mātrayā hṛṣṭāṃ pramuditāṃ prītisaumanasyajātāṃ viditvāmantrayesi	T01n0008_001:0209b24_6	爾時，大梵天王知彼天眾又復勝前生歡喜已，即告眾言：
K14mhvastuu:21814	 saced dhi yūyaṃ mārṣās tasya bhagavato 'rhataḥ samyaksaṃbuddhasya dīrgharātraṃ mahāprajñaptiṃ  śṛṇotha śuddhā yūyaṃ bhavetha bhūyasyā mātrayā hṛṣṭā āttamanāḥ pramuditāḥ prītisaumanasyajātāḥ //	T01n0008_001:0209b26_17	「汝等若欲樂聞，如來、應供、正等正覺，具大智慧，於長夜中多所利樂，如是事者，應當勝前發歡喜心，起忻樂意。
K14mhvastuu:21816	 evam ukte bhagavaṃ trayastriṃśā devā mahābrahmāṇam etad avocat* //	T01n0008_001:0209b27_10	」時，彼天眾俱白大梵天王言：
K14mhvastuu:21817	 tena hi mārṣa mahābrahma pratibhātu te tasya bhagavato rhataḥ samyaksaṃbuddhasya dīrgharātraṃ mahāprajñaptiṃ /	T01n0008_001:0209b27_14	「善哉！ 大梵天王，唯願廣說，如來、應供、正等正覺具大智慧，於長夜中利樂等事。
K14mhvastuu:21818	 abhyudāhare khalu mahābrahmā bhagavato dīrgharātraṃ mahāprajñaptiṃ //	T01n0008_001:0209c01_6	」時，大梵天王即為廣說如來大智往昔因緣。 時，梵王言：
K14mhvastuu:21819	 ___bhūtapūrvaṃ bhavanto tītam adhvānaṃ rājā diśāṃpatī nāma abhūṣi //	T01n0008_001:0209c01_16	「世尊！ 乃往過去世中，有一國王，其名域主。
K14mhvastuu:21820	 rājñaḥ khalu punar bhavanto diśāṃpatisya govindo nāma brāhmaṇo abhūṣi purohitaḥ rājācāryo paṇḍito nipuṇo medhāvī teṣu teṣv artheṣu //	T01n0008_001:0209c04_11	彼時有一婆羅門，名曰堅固，居輔相位，為王之師，聰明大智，具大才略，善治國事。
K14mhvastuu:21821	 rājñaḥ khalu punar bhavanto diśāṃpateḥ putro reṇur nāma abhūṣi priyo manāpo paṇḍito nipuṇo medhāvī teṣu teṣv artheṣu //	T01n0008_001:0209c06_1	王有太子，名曰黎努，王所愛念，聰明大智，復有大才，善了眾事。 世尊！
K14mhvastuu:21822	 govindasya khalu punar bhavanto brāhmaṇasya jyotipālo nāma māṇavako abhūṣi ekaputrako priyo manāpaḥ paṇḍitaḥ nipuṇaḥ medhāvī teṣu teṣv artheṣu	T01n0008_001:0209c07_16	彼黎努太子，別有六人剎帝利童子，而為伴友，常所共會，聚砂為戲。 彼輔相堅固婆羅門，亦有一子，名曰護明，深所愛念，才智聰利，凡所歷事，無不洞明。 世尊！
K14mhvastuu:21823	 atha khalu punar bhavanto dīrghasyādhvano tyayena govindo brāhmaṇaḥ kālam akārṣīt* //	T01n0008_001:0209c11_3	而彼輔相參治政事，頗經時歲，其後一時忽趣命終。
K14mhvastuu:21824	 atha khalu punar bhavanto rājā diśāṃpatiḥ govinde brāhmaṇe kālagate śocati klāmyati paridevati urastāḍaṃ krandati sammmoham āpadyati //	T01n0008_001:0209c13_2	王聞輔相堅固婆羅門已趣命終，愁憂懊惱悲軫淚流，撫膝驚惶，癡悶如絕，乃作是言：
K14mhvastuu:21825	 haṃbho yasmiṃ dāni vayaṃ samaye govindasya arthārthāni samyag niryātayitvā paṃcahi  kāmaguṇehi samarpitā samaṃgībhūtā krīḍāma ramāma paricārema tasmiṃ samaye govindo  brāhmaṇaḥ kālagato ti //	T01n0008_001:0209c15_2	『我此輔相，頗有才智，參治國政，深為良佐，復常與我共所娛樂，而忽命終，我深苦惱。
K14mhvastuu:21828	 aśroṣīt khalu bhavanto  [_Mvu_3.205_] reṇukumāro rājā kila diśāṃpatir govinde brāhmaṇe kālagate śocate klāmyati paridevati urastāḍaṃ krandati saṃmoham āpadyati //  atha khalu bhavanto reṇukumāro yena rājā diśāṃpatis tenopasaṃkramitvā rājānaṃ diśāṃpatim etad avocat* //	T01n0008_001:0209c17_9	』時，彼太子聞其父王為輔相堅固婆羅門已趣命終，愁憂懊惱悲軫淚流，太子即時往詣王所，到已白言：
K14mhvastuu:21831	 mā mahārāja śoca mā klāmya mā parideva mā urastāḍaṃ kranda mā saṃmodam āpadya /	T01n0008_001:0209c18_11	『父王勿須憂愁，勿須涕泣，何故自損癡悶如絕？
K14mhvastuu:21832	 tat kasya hetoḥ /	T01n0008_001:0209c18_15	何以故？
K14mhvastuu:21833	 asti mahārāja govindasya brāhmaṇasya jyotipālo nāma māṇavako putro priyo manāpaḥ paṇḍito nipuṇo medhāvī teṣu teṣv artheṣu pituḥ paṇḍitataro nipuṇataro vyaktataraś ca /  yaṃ pi ca pitā kiṃcit saṃjānāti sarvaṃ jyotipālena māṇavakena raho nvabhyastaṃ //	T01n0008_001:0209c21_17	父王當知，堅固婆羅門有一長子，名曰護明，具有才智，又復聰利，若繼父位，能曉政事，其父所解，此子悉知，今有此人，王何憂惱！
K14mhvastuu:21835	 taṃ mahārājā svake paitṛke sthāne sthāpayatu yad idaṃ paurohitye govindiye //  ___atha khalu bhavanto rājā diśāṃpatir anyataraṃ puruṣam āmantrayati //	T01n0008_001:0209c22_16	王應密召，隨事教招，以父所任當授其子。
K14mhvastuu:21838	 rājā diśāṃpatir bhavantaṃ jyotipālam āmantrayati /  upasaṃkramatu bhavāṃ jyotipālo yena rājā diśāṃpatiḥ //	T01n0008_001:0209c24_15	「王今召汝，宜速來此。
K14mhvastuu:21840	 sādhu mahārāja tti sa puruṣo diśāṃpatirājasya śrutvā yena jyotipālo māṇavakas tenopasaṃkramitvā taṃ jyotipālam etad avocat* //	T01n0008_001:0209c25_19	」』使人受命，即時往詣護明童子所，既到彼已，具宣王勅：
