src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:163b-11	དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ནི་ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་ལུས་འབའ་ཞིག་ལ་བརྟེན་ཅིང་འབྱུང་ན་ནི་། འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དག་ལ་ཡང་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ཡོད་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་མི་འབྱུང་བས་ན་།	T29n1562_060:0674a29_1	隨身生地，息彼地攝，以息是身一分攝故。
T16D4365:163b-15	ལུས་འབའ་ཞིག་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་སེམས་འབའ་ཞིག་ལ་བརྟེན་ཅིང་འབྱུང་བ་ནི་།	T29n1562_060:0674a29_18	此入出息轉，依身心差別，故本論說：
T16D4365:163b-17	གཟུགས་མེད་པའི་སྙོམས་པར་ཞུགས་པ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལ་ཡང་། དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འབྱུང་བའི་སྐྱོན་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་མེད་པས་སེམས་འབའ་ཞིག་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎ སྐབས་ཁ་ཅིག་ཏུ་ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་པར་ཡང་མི་རུང་སྟེ་།	T29n1562_060:0674b01_12	息依身轉亦依心轉，隨其所應。
T16D4365:163b-21	ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་པར་ངེས་ན་ནི་། བསམ་གཏན་བཞི་ལ་སྙོམས་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་དང་། ནུར་ནུར་པོའི་དུས་ན་མེར་མེར་པོའི་དུས་ཀྱི་ཚེའི་སེམས་ཅན་རྣམས་ལ་ཡང་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ཡོད་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་ཡོད་པ་མ་ཡིན་པས་སོ་༎ དེ་བས་ན་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ནི་དུས་དེ་དག་ལས་མ་གཏོགས་པའི་ཚེ་། ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་གོ་ཞེས་ཅི་རིགས་པར་གཞག་གོ་༎	T29n1562_060:0674b04_3	若入出息唯依身轉不依心轉，則入無想定或入滅盡定及生無想天，息亦應轉，乃至廣說，具四緣故息方得轉。
T16D4365:163b-4	དབུགས་འབྱུང་བ་དང་རྔུབ་པའི་གླེང་གཞི་ཡང་། རྣམ་པ་གཉིས་ཏེ་།	T29n1562_060:0674a26_0	入出息隨身，　　依二差別轉，
T16D4365:52a-11	ཟུང་མ་རྣམས་ནི་འཁྱུད་པས་འཁྲིག་པ་སྤྱོད་དོ་༎	T29n1562_031:0519b13_9	夜摩天眾，纔抱成婬。
T16D4365:52a-12	འཁྱུད་པ་ཙམ་གྱིས་བདེ་བ་འཇིལ་ལོ་༎	T29n1562_031:0519b14_3	俱起染心暫時相抱，熱惱便息。 唯一起染，雖受抱樂而不成婬。 若俱無染心，雖相執抱，如親相敬愛而無過失。
T16D4365:52a-13	དགའ་ལྡན་རྣམས་ཀྱི་ལྷ་རྣམས་ནི་། ལག་པ་སྦྲེལ་པས་འཁྲིག་པ་སྤྱོད་དོ་༎ ལག་པ་སྦྲེལ་བ་ཙམ་གྱིས་བདེ་བ་འཇིལ་བར་བྱེད་དོ་༎	T29n1562_031:0519b16_13	覩史多天，但由執手，熱惱便息。
T16D4365:52a-16	འཕྲུལ་དགའ་རྣམས་ཀྱི་ལྷ་རྣམས་ནི་འཛུམ་པ་ཙམ་གྱིས་འཁྲིག་པ་སྤྱོད་དོ་༎ ཕོ་མོ་གཉིས་ཕན་ཚུན་ནས་དགོད་པ་ཙམ་གྱིས་བདེ་བ་འཇིལ་ལོ་༎	T29n1562_031:0519b17_8	樂變化天，唯相向笑，便除熱惱。 他化自在，相視成婬。
T16D4365:52a-6	དེ་ལ་འདོད་པའི་ཁམས་ཀྱི་ལྷ་རྣམས་ལས་།	T29n1562_031:0519b11_2	六、他化自在天，謂彼天處，於他所化欲境，自在受樂。
