src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2071	 (37) dharmakṣayavinivartakatvena akṣāmakukṣitā /  (38) pratividdhadharmagambhīratvena gambhīranābhitā /	T03D3787:204a-3	ང་རྒྱལ་གྱི་དྲེག་པ་བཅོམ་པས་ན་དཀུ་མ་རྙོངས་པ་དང་། ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པར་མཛད་པས་ན་ཕྱལ་ཕྱང་ངེ་བ་དང་། ཆོས་ཟབ་མོ་མངོན་དུ་མཛད་པས་ན་ལྟེ་བ་ཟབ་པ་དང་། མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བས་ན་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་བ་དང་།
T03bsa031_u:2073	 (39) pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā /  (40) samantaprāsādikaparivārasaṃvartanīyatvena samantaprāsādikatā /  (41) śucicittatvena śucisamudācāratā /	T03D3787:204a-4	ཀུན་ནས་མཛེས་པའི་སློབ་མའི་ཚོགས་མངའ་བས་ན་ཀུན་ནས་མཛེས་པ་དང་། ཐུགས་མཆོག་ཏུ་གཙང་བས་ན་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་དང་། ཆོས་འདུལ་བ་ནག་པོ་སྟོན་པ་དང་བྲལ་བས་ན་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་དང་།
T03bsa031_u:2076	 (42) vyapagatākāladharmavinayatvena vyapagatatilakālakagātratā /  (43) kāyādilāghavaprāpakadharmadeśakatvena tūlasadṛśasukumārapāṇitā /	T03D3787:204a-5	ཤིང་བལ་དང་འདྲ་བར་ཡང་བའི་ལུས་ཐོབ་པར་བྱེད་པའི་ཆོས་སྟོན་པར་མཛད་པས་ན་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་དང་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་སྙོམས་པར་བྱས་པས་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པས་ན་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་དང་།
T03bsa031_u:2078	 (44) pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā /  (45) gambhīradharmasthānatvena gambhīrapāṇilekhatā /	T03D3787:204a-6	མཆོག་ཏུ་ཟབ་ཅིང་བརྟན་པར་གནས་པས་ན་ཕྱག་གི་རི་མོ་ཟབ་པ་དང་། རྒྱ་ཆེན་པོ་ལ་བཟོད་པའི་ཆོས་སྟོན་པར་མཛད་པས་ན་ཕྱག་གི་རི་མོ་རིང་བ་དང་། ཤིན་ཏུ་རླབས་པོ་ཆེ་མ་ཡིན་པའི་བསླབ་པའི་གཞི་འཆའ་བར་མཛད་པས་ན་ཞལ་ཧ་ཅང་མི་རིང་བ་དང་།
T03bsa031_u:2080	 (46) samyagāyatipariśuddhadharmadeśakatvena āyatapāṇilekhatā /	T03D3787:204a-7	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་སྟོན་པས་ན་ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་དང་། འཇམ་པ་སྔོན་དུ་བཏང་ནས་འདུལ་བས་ན་ལྗགས་མཉེན་པ་དང་། ཡོན་ཏན་ཕྲ་མོའི་ཚོགས་དང་ལྡན་པས་ན་ལྗགས་སྲབ་པ་དང་། བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཀྱིས་འདུལ་བས་ན་ལྗགས་དམར་བ་དང་། གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་གི་སྒྲ་རྣམས་ལ་བསྙེམས་པ་མི་མངའ་བས་གླང་པོ་ཆེ་དང་འབྲུག་གི་༄༢༠༤བ་སྒྲ་དབྱངས་དང་ལྡན་པ་དང་།
T03bsa031_u:2081	 (47) pracurataraśikṣādeśakatvena nātyāyatavacanatā /  (54) nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā /  (55) durdāntajanadamakatvena tīkṣṇadaṃṣṭratā /	T03D3787:204b-1	སྙན་ཞིང་མཉེན་ལ་འཇམ་པས་སྨྲ་བའི་སློབ་མ་མངའ་བས་ན་གསུང་སྙན་ཞིང་མཉེན་ལ་འཇམ་པ་དང་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་བསྡམས་པས་ན་མཆེ་བ་ཟླུམ་པ་དང་། སྐྱེ་བོ་རྣོན་པོས་འདུལ་བ་ལ་མཁས་པས་ན་མཆེ་བ་རྣོ་བ་དང་།
T03bsa031_u:2090	 (56) paramaśukladharmavinayatvena śukladaṃṣṭratā /	T03D3787:204b-2	ཆོས་འདུལ་བ་མཆོག་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་དང་། སའི་ཆ་མཉམ་པ་ལ་ཞུགས་པས་ན་མཆེ་བ་མཉམ་པ་དང་། མངོན་པར་རྟོགས་པ་རིམ་གྱིས་སྟོན་པར་མཛད་པས་ན་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་དང་། ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པས་ན་ཤངས་མཐོ་བ་དང་།
T03bsa031_u:43	 tasyai śrāvakādiparivṛtabuddhānāmutpāyitryai mātre namaḥ /  saṃgṛhīte, prathamapakṣe tāvattadarthapariśramavaiyarthyam /	T03D3787:15a-3	ཕྱོགས་དང་པོ་ལྟར་ན་ནི་འབད་པ་དོན་མེད་པ་ཡིན་ཏེ་།
T03bsa031_u:46	 tathā hi na hi tadasti iha prajñāpāramitāyāṃ vastujātaṃ yanna lakṣaṇaśāstreṣu uktapūrvam /	T03D3787:15a-4	མདོ་སྡེ་འདི་ལས་མཚན་ཉིད་ཀྱི་བསྟན་བཅོས་དག་ལས་མི་སྨོས་པའི་གཞི་གང་ཡིན་པ་དེ་བཤད་པ་ནི་མེད་དོ་༎
T03bsa031_u:47	 dvitīye vyavadānavastu (mātra)  saṅgrahāt sāṃkleśikavastvasaṃgrahācca na jñāyate kasyāyaṃ pratipakṣa iti /	T03D3787:15a-5	གཉིས་པ་ལྟར་ན་རྣམ་པར་བྱང་པའི་དངོས་པོ་བསྡུས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་དངོས་པོ་མ་བསྡུས་པས་འདི་གང་གི་གཉེན་པོ་ཡིན་པ་རྟོགས་པར་མི་འགྱུར་རོ་༎
T03bsa031_u:49	 tṛtīte nirvastukākāramātrasaṃgrahādarthādhigamaśūnyādiha kiñcidapi noktamiti vyartha eva (śāstraracanāyāsaḥ)	T03D3787:15a-6	གསུམ་པ་ལྟར་ན་ཡང་རྣམ་པ་གཞི་མེད་པ་ཙམ་ཞིག་བསྡུས་པའི་ཕྱིར་༎ དོན་རྟོགས་པ་མེད་པས་ཅུང་ཟད་ཀྱང་མ་བཤད་པ་ཡིན་ནོ་ཞེ་ན་། ཕྱོགས་གསུམ་ཅར་གྱིས་ཀྱང་བསྡུས་པ་ཡིན་ནོ་༎
T03bsa031_u:51	 tannaḥ, yato hi yathākramaṃ śrāvakapratyekabuddhabodhisattvānuttarabuddhānāṃ trisarvajñatāyāṃ samastābhisamayānāṃ saṃgrahaṇena pakṣatrayasyāpi saṃgṛhītatvāt /	T03D3787:15a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་རིམ་པ་ཇི་ལྟ་བ་བཞིན་ཐམས་ཅད་ཤེས་པ་ཉིད་པ་ཉིད་དང་། ལམ་ཤེས་པ་ཉིད་དང་༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་མངོན་པར་རྟོགས་པ་མཐའ་དག་བསྡུས་པའི་ཕྱིར་རོ་༎
T03bsa031_u:52	 yathā madhyamajinajananyāṃ - “subhūte śrāvakapratyekabuddhayoḥ sarvajñatā,	T03D3787:15a-11	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་འབྱོར་ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:53	 bodhisattvānāṃ mārgajñatā,	T03D3787:15a-12	ལམ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:54	 tathāgatārhatsamyaksambuddhānāṃ sarvākārajñatā /	T03D3787:15a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:55	 bhagavan kimarthaṃ sarvajñatā śrāvakapratyekabuddhayoḥ?	T03D3787:15a-14	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཐམས་ཅད་འཚལ་བ་ཉིད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལགས་།
T03bsa031_u:64	 yāḥ pratyekabuddhasya mārgaḥ,  yo buddhasya mārgaḥ sarve mārgā utpādyante jñāyante ca /  te 'pi paripūryante,  teṣāṃ mārgāṇāṃ kriyāpi kriyate /	T03D3787:15b-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་ཉན་ཐོས་ཀྱི་ལམ་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ལ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ལམ་༄༡༥བ་གང་ཡིན་པའི་ལམ་ཐམས་ཅད་བསྐྱེད་པར་བྱ་ཞིང་ལམ་ཐམས་ཅད་ཤེས་པར་བྱ་ལ་དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱ་ཞིང་དེ་དག་གིས་ལམ་གྱི་བྱ་བ་ཡང་སྟེ་།
T03bsa031_u:68	 na yāvat praṇidhānaparisamāptiḥ,  sattvaparipākaḥ,  buddhakṣetrapariśuddhirvā kriyate,  na tāvatteṣāṃ samyagbhūtāntasākṣātkāraḥ,	T03D3787:15b-1	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པ་དང་། སེམས་ཅན་རྣམ་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་པར་དེ་དག་གིས་ཡང་དག་གིས་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱའོ་༎
T03bsa031_u:72	 ataḥ mārgajñatā bodhisattvānām /	T03D3787:15b-2	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱའོ་༎
T03bsa031_u:73	 bhagavan, kimarthaṃ sarvākārajñatā tathāgatasyārhataḥ samyaksambuddhasya?  subhūte, yena ākāreṇa,	T03D3787:15b-3	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ལགས་།
