src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:178a-3	དེ་ནས་གཞན་ཡང་བཤད་པ་ནི་༎ ས་ཡི་ཕྱོགས་ཀྱི་མཚན་ཉིད་དེ་༎ ས་གཞི་ཅི་འདྲ་བཟང་བ་དང་༎ མི་བཟང་བ་དག་བསྒྲགས་པའོ་༎ མཐོན་དམན་ཅན་དང་ཚེར་མ་ཅན་༎	T18n0897_001:0761a01_20	」3 揀擇地相品揀擇地相品第三「我今次說地相善惡，應作、不應作曼荼羅處：
K12D0806_H0762:178a-7	གྱོ་མོ་དུམ་བུ་ཅན་དག་དང་༎ ངམ་གྲོག་རུས་པ་སྡོང་དུམ་ཅན་༎ གསེག་མ་རྡོ་དང་རྡུལ་དང་སྐྲ་༎ སྲིན་བུ་གྲོག་སྦུར་ལ་སོགས་མང་༎ དེ་ལྟ་བུ་ཡི་ས་གཞི་ནི་༎ མཁས་པས་ལས་རྣམས་ཀུན་ལ་སྤང་༎	T18n0897_001:0761a05_7	「謂於高下及有荊棘、碎髑髏片，近崖、坑坎、枯井、枯池，饒有樹根及有蟲窠、鹹鹻、炭灰、饒石、瓦礫、自然乾土、并髮、蟲饒……如是等地，應可遠離於一切事。
K12D0806_H0762:178b-1	མེ་ཏོག་འབྲས་བུ་ལོ་མར་ལྡན་༎ འོ་མ་ཅན་གྱི་ཤིང་ཡོད་པ་༎ དཀྱིལ་འཁོར་དག་ལ་རབ་ཏུ་ཤིས་༎	T18n0897_001:0761a13_13	或有處所，地無前過，周邊有樹，豐足花菓，枝葉欝茂，足有乳樹，作曼荼羅亦為吉祥。
K12D0806_H0762:178b-11	གང་དུ་ཆུ་ངོགས་པད་མོ་ཡི་༎ མཚོ་དང་རྒྱ་མཚོ་ཉེ་འཁོར་དང་༎ ཆུ་ཡི་གླིང་ནི་ཉམས་དགའ་བར་༎ ཞི་བའི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T18n0897_001:0761a20_6	於恒河邊、或於蓮池、或於壇墠上、或於海邊，應作增益曼荼羅事；
K12D0806_H0762:178b-14	མ་མོའི་གནས་དང་དུར་ཁྲོད་དང་༎ དབེན་པའི་གནས་དང་ཁང་སྟོང་དང་༎ ཉམས་མི་དགའ་བའི་ཡུལ་གང་ཡིན་༎ དེ་དག་ཏུ་ནི་མངོན་སྤྱོད་བྲི་༎ རི་རྩེ་དང་ནི་བ་ལང་ལྷས་༎	T18n0897_001:0761a22_7	於其塚間、或於諸魔跢羅天祠、或空閑處、或於空室、或於荒穢之處，應作降伏曼荼羅事。
K12D0806_H0762:178b-17	མཆོད་རྟེན་སྐུ་གཟུགས་ཁང་པ་དང་༎ དེ་ལ་སོགས་པའི་ཕྱོགས་དག་ཏུ་༎ རྒྱས་པ་ཡི་ནི་དཀྱིལ་འཁོར་བྲི་༎ མཆོད་རྟེན་ཆེན་པོ་ཉམས་དགའ་དང་༎ དབེན་པ་ཆེན་པོའི་གནས་དག་དང་༎ རི་བོའི་རྩེ་མོ་རྒྱ་ཆེན་གྱིས་༎ དངོས་གྲུབ་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎ རི་རྩེ་དག་དང་རི་བོ་དང་༎ རི་ཡི་ཟོམ་དང་ཕུག་དག་ཏུ་༎	T18n0897_001:0761a24_8	「於八大塔及與聖迹、或意樂處、或於清淨之處、或於山頂……如是等處，應作上成就曼荼羅。
K12D0806_H0762:178b-22	ལྷ་མིན་དག་ནི་འདོད་པ་ཡིས་༎ ས་འོག་རྡོ་རྗེ་དཀྱིལ་འཁོར་བྲི་༎ པདམའི་ཁ་ནི་བྱེ་བའི་ཚལ་༎ ངང་སྐྱ་དག་ནི་སྒྲ་སྒྲོགས་པར་༎ རྒྱལ་སྲིད་འདོད་པའམ་ནོར་འདོད་པས་༎	T18n0897_001:0761a26_6	「或於開敷蓮華池中鵝雁遊戲側近之處，應作求財及餘富貴諸吉祥成就曼荼羅。
K12D0806_H0762:178b-4	ཁོ་ར་ཁོར་ཡུག་ཤིང་ལྡན་པའི༏་༏ས་གཞི་ཡོན་ཏན་ཀུན་ལྡན་པའི་༎ ཉ་འཁོར་ན་ཡང་ཆུ་ཡོད་པས་༎	T18n0897_001:0761a14_13	地具諸德，周邊有樹，近有流水，此地最勝。
K12D0806_H0762:178b-6	དཀྱིལ་འཁོར་དག་ལ་ལས་དེ་ཤིས་༎ ཞི་བའི་ལས་ལ་ས་གཞི་ནི་༎ དཀར་པོ་དག་ཏུ་བརྟག་པར་བྱ་༎	T18n0897_001:0761a15_7	「若作息災，當白色地作曼荼羅；
K12D0806_H0762:178b-9	རྒྱས་པའི་ཆེད་དུ་དམར་སེར་བྱ་༎	T18n0897_001:0761a16_2	若作增益，於赤黃地作曼荼羅；
K12D0806_H0762:179a-0	དཔལ་༄༡༧༩ཨ་༌༎ ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་བྲི་༎ མ་མོའི་གནས་དང་རི་རྩེ་དང་༎ ལྷ་རྣམས་ཀྱི་ནི་གནས་དག་ཏུ་༎ གདོན་དབབ་པ་དང་འཇོམས་བྱེད་པ་༎ རྡོ་རྗེ་ལྕགས་ཀྱུའི་དཀྱིལ་འཁོར་བྲི་༎	T18n0897_001:0761a28_13	「於高山上、或於山側、或於山谷、或於山峯、或於巖窟……如是等處，為成入修羅宮故，應作下等金剛曼荼羅。 「於龍池邊、或於山峯、或於神廟……如是之處，為欲碎伏所著鬼魅之者，應作金剛鉤曼荼羅。
K12D0806_H0762:179a-13	ཆོ་ག་བཞིན་དུ་བྲི་བར་བྱ་༎ རྣམ་པར་གནོན་སོགས་དཀྱིལ་འཁོར་ཀུན་༎ ཁྱད་པར་དུ་ནི་བྲི་བར་བྱ་༎	T18n0897_001:0761b07_13	於山頂上，應作金剛部避縛……等諸勝上曼荼羅。
K12D0806_H0762:179a-18	རྣམ་པར་ངེས་པའི་གནས་འདི་ནི་༎ ཁྱད་པར་དུ་ནི་བསྟན་པ་ཡིན་༎ རབ་ཏུ་བསྒྲིམས་ཏེ་ཐམས་ཅད་ལ་༎ ས་ནི་རྣམ་གསུམ་ཡོངས་སུ་བརྟག་།	T18n0897_001:0761b08_11	「已廣分別如是等處，亦須分別三種差別；
K12D0806_H0762:179a-22	ཁྱད་པར་ཕུན་སུམ་མ་ལྡན་ན་༎ སྤྱི་ཡི་ལས་ཀྱིས་བྲི་བར་བྱ་༎ ཕུན་སུམ་ཚོགས་པར་ཀུན་བཟང་བའི་༎ ཚོགས་པ་དག་ནི་རྙེད་པར་དཀའ༎	T18n0897_001:0761b09_12	或若不獲如是勝處，即應隨得之處作曼荼羅。
K12D0806_H0762:179a-26	མདོར་ན་ས་གཞ་མཉམ་པ་དང་༎ མདངས་སྣུམ་ཤར་དུ་གཞོལ་བ་བཞེད་༎ ཆུ་མང་ལྡན་པའི་གནས་དང་ནི་༎ ལྗོན་༄༡༧༩བ་ཤིང་བཟང་པོས་བརྒྱན་པ་དང་༎ བདག་གི་མིག་ཡིད་མགུ་བ་དང་༎ འཚེ་མེད་ཟུག་རྔུ་སྤངས་པ་ནི་༎ དཀྱིལ་འཁོར་གནས་སུ་ཤིས་པ་སྟེ་༎ མི་ཡི་དངོས་གྲུབ་ཀུན་ཐོབ་བྱེད་༎	T18n0897_001:0761b12_16	難得具足勝上之處，是故但應於平正潤澤、於東北賒側近水饒及有樹林意所樂處、離其地過亦無障難……如是之處作曼荼羅，皆得成就。
K12D0806_H0762:179a-4	ལམ་གྱི་བཞི་མདོ་ཆེན་པོ་དང་༎ མཆོད་རྟེན་ཕྱག་ན་རྡོ་རྗེ་ཡི་༎ མདུན་དུ་སྒྲུབ་པ་པོ་ཡིས་ནི་༎	T18n0897_001:0761b04_1	「於大道衢上、或於制底、或於執金剛前……如是等處，為辟除著毘那夜迦者故，應作軍荼利忿怒曼荼羅。
K12D0806_H0762:179a-6	ཁྲོ་རྒྱལ་དཀྱིལ་འཁོར་བགེགས་འཇོམས་བྲི༏་༏དེ་བཞིན་གཤེགས་པའི་དཀྱིལ་འཁོར་ནི་༎ གནས་ནི་བཟང་པོ་གཞན་དུ་ཡང་༎	T18n0897_001:0761b05_7	「於八大塔及大聖迹，應作佛部中無能勝……等諸勝上曼荼羅；
K12D0806_H0762:179a-8	མཁས་པ་ཡིས་ནི་ཁྱད་པར་དུ་༎ ཐམས་ཅད་བྲི་བར་བྱ་བ་ཡིན་༎ རབ་ཏུ་གནས་སོགས་དཀྱིལ་འཁོར་ཀུན་༎ པདམའི་མཚོ་ཡི་ཉེ་འཁོར་དུ་༎	T18n0897_001:0761b06_12	於蓮華池邊，應作蓮華部中善住……等諸勝上曼荼羅；
K12D0806_H0762:179b-14	དེ་ཡི་སྦྱང་བ་དེ་ཡིན་ནོ་༎ ཟུག་རྡུ་ཉེས་པ་ཐམས་ཅད་ནི་༎ གལ་ཏེ་དབྱུང་པར་མི་ནུས་ན་༎ དེར་ནི་གསང་སྔགས་ཁོ་ནས་ནི་༎ སྦྱངས་པ་ལེགས་པར་བྱས་པར་འགྱུར་༎ བརྟན་པར་འགྱུར་བའི་ལས་རྣམས་དང་༎ གདོན་རྣམས་ཚར་གཅད་ལ་སོགས་དང་༎ དྲག་ཤུལ་སྤྱོད་པ་དག་ལ་ཡང་༎ ས་ནི་བརྟག་པར་བྱ་མི་དགོས་༎	T18n0897_001:0761b23_2	「若作急速之事作曼荼羅、及作辟除鬼魅所著、并與自身灌頂曼荼羅者，勿須細揀其地，隨宜而作，都以枳利枳利忿怒真言持誦香水洗灑其地，及灑亦淨以為淨地。
K12D0806_H0762:179b-21	དཀྱིལ་འཁོར་ས་གཞི་ཆོ་ག་ལ་༎ ཁྲོ་བོ་ཀའི་ལི་ཀའི་ལ་ཡིས་༎ བ་ཡི་རྣམ་ལྔ་ལ་བཟླས་པའི་༎ བསང་གཏོར་བྱས་ན་སྦྱངས་པར་འགྱུར་༎ གཞན་གྱིས་མི་ཐུབ་ལ་སོགས་༄༡༨༠ཨ་༌༎	T18n0897_001:0761b24_10	「若作佛部中無能勝等曼荼羅者，應以最勝佛頂真言作淨地法；
K12D0806_H0762:179b-3	དྲང་སྲོང་གནས་དང་བ་གླང་ལྷས་༎ ཕུག་དང་རི་ཡི་རྩེ་མོ་དང་༎ ས་གཞི་གང་ན་འཐས་པ་དང་༎ ཁང་ཐོག་དང་ནི་རྡོ་ལེབ་དང་༎ མཆོད་རྟེན་དྲུང་དང་འབབ་ཆུའི་གླིང་༎ མཚོ་རྣམས་ཀྱི་ནི་འགྲམ་དག་ཏུ་༎ ས་གཞི་སྦྱང་ཞིང་བརྟག་པ་དང་༎ ནན་ཏན་དུ་ནི་བྱ་མི་དགོས་༎ དེར་ནི་ཟུག་རྡུ་དབྱུང་མི་དགོས་༎	T18n0897_001:0761b17_14	「若於聖迹牛所居處、於巖窟中及山頂上先所淨地、亦於窟上、并與石上、或制底邊、及於壇墠上、諸江河邊……如是之處作曼荼羅者，不須掘地及以治打，勿疑高下等過，隨其地勢掃治灑水，手按其地及誦真言即成清淨。
K12D0806_H0762:179b-8	འཐས་པར་བཅག་ཀྱང་དེར་མི་དགོས་༎ མཐོ་དམན་ལ་སོགས་སྐྱོན་རྣམས་གང་༎ དེར་ནི་དོགས་པ་བསྐྱེད་མི་དགོས་༎ གཉུག་མར་གནས་པའི་ས་གཞི་ལ་༎ བྱི་དོར་ལེགས་པར་བྱས་ནས་སུ་༎ ལག་པས་བྲམ་ཞིང་གསང་སྔགས་བཟླས་༎	T18n0897_001:0761b19_7	「或於作曼荼羅處有其地過不得除者，但以真言而作清淨，亦得成就。
K12D0806_H0762:180a-1	པ་༎ རྒྱལ་བའི་གཙུག་ཏོར་ཉིད་ཀྱིས་སྦྱང་༎ ཕྱག་ན་པདམའི་དཀྱིལ་འཁོར་ཀུན་༎ ས་གཞི་སྦྱང་བར་བྱ་བ་ནི་༎ ཞི་བ་འདྲེན་པ་ཞེས་བྱ་ཡི་༎	T18n0897_001:0761b26_5	若作蓮華部曼荼羅者，應以吉祥明、或悉以濕嚩引縛上訶明作淨地法；
K12D0806_H0762:180a-13	ས་སྦྱང་བ་དང་བསྲུང་བ་དང་༎ སློབ་མ་སྟ་གོན་གནས་པ་དང་༎ བགེགས་རྣམས་བསལ་དང་དྲི་དག་དང་༎ མེ་ཏོག་མངོན་པར་བསྔགས་པ་དང་༎ དེ་ལ་སོགས་པའི་ལས་ཀུན་ལ་༎ བསྒྲིབས་ཏེ་སྦྱང་བར་བྱ་བ་ཡིན་༎ སོ་སོའི་རྒྱུད་ལ་ལས་དང་ནི་༎ གསང་སྔགས་རབ་ཏུ་བསྒྲགས་པ་གང་༎	T18n0897_001:0761c02_19	「一切事者，謂淨地法及以護身、加被弟子、辟除諸難、清淨香……等，於此等事悉皆通用。
K12D0806_H0762:180a-17	སྟོན་ཟླ་འབྲིང་པོའི་ཉ་ནས་ནི་༎ དཔྱིད་ཟླ་ཐ་ཆུངས་ཉ་ཡི་བར་༎ འདི་ཡི་ནང་དུ་མཁས་པ་ཡིས་༎ དཀྱིལ་འཁོར་ཆོ་ག་བཞིན་དུ་བྲི་༎	T18n0897_001:0761c04_13	「或依本法所說，應當用之，從迦唎提迦月、毘舍迦滿月，於其中間如法作曼荼羅。
K12D0806_H0762:180a-21	བགེགས་ཀྱི་དཀྱིལ་འཁོར་ནང་བཅད་དང་༎ དེ་བཞིན་བསྒྲུབ་པའི་དཀྱིལ་འཁོར་དག་། དཔྱད་མི་དགོས་པར་དབྱར་ཡང་ནི་༎ མཁས་པས་དུས་བཞིན་བྲི་བར་བྱ་༎	T18n0897_001:0761c06_19	「若欲作辟除鬼魅、及避毘那夜迦、或得本尊進止令作成就……如是等事，假使雨時應作此等曼荼羅。
K12D0806_H0762:180a-24	སློབ་མ་དབང་བསྐུར་ཆེད་དུ་ནི་༎ དཀྱིལ་འཁོར་ཡོངས་སུ་བསྒྲགས་༄༡༨༠བ་གང་དང་༎ གནང་བའི་དཀྱིལ་འཁོར་གང་ཡིན་དང་༎ དམ་ཚིག་དཀྱིལ་འཁོར་གང་ཡིན་དང་༎ འབྱོར་པའི་ཆེད་དུ་བསྒྲུབ་པ་དང་༎ ཆེན་པོའི་དཀྱིལ་འཁོར་གང་ཡིན་པ་༎ དེ་དག་ཐམས་ཅད་མཁས་པ་ཡིས་༎ ཟླ་བ་བདུན་པོ་དག་ལ་བྱ་༎	T18n0897_001:0761c09_8	「若作灌頂弟子曼荼羅，許及傳法并三摩耶、及與增益最上成就……如是等曼荼羅，即依彼時七箇月內而作法事。
K12D0806_H0762:180a-5	དཔལ་མོས་ཆོ་ག་བཞིན་དུ་སྦྱང་༎ ཕྱག་ན་རྡོ་རྗེའི་དཀྱིལ་འཁོར་རྣམས་༎ ཁྱད་པར་དུ་ནི་ཁྲོ་བོས་སྦྱང་༎	T18n0897_001:0761b27_10	若作金剛部曼荼羅者，應以軍荼利忿怒真言作淨地法。
K12D0806_H0762:180a-8	ལས་སུ་བྱ་བ་ཐམས་ཅད་ཀྱང་༎ ཆོ་ག་བཞིན་དུ་འདི་ཡིས་བྱ༏་༏རྒྱལ་བའི་གཙུག་དང་ཞི་བའི་འདྲེན་༎ ཁྲོ་བོ་སྟོབས་ཆེན་ཞེས་བྱ་བ་༎ འདི་གསུམ་རིགས་ནི་གསུམ་ཅར་གྱིས་༎ ལས་རྣམས་ཀུན་ལ་སྦྱར་བྱས་ཏེ་༎	T18n0897_001:0761b29_18	「其最勝佛頂、濕縛去縛上訶、及軍荼利此等三尊，各為於本部呪是其能辨諸事，是故於一切事用此真言。
K12D0806_H0762:180b-11	བྲིས་ན་དོགས་པ་མེད་པར་འཆི་༎	T18n0897_001:0761c16_3	若強作者，當損無疑。
K12D0806_H0762:180b-12	མཁས་པས་ཇི་ལྟར་བཤད་པ་ཡི་༎ ཟླ་བ་ཡར་གྱི་ངོ་དག་ལ་༎ ཟླ་བ་ཉ་འམ་བཅུ་གསུམ་མམ་༎ ཚེས་བརྒྱད་དག་གམ་བཅུ་བཞི་འམ་༎ ཚེས་བཅུ་དང་ནི་བཅུ་གཅིག་གམ་༎ ཡང་ན་ཡར་གྱི་ཚེས་གཅིག་གམ་༎ ཚེས་ལྔའམ་ཡང་ན་ཚེས་བདུན་ནམ་༎	T18n0897_001:0761c20_4	「如上所說七箇月中，當於黑白十五日及十三日，或白月十一日、十日、一日、五日、七日、三日，於此十種吉祥之日應作勝上曼荼羅，縱於黑月十五日及十三日亦通作勝上曼荼羅。
K12D0806_H0762:180b-3	ཡུལ་དང་དུས་དང་སློབ་མ་དང་༎ བདོག་པའི་ཡོན་ཏན་ཤེས་བྱ་སྟེ་༎ མཁས་པས་དབྱར་ཡང་དཀྱིལ་འཁོར་གྱི་༎ ལས་ནི་ཆོ་ག་བཞིན་དུ་བྲི་༎	T18n0897_001:0761c11_18	「或觀其國及以時節并有利益，或觀其時無諸障難、具種種德，及弟子渴仰之心，縱於雨時，亦通許作曼荼羅。
K12D0806_H0762:180b-6	དྲི་དང་མེ་ཏོག་བདུག་སྤོས་དང་༎ ལྷ་བཤོས་སྦྱིན་སྲེག་ལས་ཀྱི་རྣམས་༎ ཕོངས་པར་གྱུར་ཀྱང་མི་དབྲི་སྟེ་༎ ཕྲི་ན་ངེས་པར་འཆི་བར་འགྱུར་༎	T18n0897_001:0761c14_1	「作法之時，塗香、及燒香、飲食、燈明護摩……如是六種，縱不獲辦自餘等物，必不應闕此六種物。
K12D0806_H0762:180b-9	ཚེས་གྲངས་ངན་དང་དུས་མིན་དང་༎ གནས་མིན་ཆོ་ག་མི་ལྡན་པར་༎ མཁས་པས་དཀྱིལ་འཁོར་མི་བྲིའོ་༎	T18n0897_001:0761c15_13	若闕却損、相違上日及以惡時、并以惡國不依其法，必不應作曼荼羅法；
K12D0806_H0762:181a-18	ཉི་མ་ཟླ་བ་གཟས་ཟིན་དང་༎ ཡ་མཚན་ཆེ་ལྟས་བྱུང་བ་དང་༎ ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་བ་ལ་༎	T18n0897_001:0762a03_5	或日月蝕時、或希奇異相現時、或於神通月內……如是等時，皆悉通作大曼荼羅。
K12D0806_H0762:181a-19	བསྒྲིམས་ཏེ་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T18n0897_001:0762a04_5	「若作息災曼荼羅者，於日沒時起首而作法；
K12D0806_H0762:181a-20	སྔ་དྲོ་རྒྱས་པ་བསྐྱེད་པ་སྟེ་༎ ཉི་མ་གུང་ལ་དྲག་ཤུལ་སྤྱད་༎	T18n0897_001:0762a05_6	若作增益曼荼羅者，於日出時起首而作法； 若作降伏曼荼羅者，於日午時起首而作法。
K12D0806_H0762:181a-23	ཆོ་ག་བཞིན་དུ་དཀྱིལ་འཁོར་བྲི་༎ དཀྱིལ་འཁོར་དག་ནི་མ་ལུས་པ་༎ ཉི་མ་ཙེར་ཙེས་ནུབ་ནས་བརྩམས་༎	T18n0897_001:0762a08_5	然諸曼荼羅皆於日沒之時起首而作，明相未動，要須發遣，此名都作一切曼荼羅法。
K12D0806_H0762:181a-26	ཉི་མ་ཤར་བར་མ་གྱུར་པ་༎ ཁྱད་པར་ཅན་གྱི་ཆོ་ག་ནི་༎ ལྷ་དུས་བྱ་བ་དུས་བཞིན་བཤད་༎	T18n0897_001:0762a09_18	「或須本尊進止、或於本法作訖、或事相應、及日月蝕并異相現，悉皆通作。
K12D0806_H0762:181b-13	མཚན་མོ་རབ་ཏུ་ཞི་བའི་ཕྱིར་༎ སྤྱིར་ན་འདོད་པར་བྱ་བ་ཡིན་༎ དམ་ཚིག་དག་ལ་སོགས་པའི་ལས་༎	T18n0897_001:0762a13_16	自餘諸時准此應知。 於夜分時諸事寂靜，作法有驗，是故於夜應作三摩耶等大曼荼羅。
K12D0806_H0762:181b-16	དེ་ལྟ་བས་ན་མཚན་མོ་བརྩམ་༎ ཉི་མ་ནུབ་ན་ལྷ་རྣམས་ནི་༎ ངེས་པར་བྱིན་གྱིས་རླབས་ཀྱིས་འདུ་༎ གཞན་དག་ཀྱང་ནི་ཁྱད་པར་དུ༏་༏བྱིན་གྱིས་རློབ་པར་བྱེད་པར་འགྱུར་༎	T18n0897_001:0762a16_9	又，於日沒之時，諸天集會觀視作法之處加威彼人。 是故於夜作曼荼羅。
K12D0806_H0762:181b-20	ཆོ་གས་སྤྱན་དྲངས་གསང་སྔགས་དང་༎ ལྷ་ཡང་ཉི་མ་ནུབ་པ་ན་༎ ངེས་པར་བྱིན་གྱིས་རློབ་པར་མཛད་༎	T18n0897_001:0762a18_3	「於日沒時，如法起首奉請諸尊，即來降赴，益於彼人。
K12D0806_H0762:181b-23	ཡང་དག་ཞི་བའི་སེམས་ཀྱིས་ནི་༎ དུས་དང་ཚེས་གྲངས་ཞིབ་ལ་༎ སྔགས་ཀྱིས་སྤྱན་འདྲེན་བྱེད་པ་ནི་༎ བསམ་པའི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T18n0897_001:0762a19_14	取其本時依教而作，用好宿日誠心奉請，諸尊即來降赴，成所求願。
K12D0806_H0762:181b-27	ཕུར་བུ་དང་ནི་ཟླ་བ་དང་༎ པ་བ་སངས་དང་ཉི་མ་བཟང་༎	T18n0897_001:0762a21_8	「於其月宿直太白星，勿離訶娑婆羝，預直應作吉祥及增益事曼荼羅法；
K12D0806_H0762:181b-28	གཞན་ལ་རབ་ཏུ་དྲག་པོ་ཡི་༎ ལས་ནི་ཀུན་ཏུ་བརྩམ་པར་བྱ་༎ རྒྱལ་དང་སྐག་དང་ས་ག་དང་༎ མེ་བཞི་ནག་པ་ཐ་སྐར་༄༡༨༢ཨ་༌༎	T18n0897_001:0762a22_12	若作猛害及降伏事曼荼羅者，還取自餘猛害曜直。
K12D0806_H0762:181b-3	གཞན་དུ་ཆོ་ག་ཉམས་པའི་ཕྱིར་༎ དངོས་གྲུབ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T18n0897_001:0762a10_13	若違此時作曼荼羅者，必不成就。
K12D0806_H0762:181b-5	སྤྱི་ཡི་དཀྱིལ་འཁོར་བློ་ལྡན་པས་༎ ནམ་ཡང་ཉིན་པར་མི་བྲིའོ་༎ ཉིན་པར་བྲིས་ན་དེ་དག་ཏུ་༎ སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T18n0897_001:0762a12_2	「但是一切大曼荼羅，勿於晝日起首而作，若晝日作，獲大苦惱。
