src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0369_H0385:263a-15	རྟག་ཏུ་རྒྱལ་སྲིད་དག་ལ་གནས་༎ སྙེམས་ཤིང་བདེན་པར་སྨྲ་བ་དང་༎ མི་ལི་ཀ་ཡི་དྲི་འབྱུང་ཞིང་༎	T02n691u_001:3719	 rājyāruḍhā tu nityaṃ garvitā satyavādinī |  mallikāmodagandhinī |
K12D0369_H0385:263a-17	གང་གི་ཁྱིམ་དུ་རྡོ་རྗེ་ནི་༎ རྟག་ཏུ་འབྲི་ཞིང་ཆེར་མཆོད་པ་༎	T02n691u_001:3721	 vajraṃ ca likhitaṃ yasyāḥ pūjyate satataṃ mahat || 14 ||
K12D0369_H0385:263a-19	དུམ་སྐྱེས་མ་ཡི་རིགས་ལས་བྱུར་༎ རྣལ་འབྱོར་མ་ཡི་དབང་ཕྱུག་མཆོག་༎	T02n691u_001:3722	 khaṇḍarohā kulodbhūtā mahāyogeśvarī varā |
K12D0369_H0385:263a-21	གང་ཞིག་རྟག་པར་ཤ་ལ་དགའ༎ སྐེམ་ཞིང་མིག་སྨན་ནག་པའི་མདོག་༎ དཔྲལ་བ་མདུང་རྩེ་ལྟ་བུ་ཡོད་༎ གང་ཞིག་གདུག་པའི་ལས་༄༢༦༣བ་ལ་དགའ༎	T02n691u_001:3723	 māṃsapriyā ca yā nityaṃ tṛṣā kṛṣṇāñjanaprabhā || 15 ||  śūlākāraṃ lalāṭaṃ tu krūrakarmaratā ca yā |
K12D0369_H0385:263b-1	རྟག་ཏུ་དུར་ཁྲོད་དག་ཏུ་འགྲོ་༎ འཇིགས་པ་མེད་ཅིང་རྩེ་མེད་དེ་༎	T02n691u_001:3725	 śmaśānaṃ yāti nityaṃ nirbhayā nirghṛṇā ca yā || 16 ||
K12D0369_H0385:263b-3	གང་གིས་དཔྲལ་བར་ཐིག་ལེ་དང་༎ ཁྱིམ་དུ་ཐོང་པ་འབྲི་ཞིང་མཆོད་༎	T02n691u_001:3726	 yasyā lalāṭe śūlaṃ kapālaṃ ca likhitaṃ pūjyate gṛhe |
K12D0369_H0385:263b-23	ཀུན་ཏུ་ཟླུམ་པོར་སྣང་འགྱུར་ཞིང་༎	T02n691u_001:3765	 mukhaṃ yasyāstu vistīrṇaṃ dṛśyate parimaṇḍalam |
K12D0369_H0385:263b-24	ཁ་ཡི་སྨྲ་ར་རྟག་ཏུ་ཡོད༏་༏སྤུ་དང་སྨིན་མ་རིང་བ་དང་༎ གོས་བཟང་གཙང་ཞིང་ཞི་བ་དང་༎ མི་འཁྲུག་བ་དེན་པར་སྨྲ་བ་དང་༎ རྟག་ཏུ་དམ་པའི་ཆོས་ལ་དགའ༎	T02n691u_001:3766	 vaktre śmaśrūṇi nityaṃ bhruvau dīrghāstu lomaśāḥ || 2 ||  śubhravastrā śuciḥ saumyā akṣobhyā satvavādinī |
K12D0369_H0385:264a-0	དཔའ་བོའི་སྲིང་མོར་དེ་༄༢༦༤ཨ་༌༎	T02n691u_001:3768	 saddharmaratā nityaṃ vīrabhaginī tu sā jñeyā || 3 ||  lakṣaṇamāha - mukhamityādi |  parimaṇḍalaṃ vartulam |  lomaśā lomabahulā bhavantīti |  śubhravastreti nirmalavastrā |  śucirnirmalā |  akṣobhyā suniścayā |
K12D0369_H0385:264a-1	ཤེས་བྱ་༎ པདམའི་ཕྱག་རྒྱར་སྦྱིན་བྱ་བ་༎	T02n691u_001:3775	 vīrabhaginīti yoginītyarthaḥ |  vīrabhaginya iti pāṭhāntare ekatve bahuvacanam || 2-3 ||  padyamudrā dātavyā kūrmamudrā'thavā punaḥ |  ajinaṃ kamaṇḍaluṃ caiva pratimudrā vidhīyate || 4 ||  tāṃ dṛṣṭvā mudrā deyetyāha - padyetyādi |  añjaligatāṅgulikuñcanātpadyamudrā |
K12D0369_H0385:264a-2	ཡང་ན་རུས་སྤལ་ཕྱག་རྒྱ་བྱ་༎ པགས་པ་བུམ་པ་སྤྱི་བླུགས་ཉིད་༎	T02n691u_001:3781	 athaveti pakṣāntare |  punarvākyālaṅkāre |  dakṣiṇaṃ hastaṃ prasāryoddhṛtāṃ kṛtya ca tadupari vāmaṃ cākuñcitaṃ sthāpayediti kūrmamudrā |  ajinaṃ kamaṇḍaluṃ caiveti |  vāmaskandhāvalambitasya paṭāñcalasya vāmakareṇa dhāraṇābhinayādajinam |
K12D0369_H0385:264a-5	དེ་ནི་ཚེས་བཅུའི་རེས་དག་ལ་༎ ཁྱིམ་དུ་པདམ་འབྲི་བར་འགྱུར་༎	T02n691u_001:3792	 daśamī parvaṇī tasyāḥ padyaṃ ca likhitaṃ gṛhe |
K12D0369_H0385:263b-4	དཔལ་ལྡན་ཧེ་རུ་ཀ་དེ་ཡི་༎ སྤྲིན་གྱི་མདོག་འདྲའི་བུད་མེད་གང་༎ སོ་ནི་མི་མཉམ་པར་གནས་ཤིང་༎	T02n691u_001:3727	 śrīherukadevasya ḍākinī sā kulodbhavā || 17 ||  jīmūtavarṇā yā nārī daśanairviṣamaiḥ sthitāḥ |
K12D0369_H0385:264a-7	ལའ་མ་ཡི་ནི་བུད་མེད་ཀྱི་༎ མཚན་ཉིད་གྱུར་པ་འདི་དག་ཡིན་༎	T02n691u_001:3793	 śriyāṇāṃ tu lāmānāmetadbhavati lakṣaṇam || 5 ||
K12D0369_H0385:263b-8	རྟག་ཏུ་གདུག་པའི་ལས་ལ་དགའ༎	T02n691u_001:3729	 satataṃ krūrakarmā ca vāmadaṃṣṭrotkaṭā ca yā || 18 ||  likhitaṃ paraśuṃ yasyā gṛhe nityaṃ ca pūjyate |
K12D0369_H0385:263b-19	དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ སྒྲུབ་པ་པོ་ཡིས་ལའ་མ་ཡི་༎ མཚན་ཉིད་ཀྱི་ནི་ཁྱད་པར་དང་༎ ཡན་ལག་ཚོགས་ནི་ཤེས་པར་བྱའོ་༎	T02n691u_001:3757	 athāparaṃ saṃpravakṣyāmi lāmānāṃ tu viśeṣataḥ |  samyagaṅgāvayavaṃ jānīyād yena sādhakaḥ || 1 ||
K12D0369_H0385:264a-9	གསུས་པ་རློ་ཞིང་མིག་དཀྱུས་རིང་༎ མིག་ནི་དམར་ཞིང་སེར་སྐྱར་གནས་༎ ཕྱུག་ཅིང་སྐལ་བཟང་དཔལ་ཡོན་ཏན་༎ སེར་ཞིང་ཙམ་པ་ལྟ་བུར་སྣང་༎	T02n691u_001:3794	 lamboṣṭhī ca viśālākṣī raktapiṅgalalocanā |  āḍhyā subhagā dhanyā gaurī campakasannibhā || 6 ||
K12D0369_H0385:264a-17	ག-ཡུལ་དུ་འཆི་བ་རྣམས་ཀྱི་ནི་༎ གཏམ་དག་ལ་ནི་རྟག་ཏུ་དགའ༎	T02n691u_001:3799	 saṃgrāme mṛtakānāṃ tu kathāsu ramate sadā || 8 ||
K12D0369_H0385:264a-19	དེ་ལྟའི་རབ་དྲེགས་མཐོང་ན་ནི་༎ མདུང་གི་ཕྱག་རྒྱ་བསྟན་པར་བྱ༏་༏རྐང་པ་ག-ཡོན་པ་བསྐུམ་པ་ཡི་༎ བདག་ཉིད་ཀྱང་ནི་བསྟན་པར་བྱ་༎	T02n691u_001:3800	 īdṛśīṃ pramadāṃ dṛṣṭvā śūmamudrāṃ pradāpayet |  ākuñcitavāmapādaṃ tu sanṛtyaṃ caiva darśayet || 9 ||
K12D0369_H0385:264a-22	ག-ཡོན་པ་དག་ནི་ཡོངས་ལྡོག་པ་༎ ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད་༎	T02n691u_001:3802	 parivartanaṃ ca vāmena pratimudrā vidhīyate |
K12D0369_H0385:264a-13	ཤིན་ཏུ་རིང་མིན་ཐུང་བའམ་མིན༏་༏སྣ་ཚོགས་པ་ཡི་གོས་ལ་དགའ༎	T02n691u_001:3796	 nādīrghā nātidīrghā ca vicitravasanapriyā |
K12D0369_H0385:264a-14	དཔྲལ་བར་རི་མོ་གསུམ་ཡོད་ཅིང་༎ མཚམས་ཀྱི་གྱེན་དུ་བལྟས་པ་ནས་༎	T02n691u_001:3797	 tistro rekhā lalāṭe ca ūrdhvasīmāntamāśritā || 7 ||
K12D0369_H0385:264a-16	རྒོད་ཅིང་དགའ་པ་ཉིད་དག་དང་༎ ལམ་ནི་རྣམ་པར་གནོན་ཅིང་གནས་༎	T02n691u_001:3798	 hasate ramate* ] caiva mārgamākramya tiṣṭhati |
K12D0369_H0385:264a-24	བཅུ་བཞི་དང་ནི་ཚེས་བརྒྱད་ནི་༎	T02n691u_001:3803	 caturdaśī cāṣṭamī tu parvaṇī tasyā vidhīyate || 10 ||  śrīrvajravārāhīyuktaḥ śrīherukaḥ tadudbhūtā yoginyaḥ śriyaḥ |  lamboṣṭhītyādi |  aparamāha - ākuñcitavāmapādeti |
K12D0369_H0385:264a-26	ཁྱིམ་དུ་མདུང་རྩེ་གསུམ་པ་ཡང་༎ བྲིས་ནས་དེ་ནི་རྟག་ཏུ་མཆོད་༎	T02n691u_001:3813	 pūjayed satataṃ tasyāḥ śūlaṃ vā likhitaṃ gṛhe |
K12D0369_H0385:264b-7	དེ་བཞིན་མགྲིན་པ་རིང་བ་དང་༎ རྟག་ཏུ་གོས་དམར་ལ་དགའ་ཞིང་༎	T02n691u_001:3819	 dīrghagrīvā tathā coccā raktavastrapriyā nityam |
K12D0369_H0385:264b-8	དགོད་ཅིང་ལུག་ནི་ལེན་པ་ཉིད་༎	T02n691u_001:3820	 hasate gāyate caivākasmācca prakupyati || 14 ||
K12D0369_H0385:264b-9	ལན་འགའ་ཞིག་ནི་ཁྲོ་བ་དང་༎ སེམས་ནི་རྣམ་པར་ག-ཡོ་བ་དང་༎ རྩོད་པ་ལ་ནི་དགའ་བ་སྟེ་༎	T02n691u_001:3821	 calacittā viśeṣeṇa kalaheṣu ca rajyate |
K12D0369_H0385:264b-10	འདི་འདྲའི་རབ་དྲེགས་མཐོང་ན་ནི་༎ མདུང་གི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎	T02n691u_001:3822	 īdṛśīṃ pramadāṃ dṛṣṭvā śaktimudrāṃ pradarśayet || 15 ||
K12D0369_H0385:264b-12	གཉིས་པ་ཉིད་ནི་འབད་པ་ཡིས་༎	T02n691u_001:3823	 ghaṇṭāmudrā pradātavyā dvitīyā caiva yatnataḥ |
K12D0369_H0385:264a-28	འཇིག་རྟེན་དབང་ཕྱུག་ལའ་མ་ཡི་༎	T02n691u_001:3814	 lokeśvarīṇāṃ tu lāmānāmetadbhavati lakṣaṇam || 11 ||
K12D0369_H0385:264b-13	དྲིལ་བུའི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎ ག-ཡོན་གྱི་ཕྱོགས་སུ་ལྡོག་པ་ནི་༎	T02n691u_001:3824	 parivartanaṃ tu vāmena pratimudrā vidhīyate || 16 ||
K12D0369_H0385:264b-15	ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད༏་༏ཐུང་ཞིང་བྱིན་པ་སྦོམ་པ་དང་༎ རྟག་ཏུ་གོས་སེར་ལ་དགའ་ཞིང་༎ ཕྲག་པ་དག་ན་གོས་ཀྱང་འཕྱང་༎	T02n691u_001:3825	 hrasvā caiva sthūlajaṅghā ca |  pītavastrapriyā nityaṃ skandhavastrāvalambinī || 17 ||
K12D0369_H0385:264b-17	དེ་འདྲའི་བུད་མེད་མཐོང་ན་ནི་༎ རྡོ་རྗེའི་ཕྱག་རྒྱ་བསྟན་བྱ་ཞིང་༎	T02n691u_001:3827	 īdṛśīṃ pramadāṃ dṛṣṭvā mukhamudrāṃ pradarśayet |
K12D0369_H0385:264b-19	འབད་པ་ཡིས་ནི་གཉིས་པ་ཡང་༎ དུང་གི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎	T02n691u_001:3828	 śaṅkhamudrā pradātavyā dvitīyā caiva yatnataḥ || 18 ||
K12D0369_H0385:264b-1	གང་གི་མཁུར་ཚོས་དག་ཏུ་ནི་༎ དེ་བཞིན་བཞིན་རྟག་ཏུ་དམར་ཞིང་སེར་༎ མིག་ནི་ལྗང་སེར་དག་ཏུ་སྣང་༎	T02n691u_001:3815	 nityaṃ ca kūpakau yasyā dṛśyete gaṇḍasaṅgatau |  raktagaurā tathā nityaṃ haritapiṅgalalocanā || 12 ||
K12D0369_H0385:264b-5	སྐ་ནི་དེ་བཞིན་འཁྱིལ་བ་དང་༎ མགོ་དང་དཔྲལ་བར་དར་བཅིངས་སྣང་༎	T02n691u_001:3817	 kuñcitāśca tathā keśāḥ paṭṭabandhaśira[ stathā ]
K12D0369_H0385:264b-6	རི་མོ་གཅིག་པར་རབ་ཏུ་གནས་༎	T02n691u_001:3818	 lalāṭe dṛśyate caiva ekarekhā pratiṣṭhitā || 13 ||
K12D0369_H0385:264b-21	ག-ཡོན་ནས་ཡོངས་སུ་ལྡོག་པ་ནི་༎ ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད་༎	T02n691u_001:3829	 parivartanaṃ [ ca ] vāmena pratimudrā vidhīyate |
K12D0369_H0385:267a-26	རྣམ་བསྒྱུར་འཁྱིལ་པར་ཤེས་བྱ་སྟེ་༎	T02n691u_001:4111	 āvartavikṛtā jñeyā trirekhā tu parimaṇḍalā || 4 ||  vividhamāśu vijñeyaṃ ḍākinīnirgataṃ tatheti |  vividhaṃ vijñeyamāśu śīghraṃ ḍākinyā nirabhiprāyaṃ gataṃ gamanam |  tatheti tathābhūtamavāggocaramityarthaḥ |  vividhatvamāha - āvarta ityādi |  yena yathā gacchati tato'nyena punaḥ punarāgacchatīti āvartāścakravartāḥ |
K12D0369_H0385:267b-0	རི་མོ་གསུམ་པ་ཡོངས་༄༢༦༧བ་སུ་ཟླུམ་༎	T02n691u_001:4117	 ato vikṛtāḥ |  tistro rekhāgamanāgamanarupā ye te tathā āvartāḥ |  punaḥ kīdṛśa ityāha - parimaṇḍalāḥ kuṇḍalākāratvāt || 4 ||  gacchantyāḥ khalu ḍākinyāḥ sarvacihnaṃ ca lakṣayet |  akasmādvinivartante prāggirāṃ vadanakhaṇḍitam || 5 ||
K12D0369_H0385:267b-1	མཁའ་འགྲོ་མ་རྣམས་དེས་འགྲོ་བའི་༎	T02n691u_001:4122	 gacchantyāḥ khalu niścitam |
K12D0369_H0385:267b-2	དེ་ཡི་མཚན་མ་ཤེས་པར་བྱ་༎	T02n691u_001:4123	 etannipuṇena sarvalakṣaṇamālokanamityāha - sarvacihnaṃ ca lakṣayediti |
K12D0369_H0385:267b-4	སྔར་བཤད་དོན་ནི་བཏང་བར་འགྱུར་༎ དེ་ཡི་དངོས་ནི་འཇིག་གྱུར་པ་༎	T02n691u_001:4129	 nirarthakaṃ vacanaṃ khaṇḍitamiti pāṭhaḥ subodhaḥ || 5 ||
K12D0369_H0385:267b-6	རྡོ་རྗེ་ལྟ་བུར་གསལ་བ་ཡིན་༎	T02n691u_001:4130	 tathaiva tena ca tasyā vajrākṛtiriva sphuṭam |
K12D0369_H0385:267b-7	སྒྲ་ནི་ཁུ་བྱུག་སྐད་ལྟ་པུར་༎ གསལ་བ་དེ་ནི་རྟག་ཏུ་གྱུར་༎	T02n691u_001:4131	 svaraḥ kokiladhvanirvyaktaṃ tasyāḥ sadaiva hi || 6 ||
K12D0369_H0385:267b-9	འདི་ནི་མཚན་མའི་ཁྱིམ་དུ་ནི་༎	T02n691u_001:4132	 gṛhe cāsyā bhaveccihnaṃ vajrākāraṃ tu darpaṇam |  aparākṛtistu khaḍgākāraṃ sadarpaṇam || 7 ||  dhvajaśaktirjñāyate nityaṃ saṃpuṭaṃ darpaṇena ca |  etāni jñeyacihnāni kṛtarupo hi [ sūkṣmataḥ ] || 8 ||  ebhistu lakṣaṇairyuktā vijñeyā paramaḍākinī || 9 ||  iti śrīherukābhidhāne ḍākinīviśeṣacihnamudrālakṣaṇavidhipaṭalastrayoviṃśatimaḥ || 23 ||
K12D0369_H0385:267b-10	རྡོ་རྗེ་ལྟ་བུ་མེ་ལོང་བཅས༏་༏རལ་གྲི་འདྲ་བའི་མེ་ལོང་བཅས་༎	T02n691u_001:4138	 tasyā vajrākṛtiḥ sphuṭamiti lalāṭalakṣaṇam |  svaraḥ kokiladhvanirvyaktamiti vāglakṣaṇam |
K12D0369_H0385:264b-23	བཅུ་བཞི་དེ་ཡི་དུས་ཡིན་ཏེ་༎ དེ་ཡི་ཁྱིམ་དུ་རྡོ་རྗེ་འབྲི་༎	T02n691u_001:3830	 caturdaśī parvaṇī tasyā vajraṃ ca likha( khya )te gṛhe || 19 ||
K12D0369_H0385:264b-25	ཤརའི་ཧེ་རུ་ཀ་ལའ་མ་ཡི་༎ མཚན་ཉིད་གྱུར་བ་དེ་དག་ཡིན་༎	T02n691u_001:3831	 śrīherukalāmānāmetadbhavati lakṣaṇam |
