src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:75a-14	གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ན་ཤིང་སྲུང་བའི་མི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བདག་གི་གཏམ་འདྲེས་པ་།	T22n1421_001:0005b23_2	「我先結草菴，輒為樵人所壞；
K01D0003_H0003:75a-16	སྨོས་འདྲིན་འགྲོགས་བཤེས་ཤིག་ཡོད་ཀྱིས་བདག་གིས་གནས་ཁང་ཐམས་ཅད་ཤིང་ལས་བྱས་པ་ཞིག་བྱའོ་སྙམ་དུ་ཤེས་ཤིང་རིག་ནས་།	T22n1421_001:0005b25_20	「王舍城典材令是我知識，當往從索。
K01D0003_H0003:75a-17	ཤིང་སྲུང་བའི་མི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཤིང་སྲུང་བའི་མི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T22n1421_001:0005b26_7	」念已，便往語言：
K01D0003_H0003:75a-19	ཀྱེ་ནང་པོ་ཤེས་པར་གྱིས་ཤིག་། ལུས་འཕགས་༄༧༥བ་མའི་བུ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བདག་ལ་ཤིང་དག་བྱིན་པ་དེ་དག་འདྲེན་པར་འདོད་ཀྱིས་བདག་ལ་བྱིན་ཅིག་།	T22n1421_001:0005b26_18	「我須材木，可以與我。
K01D0003_H0003:75b-1	འཕགས་པ་གལ་ཏེ་ལྷས་ཁྱོད་ལ་ཞུགས་ཤིང་དག་གསོལ་ན་གསོལ་བ་ལེགས་ཀྱིས་ཁྱོད་ཅི་བདེར་སྣོམས་ཤིག་།	T22n1421_001:0005b27_1	」典材令言： 「我於材木不得自由。 」問言： 「由誰？
K01D0003_H0003:413a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་ན་ལེགས་ཏེ་།	T22n1421_003:0018b18_15	「世尊！ 唯願安住！
K01D0003_H0003:413a-3	བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བགྱི་ཞིང་།	T22n1421_003:0018b19_6	我今自當領理眾僧。
K01D0003_H0003:75a-3	སྔོན་རྫ་མཁན་དགེ་སློང་ནོར་ཅན་འོངས་པ་དང་། སྔོན་རྫ་མཁན་དགེ་སློང་ནོར་ཅན་གྱི་གནས་ཁང་བཤིག་ཅིང་རྣམ་པར་དཀྲུགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་དགེ་སློང་ཉེ་འཁོར་བ་རྣམས་ལ་སྨྲས་པ་།	T22n1421_001:0005b15_11	時達尼迦從屋內出，問諸比丘：
K01D0003_H0003:75a-5	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོའི་གནས་ཁང་སུས་བཤིག་ཅིང་རྣམ་པར་དཀྲུགས་།	T22n1421_001:0005b16_5	「我不相犯，何為群黨欲破我屋？
K01D0003_H0003:75a-6	ཚེ་དང་ལྡན་པ་འདི་ལྟ་སྟེ་།	T22n1421_001:0005b16_11	」諸比丘言：
K01D0003_H0003:75a-7	སྟོན་པའི་བཀའ་ལུང་གིས་དགེ་སློང་དག་གིས་སོ་༎	T22n1421_001:0005b16_22	「奉世尊勅，非我等心。 」達尼迦言：
K01D0003_H0003:75a-9	བདེ་བར་གཤེགས་པ་ཆོས་ཀྱི་རྗེས་བཤིག་ན་བཤིག་པ་ལེགས་སོ་༎ དེའི་ཚེ་ན་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ན་ཤིང་སྲུང་བའི་མི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་སྔོན་རྫ་མཁན་དགེ་སློང་ནོར་ཅན་གྱི་གཏམ་འདྲེས་པ་།	T22n1421_001:0005b18_16	」諸比丘即共破之，將達尼迦還至佛所，以事白佛。 佛以是事集比丘僧，問達尼迦：
K01D0003_H0003:413a-5	མི་གཏི་མུག་ཅན་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་། དེས་པ་དེས་པ་དག་ལ་ཡང་རེ་ཞིག་དགེ་སློང་གི་དགེ་འདུན་གཏོང་བར་མི་བྱེད་ན་།	T22n1421_003:0018b20_16	「舍利弗、目連猶尚不能領我徒眾，況汝愚癡，食涎唾乎？
K01D0003_H0003:413a-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1421_003:0018b23_3	復作是念：
K01D0003_H0003:413a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་གཉིས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་།	T22n1421_003:0018b23_19	「佛稱讚舍利弗、目連，而毀呰我！
K01D0003_H0003:74b-14	རྣམ་པར་དཀྲུགས་ཤིག་།	T22n1421_001:0005b14_8	「汝等往彼，破其所作。
K01D0003_H0003:74b-15	དགེ་སློང་དེ་དག་གིས་འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱང་གནས་ཁང་བཤིག་ཅིང་རྣམ་པར་དཀྲུགས་ནས་གཤེགས་སོ་༎	T22n1421_001:0005b14_19	」比丘受教，即往屋所。
K01D0003_H0003:75a-13	དེ་ནས་སྔོན་རྫ་མཁན་དགེ་སློང་ནོར་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T22n1421_001:0005b22_8	」時達尼迦復作是念：
