src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:372b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཡིད་ལ་ཅི་འདོད་ཐམས་ཅད་ནི་༎	T11n0310_098:0547b25_4	」佛告妙慧：
K08D0074_H0074:372b-14	བུ་མོ་ཁྱོད་ཀྱིས་དྲི་བར་གྱིས་༎	T11n0310_098:0547b25_10	「今恣汝問。
K08D0074_H0074:372b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T11n0310_098:0547b26_11	」爾時妙慧即於佛前以偈問曰：
K08D0074_H0074:372b-19	གང་གིས་སུ་ནི་མཛེས་པར་འགྱུར་༎ གང་གིས་ནོར་ནི་ཆེ་བ་དང་༎ མི་ཕྱེད་འཁོར་དང་ལྡན་པར་འགྱུར་། ༄༣༧༣ཨ་༌༎ ཐུབ་པས་འདི་ནི་བདག་ལ་གསུངས་༎	T11n0310_098:0547b27_14	「云何得端正，　　大富尊貴身？ 復以何因緣，　　眷屬難沮壞？
K08D0074_H0074:373a-1	ཆོས་ཀྱི་རྒྱལ་པོའི་སྤྱན་སྔར་ནི་༎ གང་གིས་བརྫུས་ཏེ་སྐྱེ་འགྱུར་ཞིང་༎	T11n0310_098:0547b29_0	云何見己身，　　而受於化生，
K08D0074_H0074:373a-3	འདབ་མ་སྟོང་ལྡན་པདམ་ལ་༎ མཆིས་པར་ཡང་ནི་གདའ་བ་དང་༎ ཞིང་རྣམས་བྱེ་བ་དཔག་ཡས་པར་༎ སངས་རྒྱས་ཕྱག་བགྱིར་མཆིས་པ་ཡི་༎	T11n0310_098:0547c01_13	千葉蓮花上，　　面奉諸世尊？
K08D0074_H0074:373a-6	རྫུ་འཕྲུལ་ཕ་རོལ་ཕྱིན་འགྱུར་བའི་༎	T11n0310_098:0547c02_0	云何能證得，　　自在勝神通，
K08D0074_H0074:373a-7	སྤྱོད་པ་རྒྱལ་བས་ལུང་བསྟན་གསོལ་༎ དགྲ་ཟླ་མ་མཆིས་གང་གིས་འགྱུར་༎	T11n0310_098:0547c03_13	遍往無量剎，　　禮敬於諸佛？ 云何得無怨，　　所言人信受，
K08D0074_H0074:372b-1	ཁ་དོག་བཟང་པོ་རྒྱས་བ་མཆོག་དང་ལྡན་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་དཔག་ཏུ་མེད་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བ་ཞིག་འདུག་པ་དེ་འཁོར་དང་བཅས་པར་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T11n0310_098:0547b20_18	時王舍城有長者女名為妙慧，年始八歲，面貌端正容色姝好，諸相具足見者歡喜，曾於過去無量諸佛親近供養種諸善根。
K08D0074_H0074:372b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་། གལ་ཏེ་སྐབས་ཕྱེ་བདག་གིས་ནི༏་༏རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་།	T11n0310_098:0547b22_7	時彼女人詣如來所，頂禮佛足右遶三匝，長跪合掌而說偈言：
K08D0074_H0074:372b-11	འཇིག་རྟེན་སྣང་བར་མཛད་པ་ལ་༎	T11n0310_098:0547b23_14	「無上等正覺，　　為世大明燈；
K08D0074_H0074:372b-12	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་གང་ཞུ་༎	T11n0310_098:0547b24_13	菩薩之所行，　　唯願聽我問。
K08D0074_H0074:373a-9	ཚིག་ཀྱང་བཙུན་པར་འགྱུར་བ་དང་༎ ལས་ཀྱི་སྒྲིབ་པ་མ་མཆིས་དང་༎ བདུད་ཀྱི་ལས་ཀུན་མ་མཆིས་དང་༎ འཆི་བའི་དུས་ནི་བགྱིད་པ་ན་༎	T11n0310_098:0547c05_13	淨除於法障，　　永離諸魔業？
K08D0074_H0074:373a-14	བུ་མོ་བློ་གྲོས་བཟང་མོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T11n0310_098:0547c11_3	」妙慧白言： 「唯然世尊！
K08D0074_H0074:373a-15	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_098:0547c11_14	願樂欲聞。 」佛言妙慧：
K08D0074_H0074:373a-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T11n0310_098:0547c12_10	「菩薩成就四法，受端正身。
K08D0074_H0074:373a-17	བཞི་གང་ཞེ་ན་།	T11n0310_098:0547c12_15	何等為四？
K08D0074_H0074:373a-10	མངོན་སུམ་སངས་རྒྱས་མཐོང་བ་དང་༎ དེ་ལས་ཆོས་ཀྱང་ཉན་པ་དང་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་མི་འགྱུར་༎	T11n0310_098:0547c06_0	云何命終時，　　得見於諸佛， 聞說清淨法，　　不受於苦惱？
K08D0074_H0074:373a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_098:0547c08_13	大悲無上尊，　　唯願為我說。 」爾時佛告妙慧童女言：
K08D0074_H0074:373a-12	བུ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T11n0310_098:0547c09_15	「善哉善哉！ 善能問此深妙之義。
K08D0074_H0074:373a-13	ལེགས་སོ་༎ བུ་མོ་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T11n0310_098:0547c10_19	諦聽諦聽，善思念之，當為汝說。
K08D0074_H0074:373b-0	༄༣༧༣བ་འདི་ལྟ་སྟེ་། ཐ་ན་དགྲ་ལ་ཡང་ཁྲོ་བར་མི་བྱེད་པ་དང་། བྱམས་པ་ལ་གནས་པ་དང་། ཆོས་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་འཇུག་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་མཛེས་པར་འགྱུར་རོ་༎	T11n0310_098:0547c14_8	一者於惡友所不起瞋心，二者住於大慈，三者深樂正法，四者造佛形像。
K08D0074_H0074:373b-9	འདི་ལྟ་སྟེ་། དུས་སུ་སྦྱིན་པ་དང་། འགྱོད་པ་མེད་པར་སྦྱིན་པ་དང་། ཡིད་དུ་འོང་བ་སྦྱིན་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བར་སྦྱིན་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་རོ་༎	T11n0310_098:0547c19_10	一者應時行施，二者無輕慢心，三者歡喜而與，四者不希果報。
K08D0074_H0074:373b-13	དུས་སུ་སྦྱིན་དང་འགྱོད་པ་མེད་པ་དང་༎ ཡིད་འོང་སྦྱིན་དང་རྣམ་སྨིན་མི་རེ་བ་༎	T11n0310_098:0547c21_0	「應時行施無輕慢，　　歡喜授與不希求，
K08D0074_H0074:373b-4	གནོད་པའི་རྩ་བ་ཁྲོ་བ་འཕེལ་མི་བྱེད་༎ བྱམས་ལ་གནས་པར་བྱེད་དང་ཆོས་འདོད་དང་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་ན་ནི་༎	T11n0310_098:0547c15_0	「瞋壞善根勿增長，　　慈心樂法造佛形，
K08D0074_H0074:373b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་ཏེ་།	T11n0310_098:0547c17_17	菩薩成就四法，得富貴身。
K08D0074_H0074:373b-8	བཞི་གང་ཞེ་ན་།	T11n0310_098:0547c18_1	何等為四？
K08D0074_H0074:373b-14	དཔའ་བོ་རྣམས་ནི་ལས་འདི་བྱས་པས་ན་༎ རྟག་ཏུ་ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་ཡིན་༎	T11n0310_098:0547c22_17	能於此業常勤修，　　所生當獲大財位。
K08D0074_H0074:374a-6	སེམས་ཅན་བྱང་ཆུབ་ཡང་དག་འཛིན་འཇུག་ན་༎ འཁོར་རྣམས་མི་ཕྱེད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎	T11n0310_098:0547c28_17	安住眾生大菩提，　　當成不壞諸眷屬。
K08D0074_H0074:374a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་བཅོམ་ལྡན་རྣམས་ཀྱི་ཐད་ན་། རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_098:0547c29_5	「復次妙慧！ 菩薩成就四法，當於佛前得受化生、處蓮花座。
K08D0074_H0074:374a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_098:0548a01_11	何等為四？
K08D0074_H0074:373b-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་ཏེ་།	T11n0310_098:0547c23_5	「復次妙慧！ 菩薩成就四法，得眷屬不壞。
K08D0074_H0074:373b-17	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_098:0547c24_2	何等為四？
K08D0074_H0074:374a-0	ཕྲ་མའི་ཚིག་སྤངས་པ་དང་། སེམས་ཅན་ལོག་པར་ལྟ་བ་རྣམས་ཡང་དག་པའི་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་འཇིག་པའི་ཚེ་༄༣༧༤ཨ་༌༎ དམ་པའི་ཆོས་སྲུང་བ་དང་། སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་རོ་༎	T11n0310_098:0547c26_8	一者善能棄捨離間之語，二者邪見眾生令住正見，三者正法將滅護令久住，四者教諸有情趣佛菩提。
K08D0074_H0074:374a-4	ཕྲ་མ་དེ་བཞིན་ལོག་པར་ལྟ་བ་སྤོང་༎ དམ་ཆོས་འཇིག་པའི་ཚེ་ན་སྲུང་བར་བྱེད་༎	T11n0310_098:0547c27_0	「捨離間言及邪見，　　正法將滅能護持，
K08D0074_H0074:374b-5	བཞི་གང་ཞེ་ན་།	T11n0310_098:0548a08_6	何等為四？
K08D0074_H0074:374b-6	འདི་ལྟ་སྟེ་། གཞན་དག་གི་དགེ་བའི་རྩ་བའི་བར་ཆད་མི་བྱེད་པ་དང་། གཞན་དག་ཆོས་ཉན་པ་ལ་བར་ཆད་མི་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་མར་མེ་འབུལ་བ་དང་༎ ཏིང་ངེ་འཛིན་བསྒོམ་པ་སྟེ་།	T11n0310_098:0548a10_13	一者見他修善不為障惱，二者他說法時未甞留礙，三者然燈供養如來之塔，四者於諸禪定常勤修習。
K08D0074_H0074:374a-12	ཕྱེ་མའམ་། མེ་ཏོག་ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་དའམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་སམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་འབུལ་བ་དང་། གཞན་དག་ལ་ཡང་གནོད་སེམས་མི་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་པདམའི་གདན་ལ་བཞུགས་པ་བྱེད་དུ་འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ངེས་པ་རྒྱ་ཆེར་མོས་པ་སྟེ་།	T11n0310_098:0548a04_7	一者捧諸花果及細末香散於如來及諸塔廟，二者終不於他妄加損害，三者造如來像安處蓮花，四者於佛菩提深生淨信。
K08D0074_H0074:374b-1	ཕྱེ་མ་མེ་ཏོག་བཀང་སྟེ་འབུལ་བ་དང་༎ གནོད་སེམས་སྤོང་ཞིང་སྐུ་གཟུགས་བྱེད་པ་དང་༎ མོས་པ་རྒྱ་ཆེན་ལ་ནི་གནས་བྱེད་ན་༎	T11n0310_098:0548a05_0	「花香散佛及支提，　　不害於他并造像，
K08D0074_H0074:374b-2	རྒྱལ་བ་དག་གི་ཐད་དུ་བརྫུས་ཏེ་སྐྱེ་༎	T11n0310_098:0548a06_17	於大菩提深信解，　　得處蓮花生佛前。
K08D0074_H0074:374b-3	བུ་མོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། རྫུ་འཕྲུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T11n0310_098:0548a07_5	「復次妙慧！ 菩薩成就四法，從一佛土至一佛土。
K08D0074_H0074:375a-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ལ་མི་སྨོད་ན་༎ རྟག་ཏུ་དགྲ་ཟླ་མེད་པར་སྤྱོད་པར་འགྱུར་༎	T11n0310_098:0548a19_17	他獲名譽常歡喜，　　不謗菩薩得無怨。
K08D0074_H0074:375a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཚིག་བཙུན་པར་འགྱུར་ཏེ་།	T11n0310_098:0548a20_5	「復次妙慧！ 菩薩成就四法，所言人信。
K08D0074_H0074:375a-9	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_098:0548a21_1	何等為四？
K08D0074_H0074:375a-11	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་དང་། མཛའ་བོ་དག་ལ་ཡོད་པའི་རང་བཞིན་མི་འཆབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བར་ཆོས་ཉན་པ་དང་། གཞན་ཆོས་སྨྲ་བ་དག་ལ་འཕྱ་སྐུར་མི་བྱེད་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཚིག་བཙུན་པར་འགྱུར་རོ་༎	T11n0310_098:0548a23_7	一者發言修行常使相應，二者於善友所不覆諸惡，三者於所聞法不求過失，四者於說法者不生惡心。
K08D0074_H0074:375a-17	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ལས་ཀྱི་སྒྲིབ་པ་མེད་པར་འགྱུར་ཞིང་ཡོངས་སུ་དག་པ་མང་མྱུར་དུ་རྟོགས་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པ་སྒྲུབ་པས་སྡོམ་པ་གསུམ་ཡང་དག་པར་ལེན་པ་དང་། མདོ་སྡེ་ཟབ་མོ་༄༣༧༥བ་རྣམས་མི་སྤོང་བ་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འདུ་ཤེས་བསྐྱེད་པ་དང་།	T11n0310_098:0548a24_0	「發言修行常相應，　　己罪不藏於善友， 聞經不求人法過，　　所言一切皆信受。 「復次妙慧！
K08D0074_H0074:374b-10	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ༏་དགེ་བ་དག་གི་བར་ཆད་མི་བྱེད་དང་༎ གཞན་གྱི་ཆོས་གཏམ་དག་ལ་མི་སྨོད་དང་༎ རྒྱལ་བའི་མཆོད་རྟེན་རྣམས་ལ་མར་མེ་འབུལ་༎ ཏིང་འཛིན་བསྒོམ་པས་དེ་ནི་ཞིང་དུ་འགྲོ་༎	T11n0310_098:0548a12_0	「見人修善說正法，　　不生謗毀加留難， 如來塔廟施燈明，　　修習諸禪遊佛剎。
K08D0074_H0074:374b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། དགྲ་ཟླ་མེད་པར་འགྱུར་ཏེ་བཞི་གང་ཞེ་ན་།	T11n0310_098:0548a14_5	「復次妙慧！ 菩薩成就四法，處世無怨。
K08D0074_H0074:374b-15	ག-ཡོ་མེད་པར་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པ་དང་། དགེ་བའི་རྩ་བ་ལ་སེར་སྣ་མི་བྱེད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱ་བ་དང་གནས་པ་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བར་མི་བྱེད་ཅིང་། མི་སྙན་༄༣༧༥ཨ་༌༎ པ་མི་སྒྲོགས་པ་སྟེ་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་དགྲ་ཟླ་མེད་པར་འགྱུར་རོ་༎	T11n0310_098:0548a17_7	一者以無諂心親近善友，二者於他勝法無嫉妬心，三者他獲名譽心常歡喜，四者於菩薩行無輕毀心。
K08D0074_H0074:375a-4	དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་དེ་ག-ཡོ་མེད་༎ གཞན་གྱི་རྙེད་ལ་དགའ་ཞིང་སེར་སྣ་མེད་༎	T11n0310_098:0548a18_0	「不以諛諂親善友，　　於人勝法無妬心，
K08D0074_H0074:375b-5	ལྷག་པའི་བསམ་པས་སྡོམ་པ་གསུམ་ལ་གནས་༎ མདོ་སྡེ་ཟབ་མོ་རྣམས་ལ་རྟག་ཏུ་མོས་༎	T11n0310_098:0548b02_0	「以深意樂攝律儀，　　聞甚深經能信解，
K08D0074_H0074:375b-7	སངས་རྒྱས་སྲས་ལ་ཐམས་ཅད་མཁྱེན་ལྟར་བལྟ་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་པས་ལས་དག་འགྱུར་།	T11n0310_098:0548b03_17	敬初發心如佛想，　　慈心普洽障消除。
K08D0074_H0074:375b-9	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་བདུད་ཀྱི་ལས་མེད་པར་འགྱུར་ཏེ་།	T11n0310_098:0548b04_5	「復次妙慧！ 菩薩成就四法，能離諸魔。
K08D0074_H0074:375b-10	བཞི་གང་ཞེ་ན་།	T11n0310_098:0548b05_1	云何為四？
K08D0074_H0074:375b-11	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T11n0310_098:0548b06_16	一者了知法性平等，二者發起精進，三者常勤念佛，四者一切善根皆悉迴向。
