src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3601	 animittayogenānupalambhayogenānutpādayogenāprādurbhāvayogenāsaṃkleśayogenāvyavadānayogenābhāvasvabhāvayogena	K02D0008-6_H0009-6:224b-6	རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་།
K03psp_2-3u:3602	 svalakṣaṇaśūnyatāyogena dharmadhātuyogena tathatāyogenāvitathatāyogenānyatathatāyogena.	K02D0008-6_H0009-6:224b-7	གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོན་པ་ནི་། རབ་འབྱོར་། ཁྱོད་སྟོན་པའི་བྱ་བ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_2-3u:3603	 sacet subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve daśānāṃ kuśalānāṃ karmapathānāṃ lābhino bhaveyuś,	K02D0008-6_H0009-6:224b-9	རབ་འབྱོར་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་།
K03psp_2-3u:3604	 caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ lābhino bhaveyuḥ. tat kiṃ manyase?	K02D0008-6_H0009-6:224b-10	བསམ་གཏན་བཞི་ཐོབ་པར་འགྱུར་། ཚད་མེད་པ་བཞི་ཐོབ་པར་འགྱུར་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པར་འགྱུར་། མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་གྱུར་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:3605	 subhūte api nu te sattvās tatonidānaṃ bahupuṇyaṃ prasaveyuḥ.	K02D0008-6_H0009-6:224b-15	སེམས་ཅན་དེ་དག་གི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_2-3u:3606	 subhūtir āha:	K02D0008-6_H0009-6:225a-0	གསོལ་པ་། བཅོམ་༄༢༢༥ཨ་༌༎
K03psp_2-3u:3607	 bahu bhagavan bahu sugata.	K02D0008-6_H0009-6:225a-1	ལྡན་འདས་། མང་ངོ་༎
K03psp_2-3u:3608	 bhagavān āha:	K02D0008-6_H0009-6:225a-2	བདེ་བར་གཤེགས་པ་། མང་ངོ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3609	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutataṃ puṇyaṃ prasavet,  yaḥ kuśalamūlāni nirupalepapariṇāmanayā pariṇāmayed,	K02D0008-6_H0009-6:225a-4	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་རྣམས་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བ་དེའི་བསོད་ནམས་ནི་།
K03psp_2-3u:3611	 evaṃ hi subhūte tasya kulaputrasya vā kuladuhitur vā kuśalamulapariṇāmo 'gra ākhyāyate	K02D0008-6_H0009-6:225a-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_2-3u:3612	 jyeṣṭha ākhyāyate śreṣṭha ākhyāyate vara ākhyāyate pravara ākhyāyate praṇīta ākhyāyate  uttama ākhyāyate anuttama ākhyāyate niruttama ākhyāyate iti mṛdumahāpuṇyodayapariṇāmaḥ	K02D0008-6_H0009-6:225a-8	རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎
K03psp_2-3u:3614	 punar aparaṃ suhbute yāvantas trisāhasramahāsāhasre lokadhātau sattvās te sarve srotaāpannā bhaveyuḥ,	K02D0008-6_H0009-6:225a-16	རབ་འབྱོར་། གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པར་གྱུར་།
K03psp_2-3u:3615	 sakṛdāgāmino vānāgāmino vārhanto vā bhaveyus,	K02D0008-6_H0009-6:225a-17	ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་། ཕྱིར་མི་འོང་བར་གྱུར་། དགྲ་བཅོམ་པར་གྱུར་ཏེ་།
K03psp_2-3u:3616	 tān sarvān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?	K02D0008-6_H0009-6:225a-20	དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་སེམས་ཅན་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། ཕྱིར་མི་འོང་བར་གྱུར་པ་དང་། དགྲ་བཅོམ་པར་གྱུར་བ་དེ་དག་ཐམས་ཅད་ལ་ནམ་འཚོའི་བར་དུ་གོས་དང་། བཀུར་སྟིར་བྱས་། ཕུ་དུད་དུ་བྱས་། མཆོད་པར་བྱས་ན་། རབ་འབྱོར་། དེ་ཇི་༄༢༢༥བ་སྙམ་དུ་སེམས་།
K03psp_2-3u:3617	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	K02D0008-6_H0009-6:225b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_2-3u:3618	 subhūtir āha:	K02D0008-6_H0009-6:225b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:3619	 bahu bhagavan bahu sugata.	K02D0008-6_H0009-6:225b-3	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_2-3u:3620	 bhagavān āha:	K02D0008-6_H0009-6:225b-4	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3621	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.  punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve pratyekabuddhā bhaveyus,  tān sarvān pratyekabuddhān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād	K02D0008-6_H0009-6:225b-5	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་རྣམས་ཆགས་པ་མེད་པར་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བ་དེའི་བསོད་ནམས་ནི་།
K03psp_2-3u:3626	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	K02D0008-6_H0009-6:225b-22	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_2-3u:3627	 subhūtir āha:	K02D0008-6_H0009-6:225b-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:3628	 bahu bhagavan bahu sugata.	K02D0008-6_H0009-6:225b-25	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_2-3u:3629	 bhagavān āha:	K02D0008-6_H0009-6:226a-0	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༢༦ཨ་༌༎
K03psp_2-3u:3630	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	K02D0008-6_H0009-6:226a-1	སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་འདི་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བ་དེའི་བསོད་ནམས་ནི་། ཆེས་མང་དུ་འཕེལ་ལོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་།
K03psp_2-3u:3631	 ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.	K02D0008-6_H0009-6:226a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_2-3u:3633	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃpratiṣṭheran,	K02D0008-6_H0009-6:226a-13	རབ་འབྱོར་། གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏེ་།
K03psp_2-3u:3634	 tatra ye pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarva ekaikaṃ  bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarvasukhopadhānair upatiṣṭheyur,  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adho diśi gaṅgānadīvālkopameṣu  lokadhātuṣu ye sattvās te sarva ekaikaṃ bodhisattvaṃ gaṅgānadīvālukopamān kalpāṃś  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ satkuryur gurukuryur mānayeyuḥ	K02D0008-6_H0009-6:226a-14	དེ་ལ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རེ་རེ་ལའང་གོས་དང་། བསོད་སྙོམས་དང༏་མལ་སྟན་དང་།
K03psp_2-3u:3695	 pariṇāmayeyur upalambhayogena. yaś ca kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau	K02D0008-6_H0009-6:234b-11	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་ནི་། རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:3702	 tulayitvā anupalambhayogenādvayayogenānimittayogena nirupalepayogena nirīhadharmayogena,  agrayānumodanayānumodita anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayed,	K02D0008-6_H0009-6:235a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་། མཆོག་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ རབ་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎
K03psp_2-3u:3709	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-6_H0009-6:235a-15	དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:3710	 yo bhagavaṃs tasya kulaputrasya vā kuladuhitur vā sa ca kuśalamūlānumodanāpariṇāmanāpuṇyaskandha  ekataḥ piṇḍīkṛto 'grayānumodanayā numoditaḥ. kathaṃ bhagavann agrānumodanā bhavati	K02D0008-6_H0009-6:235a-16	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ་རྗེས་སུ་ཡི་རང་བའི་རབ་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་དང་།
K03psp_2-3u:3712	 yāvan niruttarānumodanā bhavati?	K02D0008-6_H0009-6:235a-17	རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དོ་༎ ཞེས་བཀའ་སྩལ་ན་། བཅོམ་༄༢༣༥བ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་དམ་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་ལགས་།
K03psp_2-3u:3713	 bhagavān āha:	K02D0008-6_H0009-6:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ	K02D0008-6_H0009-6:235b-6	ནམ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་མི་འཇུམ་ཞིང་། དམིགས་པར་ཡང་མ་ཡིན་། མི་དམིགས་པར་ཡང་མ་ཡིན་ལ་།
K03psp_2-3u:3717	 bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,	K02D0008-6_H0009-6:235b-10	དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཉོན་མོངས་པར་འགྱུར་བའང་མེད་། རྣམ་པར་བྱང་བར་འགྱུར་བའང་མེད་།
K03psp_2-3u:3718	 na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,	K02D0008-6_H0009-6:235b-15	འཕེལ་བའང་མེད་། འོང་བའང་མེད་། འགྲོ་བའང་མེད་། ཕུང་པོར་འགྱུར་བའང་མེད་དོ་༎
K03psp_2-3u:3719	 etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	K02D0008-6_H0009-6:235b-19	ཞེས་རྣམ་གྲངས་དེ་ལྟ་བུས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་༄༢༣༦ཨ་༌༎
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā	K02D0008-6_H0009-6:236a-2	རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ ཞེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དེ་ནི་། དམ་པར་འགྱུར་ཏེ་། རྗེས་སུ་ཡི་རང་བ་དེ་དག་ནི་། གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་འགྱུར་རོ་༎
K03psp_2-3u:3722	 bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā	K02D0008-6_H0009-6:236a-7	རབ་འབྱོར་། རྗེས་སུ་ཡི་རང་བ་འདི་ལ་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་ཐམས་ཅད་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_2-3u:3723	 yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.	K02D0008-6_H0009-6:236a-9	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། རྗེས་སུ་ཡི་རང་བ་འདི་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་དག་པས་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎
K03psp_2-3u:3724	 iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	K02D0008-6_H0009-6:236a-17	བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ༏་༏མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
