src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:183a-18	སྟོང་པར་བཞག་པར་གྱུར་ན་། ཉི་མའི་གཟུགས་བརྙན་ཡང་སྣང་བར་མི་འགྱུར་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_004:0611c08_1	日之宮殿無所想念、亦不轉移，而咸悉照，靡所不遍。
K09D0044-4_H0094-4:183a-22	ཉི་མའི་དཀྱིལ་འཁོར་རམ་གཅིག་གིས་ཉེས་ཏེ་། ༄༡༨༣བ་སྣོད་དེར་ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་བར་མ་གྱུར་གྲང་ངོ་༎	T10n0291_004:0611c09_5	諸水眾器悉覩其影，舉器無水，又日殿光則不復見。
K09D0044-4_H0094-4:184b-5	སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་། འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་མ་ལུས་པ་ཐམས་ཅད་ན་། དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་མཛད་པ་ལས་དུས་གཞན་ཞིག་ན་།	T10n0291_004:0612a03_11	「如是，如來皆入一切法界，悉遍無餘。
K09D0044-4_H0094-4:184b-9	དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཡོངས་སུ་རྫོགས་པར་གྲུབ་ནས་། ཞིང་གི་གྲངས་སུ་བྱ་བ་ལ་ལ་ཞིག་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་བསྟན་པར་གྱུར་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། འཇིག་རྟེན་ཐམས་ཅད་ནས་ཀྱང་། དེ་བཞིན་གཤེགས་པའམ་གཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྲང་ངོ་༎	T10n0291_004:0612a05_12	興于佛事，則於異時復他佛土顯發道意，便見滅度而不滅度，當以如斯入於如來之般泥洹。
K09D0044-4_H0094-4:184b-16	སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལྟ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་། འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡང་དེ་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0612a05_19	「復次，佛子！
K09D0044-4_H0094-4:184b-21	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་མཁས་པ་ལོབས་པ་ཤིན་ཏུ་བྱང་བ་ཞིག་གིས་།	T10n0291_004:0612a07_3	假喻幻師善學幻術、曉了方便、悉通神呪，則住精進。
K09D0044-4_H0094-4:184b-23	སྔགས་དང་རིག་སྔགས་ཀྱི་སྟོབས་དང་ཤུགས་ལ་བརྟེན་ཏེ་། ༄༡༨༥ཨ་༌༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་། སྒྱུ་མའི་རྣམ་པ་མང་པོ་བསྟན་ཏེ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་ཐམས་ཅད་དུ་རང་གི་ལུས་བསྟན་ཏེ་། རྒྱལ་པོའི་གནས་གཅིག་ཅིག་ཏུ་དགོས་པ་རྫོགས་པར་ཟིན་ནས་། སྒྱུ་མའི་མཁན་པོ་དེས་རང་གི་ལུས་མི་སྣང་བར་བྱས་ན་།	T10n0291_004:0612a10_1	皆化三千大千世界悉變為水，自現其身在郡國邑，幻術停住一切而建立威，欲得詣於他異郡國、縣邑、州城便化沒已。
K09D0044-4_H0094-4:185a-9	ཀྱེ་རྒྱལ་བའི་སྲས༏་དེ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_004:0612a10_6	於意云何？
K09D0044-4_H0094-4:183b-4	སྣོད་དང་མི་ལྡན་པའི་ཕྱིར་། ཉི་མའི་གཟུགས་བརྙན་མི་སྣང་གི་། ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ཉེས་པ་ནི་མ་ཡིན་ནོ་༎	T10n0291_004:0611c10_8	豈可謂是日之咎也，而令其影不現器乎？
K09D0044-4_H0094-4:185a-10	འཇིག་རྟེན་ཐམས་ཅད་ནས་ཀྱང་། སྒྱུ་མའི་རྣམ་པ་མང་པོ་ཡོངས་སུ་ནུབ་པའམ་། གཅིག་ཏུ་མ་གྱུར་གྲང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བའི་དཔལ་གྱིས་སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0612a10_15	將無幻術皆滅盡乎？
K09D0044-4_H0094-4:184a-21	དཔེར་ན་། མེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ན་ཡང་མེའི་དགོས་པ་བསྒྲུབ་བོ་༎ དེ་ལ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། རྒྱལ་པོའི་གནས་ཤིག་ཏུ་མེ་ཤི་བར་གྱུར་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0612a01_7	「猶如火者，普為世間成所當熟，或於異時一聚落縣而火忽滅。
K09D0044-4_H0094-4:184a-28	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_004:0612a01_12	於意云何？
K09D0044-4_H0094-4:184b-0	དེས་འཇིག་རྟེན་ཐམས་ཅད་དུ་མེ་ཐམས་༄༡༨༤བ་ཅད་ལྷག་མ་མེད་པའམ་། གཅིག་ཏུ་ཤི་སྟེ་ཞི་བར་མ་གྱུར་གྲང་ངོ་༎	T10n0291_004:0612a02_6	將無一切諸世界火悉滅盡乎？
K09D0044-4_H0094-4:184b-4	དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0291_004:0612a02_14	「不也。
K09D0044-4_H0094-4:185a-15	དེ་ལྟ་མ་ཡིན་ནོ་༎	T10n0291_004:0612a10_19	」答曰： 「不也。
K09D0044-4_H0094-4:185b-7	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ལ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟོན་པའི་ཚེ་སྙོམས་པར་འཇུག་གོ་།	T10n0291_004:0612a18_6	「復次，佛子！
K09D0044-4_H0094-4:185b-10	ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འབྱམས་ཀླས་པ་རེ་རེ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་འབྱུང་བར་འགྱུར་ཏེ་། འོད་ཟེར་དེ་དག་རེ་རེའི་སྒོ་ནས་ཀྱང་པདམོ་གྲངས་མེད་པ་འབྱུང་བར་འགྱུར་རོ་༎ པདམོ་དེ་དག་རེ་རེ་ལས་ཀྱང་ཟེ་བ་བརྗོད་དུ་མེད་པ་འབྱུང་བར་འགྱུར་རོ་༎ ཟེ་བ་དེ་དག་ཐམས་ཅད་ལ་ཡང་སེང་གེའི་ཁྲི་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སེང་གེའི་ཁྲི་མང་པོ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་པ་ཡོངས་སུ་སྣང་ངོ་༎	T10n0291_004:0612a23_7	如來、至真、等正覺又有三昧，名無所著定意正受現大滅度，適以斯定而正受時，如來儀體一一毛孔演出難計億百千姟光明暉曜，一一光明變出蓮花不可計會，一一蓮華化作英妙無數自然師子床座，有化如來各坐諸座。
K09D0044-4_H0094-4:185a-17	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཀྱི་སྒྱུ་མ་ཚད་མེད་པ་ལ་ཤིན་ཏུ་བྱང་བ་། ཐབས་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་རིག་སྔགས་ཀྱིས་ཤིན་ཏུ་བྱུང་བ་ཡང་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་།	T10n0291_004:0612a12_18	「如是，如來善覺無量慧幻、示現善權聖術之呪，普入一切，現諸法界，亦無所入。
K09D0044-4_H0094-4:185a-19	དེ་བཞིན་གཤེགས་པའི་སྐུ་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུ་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་གནས་པ་། ནམ་མཁའི་དབྱིངས་ཀྱི་མཐར་ཐུག་པར་མི་འཇིགས་པ་༄༡༨༥བ་བསྟན་ལ་། སེམས་ཅན་གྱི་མོས་པ་བཞིན་དུ་འཕྲིན་ལས་རྫོགས་པར་ཟིན་ནས་། ཞིང་འབྱམས་ཀླས་པ་ལ་ལ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟོན་ཀྱང་།	T10n0291_004:0612a15_10	猶如幻化，現如來身處在法界究虛空界，則隨眾生之所信樂，各為化示諸佛之土而現滅度，不獨一國示般泥洹。
K09D0044-4_H0094-4:185b-3	ཞིང་གཅིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0612a16_10	如來悉於一切法界靡不開達，是為，佛子！
K09D0044-4_H0094-4:185b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་། དེ་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0291_004:0612a17_14	為菩薩者當知遊入諸如來、至真、等正覺現大滅度。
K09D0044-4_H0094-4:188a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0612c22_3	所以者何？
K09D0044-4_H0094-4:188a-20	དེ་ནི་མེའི་མཚན་ཉིད་སྲེག་པ་ལ་སྟ་གོན་དུ་གནས་པའི་ཕྱིར་རོ་༎	T10n0291_004:0612c22_13	其火之誼，主有所燒。
K09D0044-4_H0094-4:188a-21	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བའི་མེ་མདག་ཀྱང་ཇི་ཙམ་དུ་ཆུང་ངུ་ཟིན་ཀྱང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རཙབ༹་དང་། ལོ་མའི་ཕུང་པོ་མ་ལུས་པར་བསྲེགས་ནས་། སངས་རྒྱས་ཀྱི་༄༡༨༨བ་མཐར་ཕྱིན་གྱི་བར་དུ་འགྲུབ་པར་བྱེད་དོ་༎	T10n0291_004:0612c24_6	行者如是，雖於如來種福德少，悉燒塵勞令無有餘，速得親近歸於滅度。
K09D0044-4_H0094-4:188b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0612c24_11	所以者何？
K09D0044-4_H0094-4:186a-0	ཀྱེ་༄༡༨༦ཨ་༌༎ རྒྱལ་བའི་སྲས་། དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གྲངས་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་རྒྱན་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་བརྒྱན་པ་ཀུན་ནས་བཞུགས་ཏེ་། དེ་དག་ནི་སྔོན་གྱི་དམ་བཅས་པ་ཆེན་པོ་མཐར་དབྱུང་བའི་ཕྱིར་རོ་༎	T10n0291_004:0612a25_6	如來則隨眾生疇數而自化立，形貌具足，真諦之德嚴淨周備，悉是往古所志之願。
K09D0044-4_H0094-4:186a-4	དེ་ལ་སེམས་ཅན་དབང་པོ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་མཐོང་ནས་རྣམ་པར་འདུལ་བར་འགྱུར་ཏེ་།	T10n0291_004:0612a26_14	其有黎庶諸根純熟，則尋了見如來從容，便隨律教建立嚴淨。
K09D0044-4_H0094-4:188a-14	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རཙབ༹་དང་ལོ་མའི་ཕུང་པོ་ནི་རི་རབ་ཙམ་ཞིག་ཡོད་དུ་ཟིན་ཀྱང་། དེར་མེ་མདག་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གཅིག་བཅུག་ན་། རཙབ༹་དང་ལོ་མའི་ཕུང་པོ་དེ་ནི་གདོན་མི་ཟ་བར་ཚིག་པར་འགྱུར་རོ་༎	T10n0291_004:0612c21_16	猶如有人積聚薪草如須彌山，如芥子火投於薪上即時悉然，令無所餘。
K09D0044-4_H0094-4:188b-3	དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ནི་། ཤིན་ཏུ་ཐུག་པའི་མཐར་ཕྱིན་པའི་ཕྱིར་རོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_004:0612c25_1	則永究盡諸所蔽礙。 已於如來種德本故，滅眾瑕穢。
K09D0044-4_H0094-4:188b-5	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཁ་བ་ཅན་ལ་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་བལྟ་ན་ལེགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། སྨན་གྱི་རྒྱལ་པོ་དེ་སེམས་ཅན་གང་གིས་མཐོང་བར་གྱུར་པ་དེ་དག་གི་མིག་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ སྨན་གྱི་རྒྱལ་པོ་དེ་ལ་རླུང་གིས་བཏབ་པའི་སྒྲ་གང་གིས་ཐོས་པ་དེ་དག་གི་རྣ་བ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ གང་གིས་དྲི་ཚོར་བ་དེ་དག་གི་སྣ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ གང་གིས་མྱངས་པ་དེ་དག་གི་ལྕེ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T10n0291_004:0612c27_17	如有大藥名曰善見，設覩其色、聞聲、嗅香、服食、佩形，眼、耳、鼻、舌、身、意自然得淨；
K09D0044-4_H0094-4:188b-11	གང་གིས་རེག་པ་དེ་དག་གི་ལུས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ གང་གིས་དེ་འཁོར་གྱི་སུ་ཕྱོགས་སུ་ཕྱིན་པ་དེ་དག་གི་ནད་ཀྱང་ཡོངས་སུ་ཞི་བར་འགྱུར་རོ་༎	T10n0291_004:0612c28_8	若終入地變為醫藥，則復療病。
K09D0044-4_H0094-4:188b-13	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཉེ་བར་འཚོ་བ་ཡིན་ཏེ་།	T10n0291_004:0612c28_14	如是，仁者！ 如來、至真為大藥王，具以聖慧饒益眾生，多所療治。
K09D0044-4_H0094-4:189a-0	སེམས་ཅན་གང་གིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་མཐོང་བར་གྱུར་པ་དེ་དག་ལ་མཐོང་བའི་དགེ་བའི་རྩ་བ་དེ་ནི་ལྷའི་མིག་ཡོངས་སུ་དག་པའི་རྒྱུར་༄༡༨༩ཨ་༌༎	T10n0291_004:0613a01_9	若覲如來色身，眼即清淨；
K09D0044-4_H0094-4:189a-4	དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཚོར་བ་དེ་དག་ལ་།	T10n0291_004:0613a02_8	若嗅戒香，鼻自然淨；
K09D0044-4_H0094-4:107b-8	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་ཡོངས་སུ་ཆད་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བྱིན་དུ་བརླབས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་མཁས་པ་དང་ལྡན་པ་།	T10n0291_001:0594a09_17	銷諸狐疑，入于如來無畏精進，探覩眾生一切諸根；
K09D0044-4_H0094-4:107b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མོས་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ཡང་དག་པར་སྟོན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་དང་རྒྱུད་ཡང་དག་པར་འབྱུང་བའི་ཡེ་ཤེས་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྟན་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་དེ་དག་ལ་སོགས་པ་ཡོན་ཏན་མང་པོ་ཚད་མེད་པའི་ཁྱད་པར་གྱི་མཐར་ཐུག་པ་ཡིན་གྱི་།	T10n0291_001:0594a10_16	皆以信於真諦解脫而說經典，達如來動； 聖性所歸，頒宣一切諸佛之法，最為第一得度無極。 如是比類不可稱計，眾德奇特。
K09D0044-4_H0094-4:108a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་བྱུང་བའི་དཔལ་གྱིས་དོན་འདི་ཉིད་ཡང་བཟླས་ཏེ་བརྗོད་པའི་ཕྱིར་།	T10n0291_001:0594a18_4	」爾時，如來族姓成首菩薩重欲解義分別所歸，則為普賢菩薩而說頌曰：
K09D0044-4_H0094-4:108a-5	ཆགས་མེད་བློ་གྲོས་ཤིན་ཏུ་རྣམ་པར་སངས་རྒྱས་བློ་ལྡན་༎	T10n0291_001:0594a19_0	「善歸無合會，　　諦曉了悉覺，
K09D0044-4_H0094-4:108a-6	ཡེ་ཤེས་མཐའ་ཡས་ཡུལ་ལ་མཉམ་པ་ཉིད་དུ་གྱུར་པ༏་༏རྒྱལ་བའི་སྤྱོད་ཡུལ་ཚད་མེད་ལེགས་པར་ཡང་དག་ཤོད་ཅིག་།	T10n0291_001:0594a20_13	其慧則無上，　　平等離欲塵。 稱歎於最勝，　　所行無限量，
K09D0044-4_H0094-4:107b-14	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_001:0594a13_2	善哉，佛子！
K09D0044-4_H0094-4:108a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༠༨ཨ་༌༎ རྒྱས་རྣམས་ཀྱི་སྐྱེ་བ་འབྱུང་བ་བསྟན་པ་དང་། སྐུ་ཡང་དག་པར་བསྟན་པ་དང་། དབྱངས་རབ་ཏུ་བརྗོད་པ་དང་། ཐུགས་ཀྱི་མཐུ་དང་། ཡུལ་གྱི་གནས་དང༏་སྤྱོད་ཡུལ་བསྟན་པ་དང་། མངོན་པར་བྱང་ཆུབ་པའི་གནས་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མངོན་པར་བསྒྲུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མཐོང་ཞིང་ཐོས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དང་འགྲོགས་པས་དགེ་བའི་རྩ་བ་འབྱུང་བ་བསྟན་པ་ལ་ལེགས་པར་སྤོབས་པ་མཛོད་ཅིག་།	T10n0291_001:0594a16_10	願說如來興顯現身、暢演弘音，所可講說諸心念行、境界之處，所歎行者成最正覺、轉于法輪、宣傳佛教、現大滅度，示於如來一切德本、諸所造行。
K09D0044-4_H0094-4:108a-8	རྒྱལ་བ་མཆོག་རྣམས་འབྱུང་བ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་༎	T10n0291_001:0594a23_13	菩薩之殊特，　　云何興出勝？
K09D0044-4_H0094-4:108a-10	དེ་བཞིན་གཤེགས་ཐུགས་ཅི་འདྲར་སྐུ་དག་དབྱངས་ཀྱང་ཅི་འདྲ་༎	T10n0291_001:0594a25_13	如來之音響，　　何謂為身心？
K09D0044-4_H0094-4:108b-0	སྐྱེས་བུ་ཁྱུ་མཆོག་རྣམས་ཀྱི་ཡུལ་དང་སྤྱོད་༄༡༠༨བ་ཡུལ་ཅི་འདྲ་༎	T10n0291_001:0594a26_13	其行之境界，　　斯大稱云何？
