src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0099_H0102:264a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0939c17_6	何以故？
K10D0099_H0102:264a-22	ཚུལ་ཁྲིམས་འཆལ་པ་དང་། ལོག་པར་ལྟ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྡིག་༄༢༦༤བ་པའི་གྲོགས་པོ་མ་ཡིན་གྱི་། གཞན་དུ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ཡིན་ནོ་༎	T17n0847_001:0939c18_22	一切破戒、邪行之人是菩薩善知識，若聲聞、緣覺——障佛道故——則非善知識。
K10D0099_H0102:264b-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྡིག་པའི་གྲོགས་པོ་ཡིན་ནོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པར་ཚུལ་ཁྲིམས་འཆལ་པའམ་། ལྟ་བ་ལོག་པ་དང་ལྷན་ཅིག་དགའ་བར་བྱས་པ་ནི་།	T17n0847_001:0939c24_14	「修行菩薩寧與破戒、邪行交通，不與聲聞、緣覺乘人受法。
K10D0099_H0102:264b-16	ཚུལ་ཁྲིམས་འཆལ་པ་དང་ལྟ་བ་ལོག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རིང་དུ་སོང་བ་ཡིན་ལ་།	T17n0847_001:0939c25_12	犯戒、邪行，雖共交通，身相遠離；
K10D0099_H0102:264b-18	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་༄༢༦༥ཨ་༌༎ གནས་པའི་མཐར་བྱེད་པ་གསོད་པའི་ཚུལ་དུ་བལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་མ་བརྟགས་པའི་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པ་དེ་ནི༏་སོ་སོར་འབད་པ་མི་ནུས་ཏེ་།	T17n0847_001:0939c26_10	若聲聞人，行、坐不離，譬如家賊不離其側。
K10D0099_H0102:264b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0939c19_2	何以故？
K10D0099_H0102:264b-4	ཚུལ་ཁྲིམས་འཆལ་པས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་གཞིག་པར་མི་ནུས་། ལོག་པར་ལྟ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་གཞིག་པར་མི་ནུས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚུལ་ཁྲིམས་འཆལ་པས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་འཆལ་བར་བྱ་མི་ནུས་།	T17n0847_001:0939c20_17	犯戒之人不堪破於菩薩正行，是犯戒邪行之人法無力故，不能障於菩薩佛道；
K10D0099_H0102:264b-7	ལྟ་བ་ལོག་པས་བྱང་ཆུབ་སེམས་དཔའི་ལྟ་བ་ལོག་པར་བྱ་མི་ནུས་ཀྱི༏་ཉན་ཐོས་ཀྱི་ཐེག་པས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཟག་པ་མེད་པའི་ཤེས་པ་ལ་འཇུག་པར་མི་ནུས་སོ་༎ དེ་ལྟ་བས་ན་།	T17n0847_001:0939c23_7	若聲聞、緣覺，以世諦無我、復無煩惱，以是智故能令初學菩薩入於聲聞教道，當知聲聞非是菩薩善知識也。
K10D0099_H0102:265a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0939c28_18	何以故？
K10D0099_H0102:265a-12	ཉན་ཐོས་ནི་།	T17n0847_001:0939c29_7	聲聞修學唯利己故；
K10D0099_H0102:265a-15	ཉན་ཐོས་ནི་། བདག་གི་ལམ་ཤེས་ཀྱི་།	T17n0847_001:0940a01_12	聲聞唯見一身趣路；
K10D0099_H0102:265a-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་རབ་ཏུ་ཤེས་སོ་༎	T17n0847_001:0940a02_6	若菩薩善行正路，導引眾生。
K10D0099_H0102:265a-19	ཉན་ཐོས་ནི་། བདག་གི་སེམས་རྣམ་པར་སྦྱོང་གི་།	T17n0847_001:0940a02_13	聲聞唯淨己心；
K10D0099_H0102:265a-21	བྱང་ཆུབ་སེམས་དཔའ་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྣམ་པར་སྦྱོང་ངོ་༎	T17n0847_001:0940a03_6	若菩薩能淨己心，亦淨眾生。
K10D0099_H0102:265a-22	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ནི་། བདག་གི་ཉོན་མོངས་པ་རྣམས་ཞི་བར་བྱེད་ཀྱི་།	T17n0847_001:0940a03_14	聲聞唯自除煩惱；
