src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:16b-18	དེས་ན་གཏི་མུག་ཅེས་བྱའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་འཇམ་དཔལ་ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་དམྱལ་བའི་སྒོ་སྟེ་།	T21n1344_001:0852b08_16	文殊師利。 一切法是地獄門。
T04D3860:16b-19	འདི་ནི་གཟུངས་ཀྱི་ཚིག་གོ་༎	T21n1344_001:0852b09_12	此是陀羅尼句。
T04D3860:16b-20	གསོལ་བ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་འདི་གཟུངས་ཀྱི་ཚིག་ལགས་། བཀའ་སྩལ་པ་འཇམ་དཔལ་སེམས་ཅན་དམྱལ་བ་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཡོད་པ་མ་ཡིན་པ་ལ་ཕྱིན་ཅི་ལོག་གིས་བསྒྲུབས་ཤིང་།	T21n1344_001:0852b09_18	文殊師利言。 世尊。 云何此陀羅尼句是地獄門。 佛言。
T04D3860:16b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0852b11_14	文殊師利言。 世尊。
T04D3860:16b-26	འཇམ་དཔལ་དེ་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0852b12_12	文殊師利。 於意云何。
T04D3860:17a-0	༄༡༧ཨ་༌་༎ སེམས་ཅན་དམྱལ་བ་རང་གི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་ངམ་། འོན་ཏེ་ངོ་བོ་ཉིད་ལས་བྱུང་།	T21n1344_001:0852b13_4	彼地獄從何所起。
T04D3860:17a-11	དངངས་པར་འགྱུར་། ཀུན་ཏུ་དངངས་པར་འགྱུར་རོ་༎	T21n1344_001:0852b20_3	極苦極苦。
T04D3860:17a-14	ཀྱེ་མ་སྡུག་བསྔལ་ལོ་ཞེས་དུ་ཞིང་ཆོ་ངེས་འདེབས་ལ་སྨྲེ་སྔགས་འདོན་པར་འགྱུར་ལགས་སོ་༎	T21n1344_001:0852b21_2	彼人答言。 我受地獄極大苦惱。
T04D3860:17a-15	དེ་ནས་དེ་ལ་གྲོགས་པོ་དང་གཉེན་དང་སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱིས་ཅི་ཞིག་གིས་འདི་ལྟར་ཁྱོད་སྡུག་བསྔལ་བར་གྱུར་ཞེས་དྲིས་པ་དང་། དེ་གྲོགས་པོ་དང་གཉེན་དང་སྣག་གི་གཉེན་མཚམས་དེ་དག་ལ་འདི་སྐད་དུ་ངས་ནི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ངོ་ཞེས་སྨྲ་བར་བགྱིད་།	T21n1344_001:0852b21_16	大火燒我。 復擲我身著鑊湯中。 彼如是語。 瞋諸親言。
T04D3860:17a-16	དེ་བདག་གིས་ནི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ན་།	T21n1344_001:0852b23_4	我受地獄受大苦惱。
