src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:204b-17	དེ་བཞིན་ཆུ་བོ་སྦྱོར་ལྟ་རྣམས་། གསལ་ཕྱིར་ལོགས་ཤིག་དག་ཏུ་བསྟན་༎	T29n1559_015:0261a28_8	暴河繫亦爾，別立見明故。 釋曰：
T07D4091:204b-19	ལྟ་བ་ལས་གཞན་པ་འདོད་པའི་ཟག་པ་ཉིད་ནི་འདོད་བའི་ཆུ་བོ་དང་སྲིད་བའི་སྦྱོར་བ་ཡིན་ལ་དེ་བཞིན་དུ་སྲིད་པའི་ཟག་པ་ཡང་སྲིད་བའི་ཆུ་བོ་དང་། སྲིད་པའི་སྦྱོར་བ་ཡིན་ཏེ་།	T29n1559_015:0261a29_5	是所說欲流，即是欲暴河及欲繫。 是所說有流，即是有暴河及有繫，除諸見。 彼言由了別故，於暴河及繫立見為別品。
T07D4091:205a-20	འཕྲོག་པས་ན་ཆུ་བའོ་༎ འབྱར་བར་བྱེད་པས་ན་སྦྱོར་བའོ་༎	T29n1559_015:0261c24_19	由如此義，故說彼名流乃至名取。
T07D4091:205b-1	དེ་ལ་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎ དེ་བཞིན་དུ་གཞན་ལ་ཡང་ཇི་ལྟར་སྲིད་པར་སྦྱར་བར་བྱའོ་༎	T29n1559_015:0261c29_14	此中隨順結者謂三界欲，所餘諸結應如理思。
T07D4091:205b-3	ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་མོ་༎	T29n1559_015:0262a01_15	見結者謂三見，取結者謂二見，是故說此言。 為有此義不？
T07D4091:205b-4	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་ལྟ་བ་གཉིས་སོ་༎	T29n1559_015:0262a03_12	與見相應法中，但由隨順結相應，不由見結，於中見結隨眠非非隨眠。 說有，集智已生滅智未生，於見滅道所滅法中，與見取戒執取相應。 何以故？ 彼法與隨順結相應，與見結不相應，遍行已滅故，非遍行以彼為境界故，相應見結無有故。 見隨眠於彼隨眠，謂二取見，但由相應故。
T07D4091:205b-5	ཅིའི་ཕྱིར་ཀུན་དུ་སྦྱོར་བ་དག་གི་ནང་དུ་ལྟ་བ་གསུམ་ནི་། ལོགས་ཤིག་ཏུ་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་བཤད་ལ་།	T29n1559_015:0262a09_4	復有何因，於結中合三見立為別見結？ 復以二見別立為取結？
T07D4091:205b-8	རྫས་དང་མཆོག་འཛིན་མཉམ་པའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་དུ་སྦྱོར་གཞན་ནོ་༎	T29n1559_015:0262a09_17	偈曰： 物取平等故，立見為別結。
T07D4091:205b-10	ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་༎ ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཉིད་ཡིན་པས་དེའི་ཕྱིར་འདི་གཉིས་རྫས་མཉམ་པས་ཀུན་དུ་སྦྱོར་བ་གཞན་དུ་བྱས་ལ་།	T29n1559_015:0262a12_5	三見唯十八物，二取亦唯十八物，是故彼言，由物等故離見立為二結。
T07D4091:205b-12	འདི་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པའི་རང་བཞིན་ཡིན་ལ་། ལྷག་མ་ནི་མ་ཡིན་པས་མཆོག་ཏུ་འཛིན་པ་མཉམ་པའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་བཤད་དེ་། གཟུང་བ་དང་འཛིན་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1559_015:0262a13_17	此二見以能取為性，所餘不爾，但是所取，由能取所取差別故立為二結。
