src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0115_H0118:311a-10	ཤའ་རིའི་བུ་།	T47n1963_002:0092c24_8	舍利弗。
K10D0115_H0118:311a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་མཚན་ཐོས་ལ་ཐོས་ནས་ཀྱང་ཡིད་ལ་བྱེད་ཅིང་ནུབ་གཅིག་གམ་།	T47n1963_002:0092c24_17	若有善男子善女人。 聞說阿彌陀佛。 執持名號。 若一日。
K10D0115_H0118:311a-12	ནུབ་གཉིས་སམ་།	T47n1963_002:0092c25_17	若二日。
K10D0115_H0118:311a-13	ནུབ་གསུམ་མམ་།	T47n1963_002:0092c25_21	若三日。
K10D0115_H0118:311a-14	ནུབ་བཞིའམ་། ནུབ་ལྔའམ་།	T47n1963_002:0092c26_3	若四日。 若五日。
K10D0115_H0118:311a-15	ནུབ་དྲུག་གམ་།	T47n1963_002:0092c26_11	若六日。
K10D0115_H0118:311a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T47n1963_002:0092c22_10	所以者何。
K10D0115_H0118:311a-7	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་དང་ཕྲད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T47n1963_002:0092c23_4	得與如是諸上善人俱會一處。
K10D0115_H0118:311a-8	ཤའ་རིའི་བུ་།	T47n1963_002:0092c23_8	舍利弗。
K10D0115_H0118:311a-9	དགེ་བའི་རྩ་བ་ངན་ངོན་ཙམ་གྱིས་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T47n1963_002:0092c24_4	不可以少善根福德因緣得生彼國。
