src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mpratpru:1016	 oṃ jayatu jaye (Mp_31)	K12D0561_H0518:81b-20	ཛ་ཡ་ཏུ་། ཛ་ཡེ་ཛ་ཡེ་།
K12mpratpru:1017	 jayavati kamale vimale svāhā /	K12D0561_H0518:81b-22	ཛ་ཡ་བ་ཏི་། ཀ་མ་ལེ་།
K12mpratpru:1018	 vipule svāhā /  sarvatathāgatamūrte svāhā /	K12D0561_H0518:81b-24	བི་མ་ལེ་། བི་པུ་ལེ་སབ༹འཧའ༏་སརབབ་ཏ་ཐའ་ག་ཏ་མའུརྟེ་སབ༹འཧའ་།
K12mpratpru:1020	 oṃ bhūri mahāśānti svāhā /	K12D0561_H0518:81b-26	ཨཨོམ་བྷུ་རི་མ་ཧའ་ཤའནཏི་སབ༹འཧའ་།
K12mpratpru:1021	 oṃ bhūri 2 vajravati sarvatathāgatahṛdayapūraṇi āyuḥsaṃdhāraṇi /	K12D0561_H0518:81b-27	ཨཨོམ་བྷུ་རི་བྷུ་རི་། བཛྲ་པ་ཧི་། སརབབ་ཏ་ཐའ་ག་ཏ་ཧྲི་ད་ཡ་། པའུ་ར་ནི་། ཨའ་ཡུ༔སནདྷ་ར་ནི་།
K12mpratpru:1022	 bala 2 balavati jaya vidye hūṃ hūṃ phaṭ phaṭ svāhā /	K12D0561_H0518:81b-32	བ་ལ་བ་ལ་། བ་ལ་བ་ཏི་། ཛ་ཡ་བི་ཛྱེ་། ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་།
K12mpratpru:1026	 guptiḥ paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiḥ svastyayanaṃ daṇḍaparihāraḥ śastraparihāro  tasya parīkṣīṇām āyuḥ punar eva vivardhate /	K12D0561_H0518:81b-37	གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་རིག་པའི་གསང་སྔགས་ཀྱི་གཞི་གཟུངས་འདིས་ཡོངས་སུ་སྲུང་བ་བྱས་ཤིང་ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་བདེ་ལེགས་སུ་འགྱུར་བ་དང་། དབྱུག་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་བྱས་ན་།
K12mpratpru:1029	 suciraṃ sukhaṃ jīvati smṛtisaṃpannaś ca bhavati //	K12D0561_H0518:81b-39	དེ་ཚེ་ཡོངས་སུ་ཟད་པ་ལས་ཀྱང་རྣམ་པར་འཕེལ་ཏེ་རིང་དུ་བདེ་བར་འཚོ་བར་འགྱུར་རོ་༎ དྲན་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎
K12mpratpru:1030	 uccāraṇamātreṇa vajrāvamarjanena vā akālamaraṇāt mahāvyādhibhyaś ca parimucyate /	K12D0561_H0518:82a-0	བསྐྲད་པ་ཙམ་དང་། རྡོ་རྗེས་བྱབས་༄༨༢ཨ་༌༎ པ་ཙམ་གྱིས་དུས་མ་ཡིན་པར་འཆི་བ་དང་། ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎
K12mpratpru:1031	 sarvarogāś cāsya praśāmyanti /  dīrghamlānāny avamārjanamātreṇa praśamaṃ gacchanti /	K12D0561_H0518:82a-2	དེའི་ནད་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ༏་༏རྒྱུན་རིང་དུ་ན་བ་ལ་ཡང་བྱབས་པ་ཙམ་གྱིས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12mpratpru:1033	 dine dine svādhyāyaṃ kuryān mahāprājño bhavati /	K12D0561_H0518:82a-3	ཉིན་གཅིག་བཞིན་དུ་ཁ་ཏོན་དུ་བཏོན་ན་། ཤེས་རབ་ཆེན་པོར་འགྱུར་རོ་༎
K12mpratpru:1034	 ojobalavīryapratibhānasaṃpanno bhavati /	K12D0561_H0518:82a-5	གཟི་བརྗིད་དང༏་སྟོབས་དང་། བརྩོན་འགྲུས་དང་། སྤོབས་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎
K12mpratpru:1035	 sarvakarmāvaraṇāni cāsya niyatavedanīyāni niravaśeyaṃ parikṣayaṃ gacchanti /	K12D0561_H0518:82a-6	དེའི་སྡིག་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་གདོན་མི་ཟ་བར་མྱོང་བར་འགྱུར་བ་ཐམས་ཅད་ཀྱང་མ་ལུས་པར་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K12mpratpru:1036	 sarvabuddhabodhisatvadevanāgayakṣādīni cāsya ojobalavīryaṃ kāye prakṣepsyanti /	K12D0561_H0518:82a-7	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་དེའི་ལུས་ལ་གཟི་བརྗིད་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་སྣོན་པར་འགྱུར་རོ་༎
K12mpratpru:1037	 mahāprītir bahulo bhaviṣyati /	K12D0561_H0518:82a-8	དགའ་བ་ཆེན་པོ་མང་བར་འགྱུར་རོ་༎
K12mpratpru:1038	 antaśo mahābrāhmaṇa iyaṃ mahāvidyāmantrapadarakṣā tiryagyonigatānām api mṛgapakṣiṇāṃ yeṣāṃ karṇapuṭe vipatite sarve vaivarttikā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau /	K12D0561_H0518:82a-9	བྲམ་ཟེ་ཆེན་པོ་། ཐ་ན་རིག་པ་ཆེན་མོའི་གསང་སྔགས་ཀྱི་གཞི་འདི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་རི་དབ༹གས་དང་། བྱའི་རྣ་ལམ་དུ་ཐོས་ན་ཡང་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ན་། སོ་སོར་འབྲང་བ་ཆེན་མོའི་གཟུངས་འདི་ལ་དད་པའི་རིགས་ཀྱི་བུའམ་།
K12mpratpru:1039	 kaḥ punar vādo ya imāṃ mahāpratisarāṃ dhāraṇīṃ śrāddhaḥ kulaputro vā kuladuhitā vā	K12D0561_H0518:82a-12	རིགས་ཀྱི་བུ་མོའམ་།
K12mpratpru:1040	 bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā rājā vā rājaputro vā rājāmātyo vā brāhmaṇo	K12D0561_H0518:82a-13	དགེ་སློང་ངམ་། དགེ་བསྙེན་མའམ་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོའམ་། བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་།
K12mpratpru:1041	 vā kṣatriyo vā tad anyo vā yaḥ kaścic chrokṣati śrutvā ca mahatyā śraddhayā gauraveṇādhyāśayena  likhiṣyati likhāpayiṣyati dhārayiṣyati vācayiṣyati /	K12D0561_H0518:82b-4	དེ་ལས་གཞན་པ་འགའ་ཞིག་གིས་ལན་གཅིག་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་དད་པ་ཆེན་པོ་དང་། གུས་པ་དང་། ལྷག་པའི་བསམ་པས་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། འཆང་ངམ་། ཀློག་གམ་།
K12mpratpru:1043	 tīvreṇa manasā bhāvayiṣyati /	K12D0561_H0518:82b-8	ཡིད་དྲག་པོས་སྒོམ་མམ་།
K12mpratpru:1044	 parebhyaś ca vistareṇa saṃprakāśayiṣyati /	K12D0561_H0518:82b-9	གཞན་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K12mpratpru:1045	 tasya mahābrāhmaṇāṣṭau akālamaraṇāni pratikāṃkṣitavyāni na prabhavanti /	K12D0561_H0518:82b-10	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་རྣམ་པ་ཐམས་ཅད་དུ་འབྱུང་དུ་མ་དོགས་ཤིག་།
K12mpratpru:1046	 na cāsya kāye mahāvyādhayo bhaviṣyanti /	K12D0561_H0518:82b-12	དེའི་ལུས་ལ་ནད་ཆེན་པོ་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12mpratpru:1047	 nāgnir na viṣaṃ na śastraṃ na garaṃ (Mp_32)	K12D0561_H0518:82b-13	དེའི་ལུས་ལ་མེས་མི་ཚུགས་། དུག་གིས་མ་ཡིན་། མཚོན་གྱིས་མ་ཡིན་། དུག་སྦྱར་མས་མ་ཡིན་།
K12mpratpru:1048	 na kākhordā na kiraṇā na mantrakarmaṇaṃ na cūrṇayogo nāṅgaśūlaṃ na śirovarti ekāhikaṃ dvaitīyakaṃ cāturthakaṃ saptāhikā vā jvālā na kramiṣyanti	K12D0561_H0518:82b-17	བྱད་ཀྱིས་མ་ཡིན་། ག-ཡེང་བྱེད་ཀྱིས་མ་ཡིན་། སྔགས་ཀྱི་ལས་ཀྱིས་མ་ཡིན་། ཕྱེ་མའི་སྦྱོར་བས་མ་ཡིན་། ཡན་ལག་ན་བར་མི་འགྱུར་། རིམས་ཀྱིས་བཏབ་པར་མི་འགྱུར་། ཀླད་པ་ན་བ་དང་། ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། ཉིན་བདུན་པའི་རིམས་རྣམས་དེའི་ལུས་ལ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12mpratpru:1049	 sa smṛta eva sukhaṃ svastinā svapiti /  smṛta eva vibudhyate /	K12D0561_H0518:82b-24	དྲན་བཞིན་དུ་བདེ་བར་གཉིད་ལོག་ཅིང་དྲན་བཞིན་དུ་བདེ་བར་སད་པར་འགྱུར་རོ་༎
K12mpratpru:1051	 mahāparinirvāṇalābhī bhaviṣyati /  sakṛtsahadharmeṇa mahad aiśvaryaṃ cādhigacchanti /	K12D0561_H0518:82b-25	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་གིས་ཆོས་དང་ལྡན་པའི་དབང་༄༨༣ཨ་༌༎ ཕྱུག་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎
K12mpratpru:1053	 sa yatrayatropapadyate tatratatra jātau jātau jātismaro bhaviṣyati /	K12D0561_H0518:83a-2	དེ་གང་དང་གང་དུ་སྐྱེ་བའི་སྐྱེ་བ་དེ་དང་དེར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12mpratpru:1054	 sarvasatvānāṃ ca priyo bhaviṣyati /  vandanīyaś ca pudgalo bhaviṣyati /	K12D0561_H0518:83a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱམས་པར་འགྱུར༏་ཕྱག་བྱ་བའི་གནས་སུ་འགྱུར་༎
K12mpratpru:1056	 sarvanarakagatitiryagyonigatigaṇapretopapattibhyaś ca parimukto bhaviṣyati /	K12D0561_H0518:83a-4	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འགྲོ་བ་ཐིབས་པོ་ཀུན་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎
K12mpratpru:1057	 yathā cārkamaṇḍalaṃ sarvasatvānāṃ tathā raśmyāvabhāsakaro bhaviṣyati /  yathā candramaṇḍalam amṛtena prabhavatā sarvasatvānāṃ kāyaṃ prahradayati tathā dharmāmṛtena sarvasatvānāṃ cittasantānāni prahradayiṣyati /	K12D0561_H0518:83a-5	ཇི་ལྟར་ཉི་མའི་དཀྱིལ་འཁོར་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་འོད་ཟེར་གྱིས་སྣང་བ་བྱེད་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ཟླ་བའི་དཀྱིལ་འཁོར་བདུད་རྩིའི་མཐུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སིམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་བདུད་རྩིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་ཚིམ་པར་བྱེད་པར་འགྱུར་རོ་༎
K12mpratpru:1059	 sarvaduṣṭayakṣarākṣasabhūtapretapiśāconmādāpasmāraḍākinīgrahavighnavināśakādayaḥ sarve 'sya mahāpratisarāyā mahāvidyāyāḥ prabhāvena na śaktā viheṭhanāṃ kartum /	K12D0561_H0518:83a-7	རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲད་བ་ཆེན་མོའི་མཐུས་དེ་ལ་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྐེམ་བྱེད་དང་། བརྗེད་བྱེད་དང་། མཁའ་འགྲོ་མ་དང་། གདོན་མ་རུངས་པ་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་གཙེ་བར་མི་ནུས་སོ་༎
K12mpratpru:1060	 upasaṃkrāmatāṃ ca teṣām iyaṃ mahāvidyārājñī smartavyā /	K12D0561_H0518:83a-9	དེ་དག་འོངས་ན་ཡང་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་དྲན་པར་བྱའོ་༎
K12mpratpru:1061	 tatas te sarve duṣṭacittā vidyādharasya vaśyā ājñayā śravaṇavidheyā bhaviṣyanti /  asyā evānubhāvena yad uta mahāpratisarāyā mahāvidyārājño na cāsya śatrubhayaṃ bhaviṣyati /	K12D0561_H0518:83a-10	འོན་ཀྱང་འདི་ལྟ་སྟེ་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཉིད་ཀྱི་མཐུས་མ་རུངས་པ་དེ་དག་ཐམས་ཅད་རིག་པ་འཛིན་པའི་༄༨༣བ་དབང་དུ་འགྱུར་ཏེ་། བསྒོ་བ་བཞིན་དུ་ངག་ཉན་པར་འགྱུར་རོ་༎
K12mpratpru:1063	 anatikramanīyaś ca bhaviṣyati /	K12D0561_H0518:83b-2	དེ་ལ་དགའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎
K12mpratpru:1064	 sarvaśatrugaṇai rājamahārājāmātyabrāhmaṇagṛhapatibhiś ca /	K12D0561_H0518:83b-3	དགྲའི་ཚོགས་ཐམས་ཅད་དང་། རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱང་འགལ་བར་བྱེད་པར་མི་འགྱུར་རོ་༎
K12mpratpru:1065	 antaśo vadhyārho 'pi vadhakapuruṣair ucchritāny api śastrāṇi khaṇḍaṃ khaṇḍaṃ gacchanti pāṃśumayānīva viśīryas tataś ca samaye sarvadharmā asyābhimukhī bhaviṣyanti /	K12D0561_H0518:83b-4	ཐ་ན་གསད་པར་འོས་པ་ཞིག་ལ་གཤེད་མའི་མི་རྣམས་ཀྱིས་མཚོན་གདབ་པར་གཟས་ན་ཡང་མཚོན་རྣམས་རྡུལ་བཞིན་དུ་དུམ་བུ་དུམ་བུར་ཆག་པར་འགྱུར་རོ་༎ དེ་ཉིད་ཀྱི་དུས་ན་དེ་ལ་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་རོ་༎
K12mpratpru:1066	 mahac cāsya smṛtibalaṃ bhaviṣyanti /	K12D0561_H0518:83b-6	དེའི་དྲན་པའི་སྟོབས་ཀྱང་ཆར་འགྱུར་རོ་༎
K12mpratpru:1067	 rakṣoghnaṃ paramaṃ hy etat pavitraṃ pāpanāśanam /	K12D0561_H0518:83b-7	འདི་ནི་སྲིན་པོ་འཇོམས་པའི་མཆོག་། གཙང་ཞིང་སྡིག་པ་འཇིག་པར་བྱེད་༎
K12mpratpru:1068	 śrīkaraṃ dhīkaraṃ caiva sarvaguṇavivardhanam //	K12D0561_H0518:83b-9	དཔལ་དུ་བྱེད་ཅིང་བློ་ཡང་བྱེད་༎ ཡོན་ཏན་ཐམས་ཅད་རྣམ་པར་འཕེལ་༎
K12mpratpru:1069	 sarvamaṅgalakarī hy eṣāṃ sarvāmaṅgalavināśanī /  susvapnadarśanī cāpi duḥsvapnasya vināśanī //	K12D0561_H0518:83b-11	འདི་ནི་བཀྲ་ཤིས་ཐམས་ཅད་བྱེད་༎ བཀྲ་ཤིས་མ་ཡིན་རྣམ་པར་འཇིག་། རྨི་ལམ་བཟང་པོ་རྨི་བར་བྱེད་༎ རྨི་ལམ་ངན་པ་རྣམ་པར་འཇིག་།
K12mpratpru:1071	 strīpuṃsayoḥ parārakṣāvidyeyaṃ hi mahābalā /	K12D0561_H0518:83b-15	རིག་པ་མཐུ་སྟོབས་ཆེན་མོ་འདི་༎ སྐྱེས་པ་བུད་མེད་སྲུང་བའི་མཆོག་།
K12mpratpru:1072	 aṭavīkāntāradurgeṣu nityaṃ mucyanti tatkṣaṇāt //	K12D0561_H0518:83b-17	འབྲོག་དགོན་དང་ནི་མྱ་ངན་ལས་༎ རྟག་ཏུ་དེ་ཡི་མོད་ལ་ཐར་༎
K12mpratpru:1073	 sarvakāmāṃś ca labhate buddhasya vacane yathā //	K12D0561_H0518:83b-19	རྫོགས་པའི་སངས་རྒྱས་བཀའ་བཞིན་དུ་༎
K12mpratpru:1074	 patha utpatham āpannā eṣāṃ vidyām anusmaret //	K12D0561_H0518:83b-21	ལམ་ལས་ལམ་གོལ་ཞུགས་ན་ཡང་༎ རིག་པ་འདི་ནི་རྗེས་དྲན་ན་༎
K12mpratpru:1075	 panthānaṃ labhate śīghraṃ bhojanaṃ pānam uttamam /	K12D0561_H0518:83b-23	མྱུར་དུ་ལམ་དང་བཟའ་བ་དང་༎ བཏུང་བ་མཆོག་ཀྱང་རྙེད་པར་འགྱུར་༎
K12mpratpru:1076	 karmaṇā manasā vācā yat kṛtaṃ pūrvajanmasu //	K12D0561_H0518:83b-24	ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་༎ མི་དགེ་མང་པོ་གང་ཡང་རུང་༎ ཚེ་རབས་སྔ་མར་ཅི་བྱས་པ་༎
K12mpratpru:1077	 aśubhaṃ bahuvidhā kiṃcit sarvaṃ kṣayayiṣyati /	K12D0561_H0518:84a-0	༄༨༤ཨ་༌༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎
K12mpratpru:1078	 smaraṇād dhāraṇāc caiva udgrahāl likhanād api //  paṭhanād vacanāc caiva jayanāt paradeśanāt /	K12D0561_H0518:84a-1	དྲན་པ་དང་ནི་འཆང་བ་དང་༎ འཛིན་དང་ཡི་གེར་འབྲི་བ་དང་༎ ཚིག་ཏུ་འདོན་ནམ་ཀློག་པ་དང་༎ བཟླས་བརྗོད་བྱེད་དམ་གཞན་སྟོན་ན་༎
K12mpratpru:1080	 bhaviṣyaty acireṇāsau sarvadharmagatiṃ gataḥ //	K12D0561_H0518:84a-2	དེ་ནི་རིང་པོར་མི་ཐོགས་པར་༎ ཆོས་ཀུན་རྟོགས་པར་ཁོང་དུ་ཆུད་༎
K12mpratpru:1081	 evaṃ hi dharmarase prāpte pāpā gacchanti saṃkṣayam /	K12D0561_H0518:84a-4	དེ་ལྟར་ཆོས་ཀྱི་རོ་རྙེད་ན་༎ སྡིག་པ་རྣམས་ནི་ཟད་པར་འགྱུར་༎
K12mpratpru:1082	 sidhyante sarvakarmāṇi manasā yad yad īpsitam //	K12D0561_H0518:84a-6	ཡིད་ཀྱིས་ཅི་དང་ཅི་འདོད་པ་༎ དགོས་པ་ཐམས་ཅད་འགྲུབ་པར་བྱེད་༎
K12mpratpru:1083	 sarvamṛtyubhaye caiṣāṃ trāṇaṃ tasya bhaviṣyati /  rājāgnir udakaṃ caiva vidyud vā taskaro 'pi vā //	K12D0561_H0518:84a-8	འཆི་བའི་འཇིགས་པ་ཐམས་ཅད་དང་༎ རྒྱལ་པོ་དང་ནི་མེ་དང་ཆུ་༎ གློག་དང་དེ་བཞིན་ཀུན་འཇོམས་ལས་༎ འདི་ནི་དེ་ལས་སྐྱོབ་པར་འགྱུར་༎
K12mpratpru:1085	 yuddhasaṃgrāmakalahā daṃṣṭriṇo ye ca dāruṇāḥ /  sarve te pralapaṃ yānti vidyāyā lakṣajāyātaḥ //	K12D0561_H0518:84a-11	རིག་པ་འབུམ་དུ་བཟླས་ན་ནི་༎ ག-ཡུལ་འགྱེད་པ་དང་རྩོད་པ་དང་༎ གང་ཡང་གཅན་གཟན་མ་རུངས་པ་༎ དེ་དག་ཐམས་ཅད་འབྲོས་པར་འགྱུར་༎
K12mpratpru:1087	 vidyemāṃ paramāṃ siddhāṃ sarvabuddhair hi deśitā /	K12D0561_H0518:84a-14	སངས་རྒྱས་ཀུན་གྱིས་གསུངས་པ་ཡི་༎ དངོས་གྲུབ་མཆོག་གི་རིག་པ་འདི་༎
K12mpratpru:1088	 kīrtimānā na sīdanti bodhisaṃbhārapūraye //	K12D0561_H0518:84a-16	བརྗོད་ན་སྒྱིད་ལུག་མི་འགྱུར་བར་༎ བྱང་ཆུབ་ཚོགས་རྣམས་རྫོགས་པར་བྱེད་༎
K12mpratpru:1089	 sarveṣu caiva sthāneṣu imāṃ vidyāṃ prayojayet /  yāni cecchanti kāryāṇi svaparārthaprasiddhaye //	K12D0561_H0518:84a-18	བདག་དང་གཞན་གྱི་དོན་སྒྲུབ་ཕྱིར་༎ གནས་ཀྱི་རྣམ་པ་ཐམས་ཅད་དུ་༎ རིག་པ་འདི་ལ་སྦྱོར་ན་ནི་༎ འདོད་པའི་ལས་རྣམས་གང་ཡིན་པ་༎
K12mpratpru:1091	 sidhyanti ayatnatasthāni vidyāto nātra saṃśayaḥ /	K12D0561_H0518:84a-22	སྒྲིམ་མི་དགོས་པར་རིག་འདི་ལས་༎
K12mpratpru:1096	 tad idānīṃ pravakṣāmy āturāṇāṃ cikitsānam /	K12D0561_H0518:84a-24	ནད་པ་རྣམས་ནི་གསོ་བྱ་བ་༎ ད་ནི་རབ་ཏུ་བཤད་པར་བྱ་༎
K12mpratpru:1097	 caturaśraṃ maṇḍalakaṃ kuryāt mṛdgomayasamanvitam //  pañcaraṅgikacūrṇena citrayed maṇḍalaṃ śubham /	K12D0561_H0518:84a-26	ས་དང་ལྕི་བ་བསྲེས་པ་ཡིས་༎ དཀྱིལ་འཁོར་གྲུ་བཞི་ལྷམ་པར་བྱ་༎ ཚོན་གྱི་ཕྱེ་མ་སྣ་ལྔ་ཡིས་༎ ༄༨༤བ་དཀྱིལ་འཁོར་སྡུག་གུར་བྲི་བར་བྱ་༎
K12mpratpru:1099	 caturaḥ pūrṇakuṃbhāṃś ca sthāpayed vidhinā budhaḥ //	K12D0561_H0518:84b-1	མཁས་པ་རྣམས་ཀྱིས་ཆོ་ག་བཞིན་༎ བུམ་པ་གང་བ་བཞི་ཡང་གཞག་།
K12mpratpru:11	 dharmadeśanāpratibhānaprātihāryasamanvāgate /  sarvabuddhādhiṣṭhānādhiṣṭhite sarvadharmasamatāpraveśe sarvajñatāniryāte /  caturaśītibhir bodhisatvakoṭīniyutaśatasahasraiḥ sārdham /	K12D0561_H0518:52b-8	ཆོས་བསྟན་པ་དང་། ཆོ་འཕྲུལ་ཅན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་།
