src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:4855	 ] cotpadyamānānāṃ yathākramaṃ /	T31n1604_011:0647a21_4	六者熟起，謂成胎、嬰兒、童子、少壯、中年、老位等生。 七者劣起，謂諸惡道生。 八者勝起，謂諸善道生。
T06asmahsuu:4857	 abhāsvaratvena yastadanyatropapannānāṃ /  deśāntaragamanena yo 'nyadeśotpādanirodhe 'nyadeśotpādaḥ /	T31n1604_011:0647a23_8	九者明起，謂欲界後二天及色界無色界一切天生。 十者無明起，謂除前明處所餘諸處生。 十一者異處起，謂此處死彼處生。 十二者種起，謂除阿羅漢最後五陰生。 十三者無種起，謂前所除最後五陰生，由後生種子無故。
T06asmahsuu:4861	 pratibimbatvena yo aṣṭavimokṣadhyāyināṃ samādhivaśena pratibimbānāṃ[khyānāṃ] saṃskārāṇāmutpādaḥ /	T31n1604_011:0647a28_8	十四者像起，謂入解脫禪者定自在力故諸行像生。 問：
T06asmahsuu:4862	 etasyāṃ caturdaśavidhāyāmutpattāvādhyātmikānāṃ saṃskārāṇāṃ kṣaṇikatvaṃ hetumānaviśeṣādibhiḥ kāraṇairveditavyam /	T31n1604_011:0647a29_3	復以何因成立此十四種起？ 偈曰： 續異及斷異，　　隨長亦隨依，
T06asmahsuu:4864	 yadi hi tasya hetutvena viśeṣo na syāt taduttarāyāḥ saṃskārapravṛtteruttarottaraviśeṣo (MSA_Bagchi 146)  nopalabhyeta hetvaviśeṣāt /	T31n1604_011:0647b07_17	九種因者，一續異、二斷異、三隨長、四隨依、五住過、六去過、七無住、八有死、九隨心。 第一續異者，此因成立第一初起。 若最初起時因體無差別者，則後時諸行相續而起亦無差別，因體無差別故。
T06asmahsuu:4969	 yadyevaṃ vadet vilakṣaṇatvāt pradīpāditadanyasaṃskārāṇāmiti /  sa idaṃ syādvacanīyaḥ /  dvividhaṃ hi vailakṣaṇyaṃ svabhāvavailakṣaṇyaṃ vṛttivailakṣaṇyaṃ ca /	T31n1604_011:0648b09_16	若汝言燈焰與諸行不相似者，不然，不相似有二種： 一自性不相似、二時分不相似。
T06asmahsuu:4972	 tadyadi tāvat svabhāvavailakṣaṇyamabhipretamata eva dṛṣṭāntatvaṃ yujyate /	T31n1604_011:0648b11_11	若此自性不相似者，此譬得成，非自體為譬故。
T06asmahsuu:4973	 na hi tatsvabhāva eva tasya dṛṣṭānto bhavati yathā pradīpaḥ pradīpasya gaurvā goriti /	T31n1604_011:0648b12_8	非如以燈喻燈、以牛喻牛，譬則不成。
T06asmahsuu:4974	 atha vṛttivailakṣaṇyamata eva dṛṣṭāntatvaṃ pradīpādīnāṃ prasiddhatvāt /	T31n1604_011:0648b14_5	若取時分不相似者，此譬亦成，由燈焰及諸行皆剎那相似故，若非剎那譬則不成。
T06asmahsuu:4975	 kṣaṇikatvānuvṛtteḥ punaḥ sa idaṃ praṣṭavyaḥ /  kaccidicchasi yāne tiṣṭhati yānārūḍho gacchediti /	T31n1604_011:0648b14_10	今更問汝： 如人乘乘，其乘住時其人去不？ 答：
T06asmahsuu:4979	 cakṣurādiṣu tiṣṭhatsu tadāśritaṃ vijñānaṃ prabandhena gacchatīti na yujyate /	T31n1604_011:0648b15_9	不。 若爾者，所依根住，能依識去，亦無道理。
T06asmahsuu:4980	 yadyevaṃ vadet nanu ca dṛṣṭaṃ vartisaṃniśrite pradīpe prabandhena gacchati vartyā avasthānamiti /	T31n1604_011:0648b16_10	若汝言： 何故？ 現見燈焰念念滅，燈炷如是住。
T06asmahsuu:4981	 sa idaṃ syādvacanīyaḥ /  na dṛṣṭaṃ tatprabandhena vartyāḥ pratikṣaṇaṃ vikārotpatteriti /	T31n1604_011:0648b18_13	應說汝見非見，由炷相續剎那剎那有壞有起，汝不如實知故。
T06asmahsuu:5034	 kliṣṭahetutaḥ /	T31n1604_011:0648c08_3	染污因故。
T06asmahsuu:5035	 tathāhi taddhetukāḥ kliṣṭā rāgādaya utpadyante /	T31n1604_011:0648c09_3	由我執為因貪等染污得起，是故知是染污。 問： 如汝所許於色等五陰說人假有，此人與陰為一為異？ 偈曰：
T06asmahsuu:5037	 ekatvānyatvato 'vācyastasmādasau /  kiṃ kāraṇaṃ /	T31n1604_011:0648c11_0	假人與實陰，　　不可說一異，
T06asmahsuu:5039	 doṣadvayāt /  katamasmāddoṣadvayāt /	T31n1604_011:0648c12_13	若說一異者，　　則有二過生。
T06asmahsuu:5042	 skandhātmatvaprasaṅgācca taddravyatvaprasaṅgataḥ /  ekatve hi skandhānāmātmatvaṃ prasajyate pudgalasya ca dravyasattvaṃ /	T31n1604_011:0648c15_6	二過者，若說人與陰一，陰即是人，及人是實。
T06asmahsuu:5044	 athānyatve pudgalasya dravyasattvaṃ /	T31n1604_011:0648c16_2	若說人與陰異，陰雖非人，人亦是實。
T06asmahsuu:5045	 evaṃ hi pudgalasya prajñaptito 'stitvādavaktavyatvaṃ yuktaṃ /  tenāvyākṛtavastusiddhiḥ /	T31n1604_011:0648c17_6	以是故人是施設有，一異不可說，是故如來止記論成。
T06asmahsuu:5047	 ye punaḥ śāstuḥ śāsanamatikramya pudgalasya dravyato 'stitvamicchanti ta idaṃ syurvacanīyāḥ /	T31n1604_011:0648c17_9	偈曰： 若執人是實，　　一異應可說；
T06asmahsuu:5050	 ekatvānyatvato 'vācyo na yukto niṣprayojanaḥ /	T31n1604_011:0648c22_4	而執與陰一異不可說，此說則無道理。
T06asmahsuu:5051	 atha dṛṣṭāntamātrāt pudgalasyāvaktavyatvamiccheyuḥ /  yathāgnirindhanānnānyo nānanyo vaktavya iti /  ta idaṃ syurvacanīyāḥ /	T31n1604_011:0648c23_10	若汝言人不可說，如火與薪非異非不異者，不然，偈曰：
T06asmahsuu:5054	 lakṣaṇāllokadṛṣṭācca śāstrato 'pi na yujyate /	T31n1604_011:0648c24_13	異相及世見，　　聖說亦不然；
T06asmahsuu:5057	 teṣāṃ ca bhinnaṃ lakṣaṇamityanya evāgnirindhanāt /	T31n1604_011:0648c25_13	火薪非不說，　　有二可得故。
T06asmahsuu:5060	 vina punarindhanenāgnirastīti kathamidaṃ vijñāyate /  upalabdhestathā hi vāyunā vikṣiptaṃ dūramapi jvalatparaiti /	T31n1604_011:0648c28_4	世見者，世人離火見薪，謂可燒木等；
T06asmahsuu:5062	 athāpi syādvānustatrendhanamiti ata evāgnīndhanayoranyatvamiti siddhiḥ /	T31n1604_011:0648c29_3	亦離薪見火，如風吹焰去，是故火與薪異。
T06asmahsuu:5064	 dvayena hi upalabdheriti prakṛtaṃ /  dvayaṃ hi tatropalabhyate arcirvāyuścendhanatvena /	T31n1604_011:0649a04_1	若汝言非離薪見，火風即是薪者，不然，有二可得故，由火之與風二相別故。
T06asmahsuu:5120	 prāgabhāvāt /  sati hi tatpratyayatve na kadācitpudgalo nāstīti /  kimarthaṃ prāk prayatno na syādyadā notpannaḥ /	T31n1604_011:0649b15_0	人住用先無，　　人壞則人斷， 若言人住與功用為緣者，人既常有，何故功用先無後有？
T06asmahsuu:5123	 vinaṣṭasyāpi pratyayatvaṃ na yujyate pudgalasyānityatvaprasaṅgāt /	T31n1604_011:0649b18_12	是義不然。 若言人壞為緣者，人壞則墮無常，是亦不然。
T06asmahsuu:5124	 (MSA_Bagchi 152) tṛtīyaśca kaścitpakṣo nāsti yanna sthito na vinaṣṭaḥ syāditi /	T31n1604_011:0649b20_13	若言更有第三不住不壞人為緣者，無有此義。
T06asmahsuu:5129	 dharmoddāneṣu hi bhagavatā sarve dharmā anātmāna iti deśitaṃ paramārthaśūnyatāyāmasti	T31n1604_011:0649b24_11	《法印經》中佛說： 一切法無我。 《真實空經》中佛說：
T06asmahsuu:5130	 karmāsti vipākaḥ kārakastu nopalabhyate ya imāṃśca skandhānnikṣipati anyāṃśca skandhānpratisaṃdadhāti /  anyatra dharmasaṃketāditi deśitaṃ /	T31n1604_011:0649b25_16	有業有報，作者不可得。 捨前陰起後陰，起滅唯法。
T06asmahsuu:5132	 pañcakeṣu pañcādīnavā ātmopalambha iti deśitā /	T31n1604_011:0649b26_15	《增五經》中說： 若執有我，有五過失：
T06asmahsuu:5133	 ātmadṛṣṭirbhavati jīvadṛṣṭiḥ nirviśeṣo bhavati tīrthikaiḥ /  unmārgapratipanno bhavati /  śūnyatāyāmasya cittaṃ na praskandati na prasīdati na saṃtiṣṭhate nādhimucyate /  āryadharmā asya na vyavadāyante /	T31n1604_011:0649b29_13	一者墮於見處起我見命者見、二者同於外道、三者僻行邪行、四者於空不欲不信不住、五者聖法不得清淨。
T06asmahsuu:5137	 evamāgamato 'pi na yujyate /	T31n1604_011:0649c01_9	如是依阿含說，有實人亦不可得。
T06asmahsuu:5138	 pudgalo 'pi hi bhagavatā tatra tatra deśitaḥ /  parijñātāvī bhārahāraḥ śraddhānusāryādipudgalavyavasthānata ityasati dravyato 'stitve kasmāddeśitaḥ /  vṛttisaṃtānabhedo hi pudgalenopadarśitaḥ //	T31n1604_011:0649c01_11	問： 若無實人，云何世尊處處經中而說有人，謂知者、負擔者及建立隨信行等人耶？ 偈曰：
T06asmahsuu:2053	 tattve 'nyatve ca pūrvapaścimānāṃ,  na hi saṃsāre teṣāmeva dharmāṇāmutpattiḥ,	T31n1604_005:0615a25_11	二者真實無起，由法無先後異，先起法無故。
T06asmahsuu:5142	 avasthābhinne hi saṃkleśavyavadāne chedabhinne ca /	T31n1604_011:0649c04_0	由依染淨法，　　位斷說有異， 行異相續異，　　無實假說人。 釋曰： 由依染污法及清淨法有位差別及斷差別，故建立假人有差別。
T06asmahsuu:5143	 pudgalaprajñaptimantareṇa tadvṛttibhedaḥ saṃtānabhedaśca deśayituṃ na śakyaḥ /	T31n1604_011:0649c08_12	若無假人差別，則不可說有行差別及相續差別。 如《知經》中說： 何等諸法謂染污法？ 何等為知謂清淨法？ 如《負擔經》中說：
T06asmahsuu:5148	 tayorvṛttibhedaḥ saṃtānabhedaścāntareṇa parijñātāvibhārahārapudgalaprajñaptiṃ na śakyeta deśayituṃ /	T31n1604_011:0649c10_12	何者負擔？ 謂染污法。 何者棄擔？ 謂清淨法。 若無行差別及相續差別，則不可說此二法為知者、負擔者。
T06asmahsuu:5149	 bodhipakṣāśca dharmā bahudhāvasthāḥ prayogadarśanabhāvanāniṣṭhāmārga viśeṣabhedataḥ /	T31n1604_011:0649c13_16	菩提分法多位差別，謂方便道、見道、修道、究竟道。
T06asmahsuu:5150	 teṣāṃ vṛttibhedaḥ saṃtānabhedaścāntareṇa śraddhānusāryādipudgalaprajñaptiṃ na śakyeta deśayituṃ /	T31n1604_011:0649c15_3	若無行及相續差別，則不可說彼菩提分法有隨信行等人差別。
T06asmahsuu:5151	 yenāsati dravyato 'stitve pudgalo deśita ityayamatra nayo veditavyaḥ /	T31n1604_011:0649c15_17	由無實人，約法差別可得假說。 以此道理，故知所說但是假人。
T06asmahsuu:5152	 itarathā hi pudgaladeśanā niṣprayojanā prāpnoti /	T31n1604_011:0649c17_16	若佛意不說是假人，說實人則無用，由起眾生我見故。 偈曰：
T06asmahsuu:5153	 na hi tāvadasāvātmadṛṣṭyutpādanārthaṃ yujyate yasmāt  ātmadṛṣṭiranūtpādyā	T31n1604_011:0649c18_13	不為起我見，　　由見已起故；
T06asmahsuu:5155	 pūrvamevotpannatvāt /  nāpi tadabhyāsārthaṃ yasmādātmadṛṣṭer	T31n1604_011:0649c19_13	無始已習故，　　無用應解脫。 釋曰：
T06asmahsuu:5158	 yadi cātmadarśanena mokṣa ityasau deśyeta /  evaṃ sati syāt  ayatnamokṣaḥ sarveṣāṃ	T31n1604_011:0649c24_9	亦不為令我見眾生得解脫故說有實人，一切無功用者皆應自然得解脫故。
T06asmahsuu:5161	 tathā hi sarveṣāṃ na dṛṣṭasatyānāmātmadarśanaṃ vidyate /  naiva vā mokṣo 'stīti prāpnoti /	T31n1604_011:0649c26_3	以是故一切未見諦者有我見而無解脫，非如苦體先時不見後時方見。
T06asmahsuu:5165	 sati cātmanyavaśyamahaṃkāramamakārābhyāmātmatṛṣṇayā cānyaiśca tannidānaiḥ kleśairbhavitavyamiti ato 'pi mokṣo na syāt /	T31n1604_011:0650a01_8	若實有我則決定有我所，從此二執即起我愛及餘煩惱，如是則無解脫。
T06asmahsuu:0	 mahāyānasūtrālaṃkāraḥ	T31n1604_001:0590b01_0	大乘莊嚴經論卷第一
T06asmahsuu:3	 prathamo 'dhikāraḥ  arthajño 'rthavibhāvanāṃ prakurute vācā padaiścāmalai-  rduḥkhasyottaraṇāya duḥkhitajane kāruṇyatastanmayaḥ /	T31n1604_001:0590b04_0	大唐天竺三藏波羅頗蜜多羅譯 1 緣起品緣起品第一偈曰： 義智作諸義，　　言句皆無垢，
T06asmahsuu:2055	 ye pūrvamutpannāstadbhāvenānutpatteḥ /  na cānyeṣām,  apūrvaprakārānutpatteḥ /	T31n1604_005:0615a26_8	三者異相無起，由非舊種處更得起故。
T06asmahsuu:6	 dharmasyottamayānadeśitavidheḥ sattveṣu tadgāmiṣu	T31n1604_001:0590b09_0	巧說方便法，　　所謂最上乘，
T06asmahsuu:7	 śliṣṭāmarthagatiṃ niruttaragatāṃ pañcātmikāṃ darśayan // Msa_1.1 //	T31n1604_001:0590b10_13	為發大心者，　　略以五義現。
T06asmahsuu:8	 arthajño 'rthavibhāvanāṃ prakurute.........[ityādi] koṣadeśamārabhya ko 'laṃkaroti /	T31n1604_001:0590b11_2	釋曰： 莊嚴大乘經論，誰能莊嚴？
T06asmahsuu:9	 arthajñaḥ /	T31n1604_001:0590b11_16	答： 義智能莊嚴。 問：
T06asmahsuu:10	 kamalaṃkāramalaṃkaroti arthavibhāvanāṃ kurute /	T31n1604_001:0590b12_10	義智云何莊嚴？ 答： 開作諸義。
T06asmahsuu:11	 kena vācā padaiścāmalaiḥ /	T31n1604_001:0590b12_19	問： 以何開作？ 答： 以言及句。
T06asmahsuu:12	 amalayā vācetiṣa........[pauryādinā] amalaiḥ padairiti yuktaiḥ sahitairiti vistaraḥ /	T31n1604_001:0590b13_10	問： 以何等言？ 以何等句？ 答： 以無垢言、以無垢句。 無垢言者，謂能至涅槃城。
T06asmahsuu:13	 na hi vinā vācā padavyañjanairartho vibhāvayituṃ śakyata iti /	T31n1604_001:0590b15_12	無垢句者，謂字句相應。 若離無垢言句，則於諸義不能開曉。 問： 以何義故莊嚴？ 答：
T06asmahsuu:2058	 svalakṣaṇe parikalpitasya svabhāvasya,  na hi tasya kadācidutpattiḥ /	T31n1604_005:0615a27_6	四者自相無起，由分別性畢竟不起故。
T06asmahsuu:14	 kasmai duḥkhasyottaraṇāya duḥkhitajane kāruṇyatastanmayaḥ /	T31n1604_001:0590b17_5	為救濟苦眾生故。 問： 眾生自苦，何因救濟？
T06asmahsuu:75	 atha nāsti tasyābhāve śrāvakayānasyāpyabhāvāt /  śrāvakayānaṃ buddhavacanaṃ na mahāyānamiti na yujyate vinā buddhayānena buddhānāmanutpādāt /	T31n1604_001:0591a26_4	若無佛乘而有佛出說聲聞乘者，理不應故。
T06asmahsuu:77	 pratipakṣatvāt /  bhāvyamānaṃ ca mahāyānaṃ sarvanirvikalpajñānāśrayatvena kleśānāṃ pratipakṣo bhavati tasmād buddhavacanam /	T31n1604_001:0591a27_14	第七能治者，由依此法修行得無分別智，由無分別智能破諸煩惱。 由此因故，不得言無大乘。
T06asmahsuu:79	 rutānyatvāt /  na cāsya yathārutamarthastasmānna yathārutārthānusāreṇedamabuddhavacanaṃ veditabyam /	T31n1604_001:0591a29_16	第八文異者，大乘甚深非如文義，不應一向隨文取義，言非佛語。
T06asmahsuu:81	 yaduktamādāvavyākaraṇādityanābhogādetadanāgatāṃ bhagavatā na vyākṛtamiti kasyacit syādata upekṣāyā ayoge ślokaḥ /	T31n1604_001:0591b01_15	復次若汝言初不記者，由佛無功用心捨故。 若作此執，是義不然。 偈曰：
T06asmahsuu:82	 pratyakṣacakṣuṣo buddhāḥ śāsanasya ca rakṣakāḥ /	T31n1604_001:0591b03_0	諸佛三因緣，　　現見亦護法，
T06asmahsuu:83	 adhmanyanāvṛtajñānā upekṣāto na yujyate // Msa_1.8 //	T31n1604_001:0591b04_13	如來智無礙，　　捨者不應爾。
T06asmahsuu:85	 tribhiḥ kāraṇairanāgatasya mahataḥ śāsanopadravasyopekṣā na yujyate /  buddhānāmayatnato jñānapravṛtteḥ pratyakṣacakṣuṣkatayā śāsanarakṣāyāśca[yāṃ ca] yatnavatvāt /	T31n1604_001:0591b05_16	若此大乘非佛說者，是為大障。 諸佛有三因緣，何故不記？ 一無功用智恒起、是眼恒見。 二恒作正勤、守護正法。
T06asmahsuu:87	 anāgatajñānasamarthyācca sarvakālāvyāhatajñānatayeti /	T31n1604_001:0591b08_2	三如來智力無有障礙。 由此三因，汝言捨而不記者，不應道理。
T06asmahsuu:89	 etadeva śrāvakayānaṃ mahāyānametenaiva mahābodhiprāptiriti kasyacitsyādataḥ śrāvakayānasya mahāyānatvāyoge ślokaḥ /  na śrāvakayānamidaṃ bhavati mahāyānadharmākhyam // Msa_1.9 //	T31n1604_001:0591b09_17	復次若汝言有體者，即聲聞乘是大乘體。 何以故？ 即以此乘得大菩提故。 若作此執，是義不然。
T06asmahsuu:94	 na hi śrāvakayāne kaścitparārtha upadiṣṭaḥ śrāvakāṇāmātmano nirvidvirāgavimuktimātropāyopadeśāt /	T31n1604_001:0591b17_4	非全者，聲聞乘無有利他教授，但為自厭離欲解脫而教授故。
T06asmahsuu:95	 na ca svārtha eva pareṣūpadiśyamānaḥ parārtho bhavitumarhati /	T31n1604_001:0591b18_11	非不違者，若言聲聞乘以自方便而教授他，即是他利教授。
T06asmahsuu:97	 svārthe hi paro niyujyamānaḥ svārtha eva prayujyate sa ātmana eva parinirvāṇārthaprayukto 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyata iti viruddhametat	T31n1604_001:0591b20_8	雖以自利安他，彼亦自求涅槃勤行方便，不可以此得大菩提故。
T06asmahsuu:98	 na ca śrāvakayānenaiva cirakālaṃ bodhau ghaṭamāno buddho bhavitumarhati /	T31n1604_001:0591b21_11	非行者，若汝言若能久行聲聞乘行則得大菩提果。
T06asmahsuu:99	 anupāyatvāt /	T31n1604_001:0591b22_2	是義不然，非方便故。
T06asmahsuu:100	 anupāyo hi śrāvakayānaṃ buddhatvasya na cānupāyena ciramapi prayujyamānaḥ prārthitamarthaṃ prāpnoti /	T31n1604_001:0591b23_6	聲聞乘非大菩提方便，不以久行，非方便能得大乘果。
T06asmahsuu:101	 śrṛṅgādiva dugdhaṃ na bhasrayā[bhasrāyāḥ] /	T31n1604_001:0591b23_18	譬如搆角求乳，不可得故。
T06asmahsuu:103	 tathāpyanupadeśānna śrāvakayānameva mahāyānaṃ bhaviturmahati /	T31n1604_001:0591b25_7	是故聲聞乘不得即是大乘。
T06asmahsuu:105	 viruddhameva cānyonyaṃ śrāvakayānaṃ mahāyānaṃ cetyanyonyavirodhe ślokaḥ /  kathaṃ viruddham /  pañcabhirvirodhaiḥ /  āśayopadeśaprayogopastambhakālavirodhaiḥ /	T31n1604_001:0591b28_13	時節下上乘，　　五事一切異。 聲聞乘與大乘有五種相違，一發心異、二教授異、三方便異、四住持異、五時節異。
T06asmahsuu:111	 śrāvakayāne hyātmaparinirvāṇāyaivāśayastadarthamevopadeśastadarthameva prayogaḥ parīttaśca puṇyajñānasaṃbhārasaṃgṛhīta upastambhaḥ,	T31n1604_001:0591c03_2	聲聞乘若發心、若教授、若勤方便，皆為自得涅槃故。 住持亦少，福智聚小故。
T06asmahsuu:112	 kālena cālpena tadarthaprāptiryāvattribhirapi janmabhiḥ /	T31n1604_001:0591c04_6	時節亦少，乃至三生得解脫故。
T06asmahsuu:2060	 svayamanutpattau paratantrasya /  anyathābhāve pariniṣpannasya na hi tadanyathābhāvasyotpattirasti /	T31n1604_005:0615a28_4	五者自然無起，由依他性自性不起故。 六者無異無起，由真實性非有異體起故。
T06asmahsuu:113	 mahāyāne tu sarvaṃ viparyayeṇa /	T31n1604_001:0591c05_5	大乘不爾，發心、教授、勤方便皆為利他故。 住持亦多，福智聚大故。 時節亦多，經三大阿僧祇劫故。
T06asmahsuu:114	 tasmādanyonyavirodhād yad yānaṃ hīnaṃ hīnameva tat /  na tanmahāyānaṃ bhavitumarhati /	T31n1604_001:0591c07_12	如是一切相違，是故不應以小乘行而得大乘果。
T06asmahsuu:116	 buddhavacanasyedaṃ lakṣaṇaṃ yatsūtre 'vatarati vinaye saṃdṛśyate dharmatāṃ ca na vilomayati /  na caivaṃ mahāyānam,  sarvadharmaniḥsvabhāvatvopadeśāt /  tasmānna buddhavacanamiti kasyacitsyādato lakṣaṇāvirodhe ślokaḥ /	T31n1604_001:0591c08_5	復次若汝言佛語有三相： 一者入修多羅、二者顯示毘尼、三者不違法空。 汝以一切法無自性而為教授，違此三相，故非佛語。 若作此執，是義不然。
T06asmahsuu:2062	 saṃkleśe prahīṇe,  na hi kṣayajñānalābhinaḥ saṃkleśasyotpattiṃ punaḥ paśyanti /	T31n1604_005:0615b01_4	七者染污無起，由盡智時染污諸見不復起故。
T06asmahsuu:120	 svake 'vatārātsvasyaiva vinaye darśanādapi /	T31n1604_001:0591c11_4	偈曰： 入自大乘經，　　現自煩惱滅，
T06asmahsuu:121	 audāryādapi gāmbhīryādaviruddhaiva dharmatā // Msa_1.11 //	T31n1604_001:0591c13_13	廣大甚深義，　　不違自法空。
T06asmahsuu:122	 anena ślokena kiṃ darśayati /	T31n1604_001:0591c14_2	釋曰：
T06asmahsuu:123	 avataratyevedaṃ svasmin mahāyānasūtre svasya ca kleśasya[kleśaḥ?  ] vinayaḥ[vinaye]saṃdṛśyate /	T31n1604_001:0591c16_2	今此大乘亦不違三相，入自大乘修多羅故、現自煩惱毘尼故，由菩薩以分別為煩惱故。
T06asmahsuu:130	 agocarādityuktamatarstakagocaratvāyoge ślokaḥ /	T31n1604_001:0591c18_15	復次前說不行者，我今更示此義令汝信受。 偈曰：
T06asmahsuu:131	 niśrito 'niyato 'vyāpī sāṃvṛtaḥ khedavānapi /	T31n1604_001:0591c19_0	有依及不定，　　緣俗亦不普， 退屈忖度人，　　寧解大乘義？
T06asmahsuu:2064	 viśeṣe buddhadharmakāyānām,  na hi teṣāṃ viśeṣotpattirasti /	T31n1604_005:0615b02_4	八者差別無起，由諸佛法身非有差別起故。
T06asmahsuu:133	 adṛṣṭasatyāśrayo hi tarkaḥ kaścidāgamaniśrito bhavati /	T31n1604_001:0591c23_17	彼有依者，智依教生，非證智故。 不定者，有時更有異智生故。
T06asmahsuu:134	 aniyataśca bhavati kālāntareṇānyathāpratyavagamāt /  avyāpī ca na sarvajñeyaviṣayaḥ /  saṃvṛtisatyaviṣayaśca na paramārthaviṣayaḥ /	T31n1604_001:0591c25_9	緣俗者，忖度世諦，不及第一義諦故。 不普者，雖緣世諦但得少解，不解一切故。
T06asmahsuu:238	 prāgeva saṃdehagatasya dharme tasmādupekṣaiva varaṃ hyadoṣā // Msa_1.21 //  prakṛtipraduṣṭa iti prakṛtisāvadyaḥ /  tasmādupekṣaiva varam /	T31n1604_001:0592c29_11	惡意者，是憎嫉心。 自性惡者，此心是自性罪，尚不可於過失法中起，何況於非過法中起，是故急應須捨大過患故。
T06asmahsuu:249	 sarvatragābhyupagamādhigamābhibhūtibhedaiścaturvidhamayārthaviśeṣaṇena // Msa_2.1 //  sa eva paramaḥ śaraṇaṃ gatānāmiti /	T31n1604_001:0593a09_2	一切歸依三寶中，應知大乘歸依最為第一。
T06asmahsuu:2066	 ityeteṣvanutpattidharmeṣu kṣāntiranutpattidharmoktā /	T31n1604_005:0615b02_17	此八無起法，說名無生法忍。
T06asmahsuu:251	 kena kāraṇena /	T31n1604_001:0593a09_6	何以故？
T06asmahsuu:252	 caturvidhasvabhāvārthaviśeṣaṇena /  caturvidho 'rthaḥ sarvatragābhyupagamādhigamābhibhūtibhedato veditavyaḥ /	T31n1604_001:0593a09_16	由四種大義自性勝故。 何者四義？
T06asmahsuu:2067	 ekayānatāparyeṣṭau sapta ślokāḥ /	T31n1604_005:0615b03_10	已說求無生忍，次說求一乘。
T06asmahsuu:2085	 paryantādapyekayānatā yataḥ pareṇa yātavyaṃ nāsti tadyānamiti kṛtvā /  buddhatvamekayānam,	T31n1604_005:0615b20_14	理實唯一，故說一乘。 八者究竟故，謂至佛體無復去處，故說一乘。
T06asmahsuu:2087	 evaṃ tatratatra sūtre tena tanābhiprāyeṇaikayānatā veditavyā,  na tu yānatrayaṃ nāsti /  (MSA_Bagchi 69)	T31n1604_005:0615b22_16	如是處處經中以此八意佛說一乘，而亦不無三乘。
T06asmahsuu:2096	 śrāvako 'niyato dvedhā dṛṣṭādṛṣṭārthayānataḥ /	T31n1604_005:0615c02_0	聲聞二不定，　　見義不見義，
T06asmahsuu:2097	 dṛṣṭārtho vītarāgaścāvītarāgo 'pyasau mṛduḥ // Msa_11.55 //	T31n1604_005:0615c03_13	見義不斷愛，　　斷愛俱軟根。
T06asmahsuu:2098	 śrāvakaḥ punaraniyato dvividho veditavyaḥ /	T31n1604_005:0615c04_2	釋曰： 聲聞不定復有二種。
T06asmahsuu:275	 atra śaraṇagamanasthāṃ mahārthatāṃ svaparārthapratipattibhyāṃ darśayati /  svārthapratipattiḥ punarbahuprakārāprameyaguṇavṛddhyā /	T31n1604_001:0594a20_2	釋曰： 大義謂自他利行。 自利行者，謂功德增長。
T06asmahsuu:280	 mahāyānaṃ hi mahāryadṛśāṃ dharmaḥ /  // mahāyānasūtrālaṃkāre śaraṇagamanādhikāro dvitīyaḥ //  (MSA_Bagchi 11)  tṛtīyo 'dhikāraḥ	T31n1604_001:0594a22_14	復有多種，若思度、若數數、若時節，皆無有量，由不可思度故、不可數知故。 畢竟恒行，時無分齊故。 他利行者，作意及悲遍一切眾生故、廣勤方便流大聖法故。 大聖法者，大乘法故。 歸依品究竟。 4 種性品大乘莊嚴經論種性品第四釋曰：
T06asmahsuu:284	 gotraprabhedasaṃgrahaślokaḥ	T31n1604_001:0594a27_15	已說歸依義，次說種性差別。 偈曰： 釋曰：
T06asmahsuu:288	 ete ca prabhedāḥ pratyekaṃ caturvidhāḥ /	T31n1604_001:0594b03_19	如是九義，一一各有四種差別。
T06asmahsuu:289	 anena gotrāstitvavibhāge ślokaḥ /	T31n1604_001:0594b04_8	此偈總舉，餘偈別釋。 此中先分別有體。 偈曰：
T06asmahsuu:290	 dhātūnāmadhimukteśca pratipatteśca bhedataḥ /	T31n1604_001:0594b05_0	由界及由信，　　由行及由果，
T06asmahsuu:1921	 ekanoddeśaḥ śeṣairnirdeśaḥ /	T31n1604_005:0613c03_7	此偈總舉，餘偈別釋。
T06asmahsuu:2099	 dṛṣṭārthayānaśca yo dṛṣṭasatyo mahāyānena niryāti,	T31n1604_005:0615c05_5	一者見義乘，彼見諦發大乘故。
T06asmahsuu:291	 phalabhedopalabdheśca gotrāstitvaṃ nirūpyate // Msa_3.2 //	T31n1604_001:0594b06_13	由此四差別，　　應知有性體。 種性有體，由四種差別： 一由界差別、二由信差別、三由行差別、四由果差別。
T06asmahsuu:292	 nānādhātukatvātsattvānāmaparimāṇo dhātuprabhedo yathoktamakṣarāśisūtre /	T31n1604_001:0594b10_3	由界差別者，眾生有種種界無量差別，如《多界修多羅》說。
T06asmahsuu:293	 tasmādevaṃjātīyako 'pi dhātubhedaḥ pratyetavyaḥ iti /  asti yānatraye gotrabhedaḥ /	T31n1604_001:0594b10_19	由界差別故，應知三乘種性有差別。
T06asmahsuu:295	 adhimuktibhedo 'pi sattvānāmupalabhyate /  prathamata eva kasyacit kvacideva yāne 'dhimuktirbhavati /	T31n1604_001:0594b12_19	由信差別者，眾生有種種信可得，或有因力起、或有緣力起，能於三乘隨信一乘，非信一切。
