src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1668	 iyamasya pratipattiparamatetyucyate /  yattathāgato niruttarābhirapratisamābhiścatasṛbhiḥ saṃpattibhiḥ samanvāgataḥ śīlasaṃpattyā dṛṣṭisaṃpattyā ācārasaṃpattyā ājīvasaṃpattyā [pratipannaḥ]	T30n1582_003:0976a08_5	具足無上者，諸佛菩薩有四具足故，所謂壽命具足、見具足、戒具足、行具足。
T06bsa034_u:1670	 iayamasya sampattiparamatetyucyate /  yattathāgato niruttarābhirapratisamābhiścatasṛbhiḥ pratisaṃvidbhiḥ samanvāgataḥ dharmapratisaṃvidā 'rthapratisaṃvidā niruktipratisaṃvidapratibhānapratisaṃvidā ca /  iyamasya jñānaparamatetyucyate /	T30n1582_003:0976a08_16	智慧無上者，謂四無礙。
T06bsa034_u:1673	 yattathāgato niruttarābhirapratisamābhiḥ ṣaḍbhirabhijñābhiḥ samanvāgataḥ yathā pūrvanirdiṣṭābhiḥ /	T30n1582_003:0976a09_12	不可思議無上者，所謂具足六波羅蜜。
T06bsa034_u:1674	 iyaṃ tathāgatasya prabhāvaparamatetyucyate /  yattathāgataḥ savāsanasarvakleśaprahāṇena niruttareṇāpratisamena jñeyāvaraṇa prahāṇena ca samanvāgataḥ /  iyamasya prahāṇaparamatetyucyate /	T30n1582_003:0976a10_7	解脫無上者，如來能壞二種障故。
T06bsa034_u:1677	 yattathāgatastribhirniruttarairapratisamairvihāraistabdahula vihārī āryeṇa vihāreṇa divyena brāhmeṇa /  iyamasya vihāraparamatetyucyate /	T30n1582_003:0976a11_2	行無上者，所謂聖行、天行、梵行。
T06bsa034_u:1679	 tatra śūnyatānimittāpraṇihitavihārā nirodhasamāpattivihāraścāryo vihāra ityucyate /	T30n1582_003:0976a11_19	聖行者，謂三三昧空無相願、滅盡定。
T06bsa034_u:1680	 catvāri dhyānānyārūpyasamāpattayaśca divyo vihāra ityucyate /	T30n1582_003:0976a12_10	天行者，謂四禪四無色定。
T06bsa034_u:1681	 catvāryapramāṇāni brāhmo vihāra ityucyate /	T30n1582_003:0976a12_20	梵行者，謂四無量心。
T06bsa034_u:1682	 tasmātpunastrividhādvihārāścatvāraḥ paramavihārā yaistathāgatāstadvahulavihāriṇo bhavanti /	T30n1582_003:0976a13_13	是三種行出佛四行，常樂修集。
T06bsa034_u:1683	 āryādvihārācchūnyatā vihāro nirodhasamāpattivihāraśca /	T30n1582_003:0976a14_1	云何為四聖行？ 有二： 一者空三昧； 二者滅盡定。
T06bsa034_u:1684	 divyādvihārādāniṃjyacaturthadhyānavihāraḥ /	T30n1582_003:0976a15_4	天行有一，謂第四禪。 梵行亦一，所謂大悲。
T06bsa034_u:1685	 brāhmādvihārātkaruṇāvihāro yena tathāgatastriskṛto rātrau triskṛtvo divase ṣaṭkṛtvo rātriṃdivena buddhacakṣaṣā lokaṃ vyavalokayati ko hīyate (Dutt 64)  ko vardhate kasyānutpannāni kuśalamūlānyavaropayāmi kvaṃ yāvadvistareṇāgraphale 'rhattve pratiṣṭhāpayāmīti /  tatrāśrayaparamatayā tathāgatā mahāpuruṣā ityucyante /  pratipattiparamatayā mahākāruṇikā ityucyante /  saṃpattiparamatayā mahāśīlamahādharmāṇa ityucyante /  jñānaparamatayā mahāprajñā ityucyante /  prabhāvaparamatayā mahābhijñā ityucyante /	T30n1582_003:0976a19_4	如來以是大悲因緣，晝夜六時常觀眾生，誰無善根當施種子、誰種善根當令增長，乃至誰未發阿耨多羅三藐三菩提心，我當令發阿耨多羅三藐三菩提心。 如來以是無上身故名大丈夫，受持無上故名為大悲，具足無上故名到彼岸，智慧無上故名一切智，不可思議無上故名阿羅呵，解脫無上故名大涅槃，行無上故名三藐三佛陀。
T06bsa034_u:1692	 prahāṇaparamatayā mahāvimuktaya ityucyante /  vihāraparamatayā mahāvihāratad bahulavihāriṇa ityucyante /  teṣāñca punastathāgatānāṃ daśabhirākārairguṇābhidhānañca bhavati guṇānusmaraṇatā ca /  katamairdaśabhiḥ /  ityapi sa bhagavāṃstathāgato 'rhansamyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti /	T30n1582_003:0976a25_15	以是義故，如來具足十種名號，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士調御丈夫、天人師、佛、世尊。
T06bsa034_u:1697	 tatrāvitathavacanāttathāgataḥ /	T30n1582_003:0976a26_3	無虛妄故，名為如來。
T06bsa034_u:1698	 sarvaprāptayārthaprāptatvāt anuttarapuṇyakṣetratvāt pūjārhatvāccārhan /	T30n1582_003:0976a26_13	良福田故，名為應供。
T06bsa034_u:1699	 yathāvatparamārthena dharmānubodhātsamyaksaṃbuddhaḥ /	T30n1582_003:0976a27_2	知法界故，名正遍知。
T06bsa034_u:1700	 tisṛbhirvidyābhiryathāsūtroktena ca caraṇena vipaśyanāśamathapakṣobhayasusampannatvādvidyācaraṇasampannaḥ /	T30n1582_003:0976a27_12	具三明故，名明行足。
T06bsa034_u:1701	 paramotkarṣagamanādapunaḥ pratyāgamanācca sugataḥ /	T30n1582_003:0976a28_1	不來還故，名為善逝。
T06bsa034_u:1702	 sattvadhātulokadhātvoḥ sarvākāreṇa kleśavyavadānajñānāllokavit /	T30n1582_003:0976a28_12	知二世間故，名世間解： 一者國土世間； 二者眾生世間。
T06bsa034_u:1703	 paramacittadamopāyajñatayā ekasyaiva loke puruṣabhūtasya ca prādurbhāvāt anuttaraḥ puruṣadamyasārathiḥ /  cakṣurbhūtatvājjñānārthadharmatattva bhūtatvād vyaktasyārthasya nirṇetṛtvāt sarvārthapratisaraṇatvādavyutpannasyārthasya	T30n1582_003:0976b01_14	能調伏眾生身心惡故，名無上士調御丈夫，能為眾生作眼目故。
T06bsa034_u:1705	 vyutpādakatvā dutpannasya saṃśayasyocchedakatvāt gambhīrāṇāṃ sthānānāṃ vivaraṇāt  paryavadāpakatvāttanmūlatvāt sarvadharmāṇāṃ tannetṛkatvāttatpratisaraṇatvāt sarvaduḥkhasya  niḥsaraṇaṃ śāsti vyapadiśati samyagdevamanuṣyāṇām /  tasmācchāstā devamanuṣyāṇāmityucyate /	T30n1582_003:0976b05_4	能令眾生正知正法正義正歸，為諸眾生廣說義故、能壞一切煩惱苦故、能破眾生疑網心故、開示諸法甚深義故、一切善法根本故，是故名為天人之師。
T06bsa034_u:1709	 arthopasaṃhitasya dharmarāśeranarthopasaṃhitasya dharmarāśernnaivārthopasaṃhitasya nānārthopasaṃhitasya dharmarāśeḥ sakalasarvākārābhisaṃbodhād buddha ityucyate /	T30n1582_003:0976b06_8	知善法聚、不善法聚、非善非不善法聚，是名為佛壞。
T06bsa034_u:1710	 sarvamārabalamahāsaṃgrāmāvabhaṅgādbhagavān /  (Dutt 65)	T30n1582_003:0976b07_7	魔波旬故、能得難得如來身故，名婆伽婆。
T06bsa034_u:1712	 tatra prabhūtairapi kalpairekasyāpi buddhasya prādurbhāvo na bhavati /  ekasminneva ca kalpe prabhūtānāṃ buddhānāmutpādo bhavati /  teṣu teṣu ca daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣvaprameyāṇāmeva buddhānāmutpādo veditavyaḥ /  tatkasya hetoḥ /	T30n1582_003:0976b08_6	無量劫中乃至無有一佛出世，是故難得。
T06bsa034_u:1716	 santi daśasu dikṣvaprameyāsaṃkhyeyā bodhisattvā ye tulyakālakṛtapraṇidhānāstulyasaṃbhārasamudāgatāśca /  yasminneva divase pakṣe māse saṃvatsare ekena bodhisattvena bodhau cittaṃ praṇihitaṃ tasminneva divase pakṣe māse saṃvatsare sarvaiḥ /  yathā caika utsahito ghaṭito vyāyacchitaśca tathā sarve /  tathāhi dṛśyante 'sminneva lokadhātāvanekāni bodhisattvaśatāni yāni tulyakālapraṇidhānāni tulyatyāgāni tulyakṣāntikāni tulyavīryāṇi tulyadhyānāni tulyaprajñānāni /  prāgeva daśasu dikṣvanantāparyanteṣu lokadhātuṣu /  buddhakṣetrāṇyapi trisāhasramahāsāhasrāṇyaprameyāsaṃkhyeyāni daśasu dikṣu saṃvidyante /	T30n1582_003:0976b12_6	無量世界有無量佛，十方世界有無量菩薩，同時同願修集莊嚴，同時俱發菩提之心，一時一日一月一歲同施同戒同忍同進同禪同智，以是義故，十方世界應有無量無邊佛土。
T06bsa034_u:1722	 na ca tulyasaṃbhārasamudāgatayordvayostāvadbodhisattvayorekasmin lokadhātau buddhakṣetre yugapadutpattyavakāśo 'sti prāgevāprameyāsaṃkhyeyānām	T30n1582_003:0976b14_8	一土之中終無二佛一時出世，若無十方無量世界，如是無量無邊菩薩同修善行可無果耶？
T06bsa034_u:1723	 na ca punastulyasaṃbhārāṇāṃ krameṇānuparipāṭikayā utpādoyujyate /  nāpi sarveṇa sarvamanutpāda eva yujyate /  tasmāddaśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu yathā pariśodhiteṣu tathāgataśūnyeṣu te tulyasaṃbhārā bodhisattvā anyonyeṣu buddhakṣetreṣūtpadyanta iti veditavyam /  tadanena paryāyeṇa bahuṣu lokadhātuṣu buddhabāhulyameva yujyate /  na caikasmin buddhakṣetre dvayostathāgatayoryugapadutpādo bhavati /	T30n1582_003:0976b15_6	以是故知有十方無量無邊諸佛世界。
T06bsa034_u:1728	 tatkasya hetoḥ /	T30n1582_003:0976b15_10	何以故？
T06bsa034_u:1729	 dīrgharātraṃ khalu bodhisattvenaivaṃ praṇidhānamanubṛṃhitaṃ bhavati /	T30n1582_003:0976b16_14	菩薩摩訶薩初發心時，作如是言：
T06bsa034_u:1730	 yathāhameko 'pariṇāyake loke pariṇāyakaḥ syāṃ sattvānāṃ vinetā sarvaduḥkhebhyo vimocayitā parinirvāpayiteti /	T30n1582_003:0976b17_16	『唯我一人能令無量無邊眾生斷煩惱苦入於涅槃。
T06bsa034_u:1731	 yasyaivaṃ dīrgharātraṃ praṇidhānamanubṛṃhayataḥ samyak pratipattiparigṛhītamṛdhyatyeva tat /  punaśca śakta ekastathāgatastrisāhasramahāsāhasre ekasmin buddhakṣetre sarvabuddhakārya kartum /	T30n1582_003:0976b19_18	』以是願力獲得果報，如來能為三千大千無量世界說法教化調伏眾生，是故一土無二佛出。
T06bsa034_u:1733	 ato dvitīyasya tathāgatasya vyartha evotpādaḥ syāt /  bhūyaścaikasya tathāgatasya loke utpādātsattvānām evārthakaraṇaprasiddhiḥ pracuratarā bhavati pradakṣiṇatarā /  tatkasya hetoḥ /	T30n1582_003:0976b21_7	若一土中有二佛出者，眾生不能樂修善法、不生恭敬難遭之想；
T06bsa034_u:1736	 teṣāmevaṃ bhavatyayameva kṛtsne jagatyekastathāgato na dvitīyaḥ /	T30n1582_003:0976b22_1	若見一佛，則得生於不思議心： 『佛或涅槃。
T06bsa034_u:1737	 asmiñjanapadacārikāṃ vā viprakānte parinirvṛte vā nāsti sa kaścid dvitīyaḥ /  (Dutt 66) yasyāsmābhirantike brahmacaryaṃ caritavyaṃ syāt dharmo vā śrotavya iti viditvā 'titvarante ghanatareṇa chandavyāyāmena brahmacaryavāsāya saddharmaśravaṇāya ca /	T30n1582_003:0976b23_4	我等當共及時修善，懃行精進轉離生死。
T06bsa034_u:1739	 buddhabahutvaṃtu te upalabhya nātitvareran /  evameṣāmekasya buddhasyotpādātsvārthe karaṇaprasiddhiḥ pracuratarā ca bhavati pradakṣiṇatarā ca /	T30n1582_003:0976b24_18	』生難遭想恭敬之心，修檀波羅蜜乃至修集般若波羅蜜，是故一土無二佛出。
T06bsa034_u:1741	 tatra sarvabuddhānāṃ sarvaṃ samasamaṃ bhavati nirviśiṣṭaṃ sthāpayitvā catvāri sthānāni-āyurnāma kulaṃ kāyañca /  ityeṣāñcaturṇāṃ dharmāṇāṃ hrāsavṛddhyā vilakṣaṇatā buddhānām /	T30n1582_003:0976b25_17	十方諸佛唯除四事，其餘一切平等無二： 一者壽； 二者姓； 三者名；
T06bsa034_u:1744	 na ca strī anuttarāṃ samyaksaṃbodhimasaṃbudhyate /	T30n1582_003:0976b27_12	菩薩終不以女人身得阿耨多羅三藐三菩提。
T06bsa034_u:1745	 tatkasya hetoḥ /	T30n1582_003:0976b27_16	何以故？
T06bsa034_u:1746	 tathā hi bodhisattvaḥ prathamasyaiva kalpāsaṃkhyeyasyātyayāt /  strībhāvaṃ vijahāti /	T30n1582_003:0976b28_12	菩薩摩訶薩初阿僧祇劫已斷女身。
T06bsa034_u:1748	 bodhimaṇḍaniṣadanamupādāya na punarjātu strī bhavati /  prakṛtyā ca bahukleśo duṣprajñaśca bhavati sarvo mātṛgrāmaḥ /  na ca prakṛtyā bahukleśasantānena duṣprajñasantānena ca śakyamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T30n1582_003:0976c01_6	女人之身貪欲多故、二指智故，如是惡智不能得阿耨多羅三藐三菩提。 菩提者不可思議。
T06bsa034_u:1754	 tasmādeṣaiva bodhiragryā śreṣṭhā varā praṇīteti /	T30n1582_003:0976c03_20	是故無上菩提，無量功德之所成就二指者謂女人和合智也。
T06bsa034_u:1755	 iti bodhisattvabhūmāvādhāre yogasthāne saptamaṃ bodhipaṭalam /  (Dutt 67)  Balagotrapaṭalam (Chapter 1.8)  nirdiṣṭaṃ tāvadyatra bodhisattvena śikṣitavyam /  uddānam /  dharmeparyeṣakeṇa dharmadeśakena dharmānudharmapratipannena samyagavavādānuśāsakena  samyagavavādānuśāsanyāñca sthitena upāyaparigṛhītakāyavāṅmanaḥkarmaṇā ca bhavitavyam /	T30n1582_003:0976c08_1	9 菩提力性品菩薩地菩提力性品第九「菩薩摩訶薩欲學菩薩戒者，當修信解，常樂求法、常樂說法，見持法者深生供養，如法而住，教誨弟子住正法中，善知身口意業方便。
T06bsa034_u:1767	 kathañca bodhisattvo 'dhimuktibahulo bhavati /	T30n1582_003:0976c08_10	云何菩薩修集信解？
T06bsa034_u:1768	 iha bodhisattvo 'ṣṭavidhe 'dhimuktyadhiṣṭhāne śraddhāprasādapūrvaṃkeṇa niścayena rucyā samanvāgato bhavati /  triṣu ratneṣu buddhadharmaṃsaṃghaguṇeṣu buddhabodhisattvaprabhāve ca yathānirdiṣṭe  tattvārthe ca yathānirdiṣṭe hetau ca phale ca vicitre yathāyogapatite aviparīte prāptavye  cārthe samartho 'haṃ prāptumiti /	T30n1582_003:0976c11_18	明信三寶及其功德，信佛菩薩不可思議，信真實義信有因果，信諸眾生有種種業種種業果，知善方便及非方便，自信必得阿耨多羅三藐三菩提。
T06bsa034_u:1772	 yathā prāptavye arthe evaṃ prāptyupāye astyayaṃ prāptyupāyaḥ prāptavyasyārthasyeti /  tatra prāptavyo 'yathā bodhiranuttarā /	T30n1582_003:0976c13_2	自知得義，義者所謂無上菩提、智菩提、方便菩提。
T06bsa034_u:1774	 prāptyupāyaḥ punaḥ sarve bodhisattvaśikṣāmārgāḥ /  tathā subhāṣite sulapite supravyāhṛte 'dhimuktistadyathā sūtraṃ geyaṃ vyākaraṇādiṣu dharmeṣu /	T30n1582_003:0976c13_17	方便者，謂菩薩戒乃至三十七品。 菩薩戒者，聞說法時心忍信受。
T06bsa034_u:1776	 tatrāsminnaṣṭavidhe 'dhimuktyādhiṣṭhāne bodhisattvasya dvābhyāṃ kāraṇābhyāmadhimuktibahulatā veditavyā /	T30n1582_003:0976c15_4	所謂十二部經，是名菩薩戒。 學菩薩戒者當修二事：
T06bsa034_u:1778	 tatra dharmaṃ bodhisattvaḥ paryeṣamāṇaḥ kiṃ paryeṣate /	T30n1582_003:0976c17_6	求法者，求何事？
T06bsa034_u:1779	 kathaṃ paryeṣate /	T30n1582_003:0976c17_10	云何求？
T06bsa034_u:1780	 kimarthaṃ (Dutt 68) paryeṣate /	T30n1582_003:0976c17_14	何故求？
T06bsa034_u:1781	 samāsato bodhisattvo bodhisattvapiṭakañca paryeṣate śrāvakapiṭakañca /  vāhyakāni ca śāstrāṇi laukikāni ca śilpakarmapasthānāni paryeṣate /	T30n1582_003:0976c18_13	求者，謂菩薩藏、聲聞藏、一切世論、一切世事。
T06bsa034_u:1783	 tatra dvādaśāṅgādvacogatādyadvaipulyaṃ tadvodhisattvapiṭakam /	T30n1582_003:0976c19_2	菩薩藏者，謂毘佛略；
T06bsa034_u:1784	 avaśiṣṭaṃ śrāvakapiṭakaṃ veditavyam /	T30n1582_003:0976c19_11	餘十一部名聲聞藏。
T06bsa034_u:1785	 bāhyakāni punaḥ śāstrāṇi samāsatastrīṇi /	T30n1582_003:0976c19_18	世論者有三種：
T06bsa034_u:1786	 hetuśāstraṃ śabdaśāstraṃ cikitsaka śāstrañca /	T30n1582_003:0976c20_3	一者因論； 二者聲論； 三者醫方論。
T06bsa034_u:1787	 tatra laukikāni śilpakarmasthānānyanekavidhāni bahunānāprakārāṇi /  suvarṇakārāyaskāramaṇikārakarmajñānaprabhṛtīni /	T30n1582_003:0976c21_9	一切世事者，如金寶工匠一切方術。
T06bsa034_u:1789	 tānyetāni sarvavidyāsthānaparigṛhītāni pañcavidyāsthānāni bhavanti /	T30n1582_003:0976c21_14	方術有五：
T06bsa034_u:1790	 adhyātmavidyā hetuvidyā śabdavidyā vyādhicikitsāvidyā śilpakarmasthānavidyā ca /	T30n1582_003:0976c21_19	一者內術； 二者因術； 三者聲術； 四者知病因治病術；
T06bsa034_u:1791	 itīmāni pañca vidyāsthānāni yāni bodhisattvaḥ paryeṣate /  evamanena sarvavidyāsthānāni paryeṣitāni bhavanti /	T30n1582_003:0976c23_6	五者知一切作事。 菩薩摩訶薩常求如是五種方術。
T06bsa034_u:1793	 tatra buddhavacanamadhyātmaśāstramityucyate /	T30n1582_003:0976c24_12	內術者，謂十二部經。
T06bsa034_u:1797	 samyaghetuphalaparidīpanākāraṃ kṛtāviprahāṇā kṛtānabhyāgamaparidīpanākārañca /	T30n1582_003:0976c25_13	一者知因果； 二者作業不失、不作不受。
T06bsa034_u:1798	 hetuśāstramapi dvyākāram /  paropāraṃbhakathānuśaṃsaparidīpanākāraṃ parataścetivādavipramokṣānuśaṃsaparidīpanākārañca /	T30n1582_003:0976c27_4	求因論者為二事故，一者為知外道過故； 二者為壞外道諸論師故。
T06bsa034_u:1800	 śabdaśāstramapi dvyā kāram /  dhāturūpasādhanavyavasthānaparidīpanākāraṃ vāksaṃskārānuśaṃsaparidīpanākārañca /	T30n1582_003:0976c28_16	求聲論者亦為二事，一者為解一切法界義故； 二者為正一切言辭音聲故。
T06bsa034_u:1802	 cikitsāśāstrañcaturākāraṃ pravartate /  āvādhakośalaparidīpanākaram /  āvādhasamutthānakauśalaparidīpanākāram /	T30n1582_003:0977a01_8	求治病術為四事故，一者為知病相貌故； 二者為知病因緣故；
T06bsa034_u:1805	 utpannasyāvādhasya prahāṇakauśalaparidīpanākāram /  prahāṇasya cāvādhasyāyatyāmanutpādakauśalaparidīpanākāram /  laukikāni śilpakarmasthānajñānāni	T30n1582_003:0977a02_7	三者為知病除愈故； 四者為知病愈之後更不起故。
T06bsa034_u:1808	 svakasvakaśilpakarmasthānānuṣṭhānakāryapariniṣpattiparidīpanākārāṇi /  kathañca buddhavacanamaviparītaṃ hetuphalaṃ paridīpayati /  daśeme hetavaḥ aviparītaṃ hetuvyavasthānaṃ sarvahetusaṃgrahe veditavyāḥ saṃkleśāya vā vyavadānāya vā laukināmapi ca teṣāṃ sasyādīnāmavyākṛtānāṃ pravṛttaye /	T30n1582_003:0977a05_18	求十二部經為知因果者，一切法有十種因，說真因相攝一切因，若生死若解脫、若善若不善、若內若外、若眾生若非眾生。
T06bsa034_u:726	 ayaṃ bodhisattvasya mahānupāyo 'nuttarāyāḥ samyaksambodheranu prāptaye /  sa cāyamupāyastasmin paramaśūnyatādhimokṣe sanniśritaḥ /  tasmātsā paramanśūyatādhimokṣabhāvanā bodhisattvasya śikṣāmārgasaṃgṛhīto mahānupāya ityucyate yaduta tathāgatajñānādhigamāya /	T30n1582_002:0968c29_6	善方便者解第一義空，菩薩摩訶薩修集如是第一義空，名菩薩戒大方便也，為得如來無上智故。
T06bsa034_u:1811	 daśa hetavaḥ (Dutt 69) katame /	T30n1582_003:0977a06_3	何等為十？
T06bsa034_u:1841	 sahavasthāna virodhaḥ /  tadyathā ālokatamaso rāgadveṣayoḥ sukhaduḥkhayoḥ /	T30n1582_003:0977a22_6	不共住害者，猶如明闇貪恚苦樂。
T06bsa034_u:1843	 vipratyanīkavirodhaḥ /  tadyathā ahinakulayormārjāramūṣikayoranyonyapratyarthikayośca pratyamitrayoḥ /  vipakṣaprātipakṣikaśca virodhaḥ /	T30n1582_003:0977a23_4	怨害者，如蛇鼠狼馬與水牛、如狸與鼠。
T06bsa034_u:1846	 tadyathā 'śubhabhāvanā-kāmarāgayoḥ maitrībhāvanā-vyāpādayoḥ karuṇābhāvanāvihiṃsayoḥ  bodhyaṅgāryāṣṭāṅgamārgabhāvanāyāḥ sarvakleśānāñca traidhātukāvacarāṇām asmiṃstvarthe	T30n1582_003:0977a24_13	定害者，如不淨觀除貪、慈心除瞋、悲除害心、八聖道分除一切結。
T06bsa034_u:1848	 utpattivirodha evābhipretaḥ /  punaḥ sarveṣāmeṣāṃ hetūnāṃ dvābhyāṃ hetubhyāṃ saṃgrahaḥ /	T30n1582_003:0977a24_18	復有二因：
T06bsa034_u:1850	 janakena ca hetunā (Dutt 70)  upāyahetunā ca /	T30n1582_003:0977a25_4	一者真實因； 二者方便因。
T06bsa034_u:1852	 yadākṣepakaṃ nirvartakañca bījaṃ tajjanako hetuḥ /	T30n1582_003:0977a25_20	真實因者，所謂種子。
T06bsa034_u:1853	 avaśiṣṭā hetava upāyaheturveditavyaḥ /	T30n1582_003:0977a26_9	方便因者，如餘外緣。
T06bsa034_u:1854	 catvāraḥ pratyayāḥ hetupratyayaḥ samanantarapratyayaḥ ālambanapratyayaḥ adhipatipratyayaśca /	T30n1582_003:0977a26_18	方便因者有四種緣： 一者因緣； 二者次第緣； 三者緣緣； 四者增上緣。
T06bsa034_u:1855	 tatra yo janako hetuḥ saḥ hetupratyayaḥ /	T30n1582_003:0977a28_10	因緣者，諸法生因。
T06bsa034_u:1856	 yaḥ punarupāyahetuḥ so 'dhipatipratyayo veditavyaḥ /	T30n1582_003:0977a28_20	增上緣者，謂方便因。
T06bsa034_u:876	 yāḥ kāñcana saṃvṛtayo hi loke sarvā hi tā munirno upaiti /  anupago hyasau kena upādadīta dṛṣṭaśrute kāntimasaṃprakurvan /	T30n1582_002:0970b02_14	以是義故，雜藏中說『諸佛世尊不著流布』。
T06bsa034_u:1857	 samanantarapratyayaścālambanapratyayaśca cittacaitasikānāmeva dharmāṇām /	T30n1582_003:0977a29_12	次第緣、緣緣者，謂心心數法。
T06bsa034_u:1860	 tatra kathamebhirdaśabhirhetubhiḥ sarvalaukikā bhāvāḥpravartante /	T30n1582_003:0977b01_14	如是十因，云何出生一切世法及出世法？
T06bsa034_u:878	 kathamiyaṃ gāthā etamevārthaṃ paridīpayati /  rūpādisaṃjñake vastuni yā rūpamityevamādyāḥ prajñaptayaḥ /	T30n1582_002:0970b03_17	若見若聞思惟覺知，如色名乃至涅槃名，名為流布。
T06bsa034_u:1863	 yānīmāni vividhāni sasyāni dhānyasaṃkhyātāni loke yairayaṃ loko jīvikāṃ kalpayati  teṣāṃ tāvadyadidaṃ nāma saṃjñā vyāgvyāhāro vividhastad yathā yavaśāligodhūmatilamudgamāṣakulatthādikaḥ /	T30n1582_003:0977b04_10	如世間中種種穀子，為增長命有種種名，所謂大麥小麥、大豆小豆、粳糧胡麻等，是名流布因。
