src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:4689	 na vijñānadhātoḥ parigrahāya śikṣate nāntardhanāya.  nāvidyāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4691	 na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4692	 na vijñānasya parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4693	 na nāmarūpasya parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4694	 na ṣaḍāyatanasya parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4695	 na sparśasya parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4696	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4697	 na tṛṣṇāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4698	 nopādānasya parigrahāya śikṣate nāntardhanāya,  na bhavasya parigrahāya śikṣate nāntardhanāya,	K02D0008-3_H0009-3:125a-14	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4700	 na jāteḥ parigrahāya śikṣate nāntardhanāya,  na jarāmaraṇasya parigrahāya śikṣate nāntardhānāya.	K02D0008-3_H0009-3:125a-16	སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_3u:4946	 tathā hi jihvāsaṃsparśasya parigraho nāsti,  na hi jihvāsaṃsparśo jihvāsaṃsparśaṃ parigṛhṇāti,	K02D0008-3_H0009-3:113a-3	རྣ་བའི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_3u:4949	 tathā hi kāyasaṃsparśasya parigraho nāsti,  na hi kāyasaṃsparśaḥ kāyasaṃsparśaṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya,	K02D0008-3_H0009-3:113a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_3u:4952	 tathā hi manaḥsaṃsparśasya parigraho nāsti,  na hi manaḥsaṃsparśo manaḥsaṃsparśaṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya.	K02D0008-3_H0009-3:113a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_3u:4955	 tathā hi cakṣuḥsaṃsparśapratyayavedanāyāḥ parigraho nāsti,  na hi cakṣuḥsaṃsparśapratyayavedanā cakṣuḥsaṃsparśapratyayavedanāṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya,	K02D0008-3_H0009-3:113a-13	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_3u:4958	 tathā hi śrotrasaṃsparśapratyayavedanāyāḥ parigraho nāsti,  na hi śrotrasaṃsparśapratyayavedanā śrotrasaṃsparśapratyayavedanāṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya,  tathā hi ghrāṇasaṃsparśapratyayavedanāyāḥ parigraho nāsti,  na hi ghrāṇasaṃsparśapratyayavedanā ghrāṇasaṃsparśapratyayavedanāṃ parigṛhṇāti,	K02D0008-3_H0009-3:113a-15	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱན་གྱིས་ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_3u:3679	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,	K02D0008-3_H0009-3:199b-16	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,	K02D0008-3_H0009-3:199b-18	ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_3u:3681	 saṃjñā saṃjñayā śūnyā,	K02D0008-3_H0009-3:199b-19	འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3682	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,	K02D0008-3_H0009-3:199b-20	འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3683	 vijñānaṃ vijñānena śūnyam.	K02D0008-3_H0009-3:199b-21	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	K02D0008-3_H0009-3:199b-22	མིག་མིག་གིས་སྟོང་ངོ་༎
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,	K02D0008-3_H0009-3:199b-23	རྣ་བ་རྣ་བས་སྟོང་ངོ་༎ སྣ་སྣས་སྟོང་ངོ་༎ ལྕེ་ལྕེས་སྟོང་ངོ་༎
K02sspp2_3u:3688	 kāyaḥ kāyena śūnyaḥ,	K02D0008-3_H0009-3:199b-26	ལུས་ལུས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3689	 mano manasā śūnyam.	K02D0008-3_H0009-3:199b-27	ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	K02D0008-3_H0009-3:199b-28	གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3730	 jātir jātyā śūnyā,	K02D0008-3_H0009-3:200b-18	སྐྱེ་བ་སྐྱེ་བས་སྟོང་ངོ་༎
K02sspp2_3u:3731	 jarāmaraṇaṃ jarāmaraṇena śūnyam.	K02D0008-3_H0009-3:200b-19	རྒ་ཤི་རྒ་ཤིས་སྟོང་ངོ་༎
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3733	 śīlapāramitā śīlapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་།
K02sspp2_3u:3734	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3736	 dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-24	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3737	 prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-3_H0009-3:200b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-0	ནང་སྟོང་པ་ཉིད་ནང་སྟོང་༄༢༠༡ཨ་༌༎
K02sspp2_3u:3739	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-3_H0009-3:201a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-3_H0009-3:201a-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོ་ས་པོ་མེད་པ་སྟོང་བ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོ་ས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-3_H0009-3:201a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་༄༢༠༡བ་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-3_H0009-3:201b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
