src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:126a-22	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_9	汝非殺阿羅漢不？
T08D4118:126a-23	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་། རྩ་བ་ཧྲལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟིར་བ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་། མཚན་གཉིས་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_17	汝非破和合僧不？ 汝不惡心出佛身血不？
T08D4118:126a-28	གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཟླ་མཚན་ཟག་པ་མ་ཡིན་ནམ་། ཟླ་མཚན་མི་ཟག་པ་མ་ཡིན་ནམ་། མཚན་མ་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a15_14	汝非是非人不？
T08D4118:126a-35	དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T40n1809_001:0516a16_1	汝非畜生不？
T08D4118:126a-37	ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་། གལ་ཏེ་བུ་ལོན་ཆགས་སོ་ཞེས་ཟེར་ན་ཁྱོད་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T40n1809_001:0516a16_8	汝非有二形不？ 汝字何等？ 和上尼字誰？ 汝年歲滿不？ 衣鉢具不？
T08D4118:126a-41	ཇི་ལྟར་ཁྱོད་ད་ལྟ་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T40n1809_001:0516a18_9	汝非婢不？ 汝是女人不？
T08D4118:126b-1	དས་གསོལ་ཞེས་བརྗོད་པར་བྱའོ་༎	T40n1809_001:0516a20_24	隨事答「無」。
T08D4118:126b-11	སྐྱ་རྦབ་དང་། རྐང་བམ་དང་། མཚན་བར་རྡེལ་བ་དང་། རིམས་དང་། རིམས་དྲག་པོ་དང་། ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། འདུས་པ་དང་། རིམས་ཉིན་རེ་བ་དང་། དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་། བདག་གི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་མིང་འདི་ཞེས་བགྱི་བ་ལ་བར་ཆད་ཀྱི་ཆོས་རྣམས་གསང་སྟེ་རྗེས་སུ་བསྟན་ནས་།	T40n1809_001:0516a22_20	餘尼答云： 已學戒。
T08D4118:126b-2	ཇི་ལྟར་ཁྱོད་ཀྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་དྲུག་ལ་བསླབས་སམ་། དེས་བསླབས་ཞེས་བརྗོད་པར་བྱའོ་༎	T40n1809_001:0516a21_2	復應問云： 汝學戒未？ 即應答言： 已學戒。
T08D4118:126b-4	ཁྱོད་ཀྱི་མིང་ཅི་། ཁྱོད་ཀྱི་མཁན་མོའི་མིང་ཅི་༏	T40n1809_001:0516a21_21	復應問云： 汝清淨不？
T08D4118:126b-6	དེས་བདག་མིང་འདི་ཞེས་བགྱི་།	T40n1809_001:0516a21_31	復應答云： 清淨。
T08D4118:127a-4	དེ་ཡང་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་ཁོ་ན་ཉིད་མཆི་ན་ཅི་མཆི་ཞིག་གམ་། ཐམས་ཅད་ཀྱིས་གལ་ཏེ་ཡོངས་སུ་དག་ནའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T40n1809_001:0516a22_29	復更問云： 清淨不？ 復重答云： 清淨。
T08D4118:130b-1	རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་། ཆོམ་རྐུན་མར་གྲགས་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_9	汝非殺阿羅漢不？
T08D4118:130b-12	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T40n1809_001:0516a15_7	汝不惡心出佛身血不？
T08D4118:130b-14	རྩབ་ཧྲེལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟེར་བ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཟླ་མཚན་ཟག་པ་མ་ཡིན་ནམ་། ཟླ་མཚན་མི་ཟག་པ་མ་ཡིན་ནམ་། མཚན་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་།	T40n1809_001:0516a15_14	汝非是非人不？
T08D4118:130b-24	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T40n1809_001:0516a16_1	汝非畜生不？ 汝非有二形不？
T08D4118:130b-31	འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་ཞེས་ཟེར་ན་། ཇི་ལྟར་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎ གལ་ཏེ་བདག་རབ་ཏུ་བྱུང་བ་ཡིན་ཞེས་ཟེར་ན་། ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ལེགས་པར་སྤྱད་དམ་ཞེས་དྲི་བར་བྱའོ་༎	T40n1809_001:0516a17_4	汝年歲滿不？
T08D4118:130b-41	ཁྱོད་ཀྱི་མིང་ཅི་༎ ཁྱོད་ཀྱི་མཁན་མོའི་མིང་ཅི་།	T40n1809_001:0516a17_18	父母、夫主聽汝不？
T08D4118:130b-5	མ་ནིང་མ་ཡིན་ནམ་། དགེ་སློང་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_17	汝非破和合僧不？
T08D4118:131a-2	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བུད་མེད་རྣམས་ཀྱི་ལུས་ལ་ལུས་ཀྱི་ནད་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་།	T40n1809_001:0516a18_9	汝非婢不？ 汝是女人不？ 女人有如是諸病：
