src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1784	 anekāni buddhaśatāni ... peyālaṃ ... anekāni buddhakoṭīnayutaśatasahasrāṇi satkaroti gurukaroti mānayati pūjayati sarvākārapūjābhinirhāraṃ copasaṃharati	K09D0044-3_H0094-3:197a-11	སངས་རྒྱས་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་ལྟ་ཞིང་མཐོང་ནས་ཀྱང་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱེད་དེ་།
K09bsu014_u:1788	 tāni cāsya kuśalamūlānyanekān kalpānuttapyante ... /	K09D0044-3_H0094-3:197b-3	དེའི་དགེ་བའི་རྩ་བ་དེ་དག་སྔོན་པས་ཀྱང་ཤིན་ཏུ་བྱང་ཞིང་མི་འཕྲོགས་པར་འགྱུར་ཏེ་༎
K09bsu014_u:1789	 tadyathāpi nāma bho jinaputra tadeva jātarūpaṃ supariniṣṭhitaṃ kuśalena karmāreṇa	K09D0044-3_H0094-3:197b-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་མགར་བ་མཁས་པས་རྒྱན་དུ་བྱས་ཏེ་།
K09bsu014_u:1790	 suparikarmakṛtaṃ jambūdvīpasvāminaḥ kaṇṭhe śirasi vā ābaddhamasaṃhāryaṃ bhavati sarvajambūdvīpakānāṃ	K09D0044-3_H0094-3:197b-7	ཡོངས་སུ་ཟིན་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཡན་ལག་གི་དམ་པ་མགོ་འམ་མགུལ་དུ་བཏགས་ན་། ཁམས་ཀྱི་རྒྱལ་པོ་ཐམས་ཅད་དང་། གླིང་བཞི་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་རྣམ་པས་མི་ཐུབ་ཅིང་མི་འཕྲོགས་པ་ཡིན་ནོ་༎
K09bsu014_u:1792	 evameva bho jinaputra asyāmacalāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya tāni	K09D0044-3_H0094-3:197b-9	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་འདི་ལ་གནས་པའི་བྱང་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་།
K09bsu014_u:102	 samanantaraspṛṣṭaśca vajragarbho bodhisattvastairbuddhairbhagavadbhiḥ,  atha tāvadeva samādhestasmād vyutthāya tān bodhisattvānāmantrayate sma - suviniścitamidaṃ	K09D0044-3_H0094-3:72a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་རེག་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱི་ཚེ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་འདི་ནི་ཤིན་ཏུ་རྣམ་པར་གདོན་མི་ཟ་བ་སྟེ་།
K09bsu014_u:1793	 kuśalamūlānyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhairyāvatsaptamībhūmisthitaiśca bodhisattvaiḥ /	K09D0044-3_H0094-3:197b-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ས་འོག་མ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་མི་ཐུབ་པ་ཡིན་།
K09bsu014_u:1794	 imāṃ ca bhūmimanugatasya bodhisattvasya mahatī prajñājñānaprabhā sattvānāṃ kleśatamāṃsi praśamayati suvibhaktajñānamukhābhinirhāratayā /	K09D0044-3_H0094-3:197b-12	དེའི་དགེ་བའི་རྩ་བ་སྣང་བ་དེས་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ཀྱི་ཐིབས་པོ་སྣང་བར་བྱས་ཏེ་དེ་ཉིད་ནས་ཕྱིར་ལྡོག་གོ་།
K09bsu014_u:1797	 evameva bho jinaputra bodhisattvo 'syāmacalāyāṃ bodhisattvabhūmau sthito yāvaddaśabuddhakṣetraśatasahasraparamāṇurajaḥsamān  lokadhātūn mahatā maitryavabhāsena spharitvā sattvānāṃ kleśaparidāhānanupūrveṇa praśamayati,	K09D0044-3_H0094-3:197b-16	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ༄༡༩༨ཨ་༌༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བའི་སྣང་བ་དེ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ཀྱི་ཐིབས་པོ་སྣང་བར་བྱས་ཏེ་།
K09bsu014_u:1795	 tadyathāpi nāma bho jinaputra sāhasriko mahābrahmā sāhasralokadhātuṃ (Dbh 48)  maitryā spharitvā prabhayāvabhāsayati,	K09D0044-3_H0094-3:197b-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་སྟོང་གཉིས་ལ་དབང་བའི་ཚངས་པ་ཆེན་པོ་ནི་སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཐིབས་པོ་དམའ་བར་གཞོལ་བ་ཡོངས་སུ་སྣང་བར་བྱེད་དོ་༎
K09bsu014_u:1800	 tasya daśabhyaḥ pāramitābhyaḥ praṇidhānapāramitā atiriktatamā bhavati,  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	K09D0044-3_H0094-3:198a-2	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་། ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པར་ནི་མ་ཡིན་ནོ་༎
K09bsu014_u:1802	 iyaṃ bhavanto jinaputrā bodhisattvasya acalā nāma aṣṭamī bodhisattvabhūmiḥ samāsanirdeśataḥ /	K09D0044-3_H0094-3:198a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་མདོར་བསྟན་པའོ་༎
K09bsu014_u:1803	 vistaraśaḥ punaraparyantakalpanirdeśaniṣṭhāto 'nugantavyā /	K09D0044-3_H0094-3:198a-7	རྒྱ་ཆེར་ནི་བསྐལ་པ་མུ་མེད་པའི་བསྟན་པའི་མཐར་ཐུག་པར་ཤེས་པར་བྱའོ་༎
K09bsu014_u:1804	 yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena mahābrahmā bhavati  sāhasrādhipatiḥ /	K09D0044-3_H0094-3:198a-8	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕལ་ཆེར་ཚངས་པ་ཆེན་པོར་གྱུར་ཏེ་།
K09bsu014_u:1811	 vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattva evamapramāṇajñeyavicāritayā  buddhyā bhūyaścottarān śāntān vimokṣānadhyavasyan adhyālambamānaḥ bhūyaścottaraṃ	K09D0044-3_H0094-3:188a-9	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ལ་གནས་པ་ནི་དེ་ལྟ་བུའི་བློ་ཚད་མེད་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱད་པས་དེ་ནས་གོང་དུ་རྣམ་པར་ཐར་པ་ཞི་བ་ལ་མོས་པར་ཞེ་ནོན
K09bsu014_u:1813	 tathāgatajñānaṃ susamāptaṃ vicārayan tathāgataguhyānupraveśaṃ cāvataran acintyajñānamāhātmyaṃ	K09D0044-3_H0094-3:188a-11	ཅིང་། དེ་ནས་གོང་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཤིན་ཏུ་རྫོགས་པ་རྣམ་པར་དཔྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གསང་བའི་རྗེས་སུ་འཇུག་པར་བྱ་བ་ལ་འཇུག་པ་དང་། ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆེ་བ་ཉིད་རྣམ་པར་དབྱེ་བ་དང་།
K09bsu014_u:1814	 ca pravicinvan dhāraṇīsamādhipravicayaṃ ca pariśodhayan abhijñāvaipulyaṃ cābhinirharan	K09D0044-3_H0094-3:188a-12	གཟུངས་དང་ཏིང་ངེ་འཛིན་རབ་ཏུ་དབྱེ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མངོན་པར་ཤེས་པ་རྒྱ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དབྱེ་བ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་།
K09bsu014_u:1815	 lokadhātuvibhaktiṃ cānugacchan tathāgatabalavaiśādyāveṇikabuddhadharmāsaṃhāryatāṃ	K09D0044-3_H0094-3:188a-13	མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཡོངས་སུ་མི་འཕྲོགས་པ་སྦྱང་བར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བའི་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་།
K09bsu014_u:1816	 ca parikarmayan tathāgatadharmacakrapravartanavṛṣabhatāṃ cānukramamāṇaḥ mahākaruṇādhiṣṭhānapratilambhaṃ  cānutsṛjan navamīṃ bodhisattvabhūmimākramati /	K09D0044-3_H0094-3:188b-0	སྙིང་རྗེ་ཆེན་༄༡༨༨བ་པོའི་མཐུ་ཕྱུང་བ་ཡོངས་སུ་མི་གཏོང་བར་བྱེད་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་ཡོངས་སུ་གནོན་ཏེ་།
K09bsu014_u:1818	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ kuśalākuśalāvyākṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:188b-1	དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ལ་གནས་པའི་ཚེ་། དགེ་བ་དང་། མི་དགེ་བ་དང༏་ལུང་དུ་མ་བསྟན་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1819	 sāsravānāsravadharmābhisaṃskāraṃ ca ... /  laukikalokottaradharmābhisaṃskāraṃ ca ... /	K09D0044-3_H0094-3:188b-3	ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། བསམ་པ་དང་། བསམ་དུ་མེད་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་།
K09bsu014_u:1821	 cintyācintyadharmābhisaṃskāraṃ ca ... /  niyatāniyatadharmābhisaṃskāraṃ ca ... /  śrāvakapratyekabuddhadharmābhisaṃskāraṃ ca ... /  bodhisattvacaryādharmābhisaṃskāraṃ ca ... /  tathāgatabhūmidharmābhisaṃskāraṃ ca ... /	K09D0044-3_H0094-3:188b-4	ངེས་པ་དང་། མ་ངེས་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་།
K09bsu014_u:1826	 saṃskṛtadharmābhisaṃskāraṃ ca.. /  asaṃskṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti //	K09D0044-3_H0094-3:188b-5	འདུས་བྱས་ཀྱི་ཆོས་མངོན་པར་འདུ་བྱ་བ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་མངོན་པར་འདུ་བྱ་བ་ཡང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤས་སོ་༎
K09bsu014_u:1828	 sa evaṃjñānānugatayā buddhyā sattvacittagahanopacāraṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:188b-6	དེ་དེ་ལྟ་བུའི་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པའི་བློས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:1835	 upapattigahanopacāraṃ ca ... /  vāsanānusaṃdhigahanopacāraṃ ca ... /  trirāśivyavasthānagahanopacāraṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:189a-1	ཉལ་བའི་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། སྐྱེ་བ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། ཕུང་པོ་གསུམ་དུ་རྣམ་པར་གནས་པ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1829	 kleśagahanopacāraṃ ca ... /  karmagahanopacāraṃ ca ... /  indriyagahanopacāraṃ ca ... /  dhātugahanopacāraṃ ca ... /  āśayānuśayagahanopacāraṃ ca ... /	K09D0044-3_H0094-3:188b-7	ཉོན་མོངས་པ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། ལས་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། དབང་པོ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། མོས་པ་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། ཁམས་ཐིབས་པོ་རབ་ཏུ་རྒྱུ་བ་དང་། བསམ་པ་དང་བག་ལ་༄༡༨༩ཨ་༌༎
K09bsu014_u:1839	 cittavicitratāṃ ca cittakṣaṇalaghuparivartabhaṅgabhaṅgatāṃ ca cittaśarīratāṃ ca cittānantyasarvataḥprabhūtatāṃ	K09D0044-3_H0094-3:189a-3	སེམས་རྣམ་པ་སྣ་ཚོགས་དང་། སེམས་སྐད་ཅིག་ཏུ་མྱུར་དུ་འགྱུར་ཞིང་འཇིག་པ་དང་། མི་འཇིག་པ་དང་། སེམས་ལུས་མེད་པ་དང་། སེམས་མཐའ་ཡས་ཤིང་ཐམས་ཅད་དུ་དབང་བྱེད་པ་དང་། སེམས་འོད་གསལ་ཞིང་དང་བ་དང་།
K09bsu014_u:1838	 sa sattvānāṃ cittavaimātratāṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:189a-2	དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་རྣམ་པ་ཐ་དད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:105	 ākāśadhātuparyavasānamaparāntakoṭiniṣṭhaṃ sarvasattvadhātuparitrāṇam /	K09D0044-3_H0094-3:72a-9	ཐ་མི་དད་པ་། ལྟར་མེད་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་ཡངས་པ་། ནམ་མཁའི་དབྱིངས་ཀྱི་མཐར་ཐུག་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་དུ་རྒྱས་པར་ཁྱབ་པ་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་༄༧༢བ་པ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱི་བརླབས་པ་སྟེ་།
K09bsu014_u:1841	 ca cittayathāgatipratyupasthānatāṃ ca yāvadanekāni cittanānātvasahasrāṇi yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:189a-5	སེམས་རྣམ་པ་སྣ་ཚོགས་སྟོང་ཕྲག་དུ་མའི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1840	 ca cittaprabhāsvaratāṃ ca cittasaṃkleśaniḥkleśatāṃ ca cittabandhavimokṣatāṃ ca cittamāyāviṭhapanatāṃ	K09D0044-3_H0094-3:189a-4	སེམས་ཉོན་མོངས་པ་དང་བཅས་པ་དང་། སེམས་ཉོན་མོངས་པ་མེད་པ་དང་། སེམས་བཅིངས་པ་དང་། རྣམ་པར་གྲོལ་བ་དང༏་སེམས་སྒྱུ་མ་ལྟ་བུར་རྣམ་པར་བསྒྲུབ་པ་དང་། སེམས་འགྲོ་བའི་རྒྱུད་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་གནས་པ་ནས་།
K09bsu014_u:1842	 sa kleśānāṃ dūrānugatatāṃ ca yathābhūtaṃ prajānāti /	K09D0044-3_H0094-3:189a-6	དེ་ནི་ཉོན་མོངས་པ་རྣམས་རིང་དུ་སོང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
K09bsu014_u:1843	 prayogānantatāṃ ca ... /  sahajāvinirbhāgatāṃ ca ... /  anuśayaparyutthānaikārthatāṃ ca ... /  cittasaṃprayogāsaṃprayogatāṃ ca ... /	K09D0044-3_H0094-3:189a-7	སྦྱོར་བ་མཐའ་ཡས་པ་དང་། ལྷན་ཅིག་སྐྱེས་ཤིང་ཐ་མི་དད་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་འཁོར་བའི་གནས་གཅིག་པ་དང་། སེམས་དང་ལྡན་པ་དང་། མི་ལྡན་པ་དང་། སྐྱེ་བའི་མཚམས་སྦྱོར་བ་དང་།
K09bsu014_u:1847	 upapattisaṃdhiyathāgatipratyupasthānatāṃ ca ... /  traidhātukavibhaktitāṃ ca ... /  tṛṣṇāvidyādṛṣṭiśalyamānamahāsāvadyatāṃ ca ... /	K09D0044-3_H0094-3:189b-0	ལམ་གྱི་རྒྱུད་༄༡༨༩བ་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་གནས་པ་དང་། ཁམས་གསུམ་རྣམ་པར་ཕྱེ་བ་དང་། སྲེད་པ་དང་། མ་རིག་པ་དང་། ལྟ་བའི་ཟུག་རྔུ་དང་། ང་རྒྱལ་དང་། གཏི་མུག་གི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་།
K09bsu014_u:106	 yatra hi nāma bhavanto jinaputrā bodhisattvā atītānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	K09D0044-3_H0094-3:72b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎
K09bsu014_u:1850	 trividhakarmaṇi dānānupacchedatāṃ ca ... /	K09D0044-3_H0094-3:189b-1	ལས་རྣམ་པ་གསུམ་གྱི་གཞི་རྒྱུན་མི་འཆད་པ་ནས་མདོར་བསྡུ་ན་ཉོན་མོངས་པའི་རྒྱུད་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་རྗེས་སུ་འཇུག་པར་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K09bsu014_u:1853	 sa karmaṇāṃ kuśalākuśalāvyākṛtatāṃ ca ... /  vijñaptyavijñaptitāṃ ca ... /	K09D0044-3_H0094-3:189b-2	དེ་ནི་ལས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
