src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:228b-21	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཏེ་། འདུས་མ་བྱས་དེའང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎	T05n0220a_051:0291c19_13	無性謂無為，此無性由無性空，是為無性由無性空。
K02D0008-3_H0009-3:228b-24	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།	T05n0220a_051:0291c20_3	云何自性由自性空？
K02D0008-3_H0009-3:228b-25	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་། མཐོང་བས་མ་བྱས་ཏེ་།	T05n0220a_051:0291c21_19	謂一切法皆自性空，此空非智所作，非見所作，亦非餘所作，是為自性由自性空。
K02D0008-3_H0009-3:228b-28	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T05n0220a_051:0291c22_8	云何他性由他性空？
K02D0008-3_H0009-3:228b-12	རབ་འབྱོར་། གཞན་ཡང་དངོ་ས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎	T05n0220a_051:0291c14_13	」「復次，善現！
K02D0008-3_H0009-3:228b-13	དངོས་པོ་མེད་པ་ནི་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎	T05n0220a_051:0291c15_18	有性由有性空，無性由無性空，自性由自性空，他性由他性空。
K02D0008-3_H0009-3:228b-17	ཕུང་པོ་ལྔ་པོ་སྟེ་། ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎	T05n0220a_051:0291c18_1	有性謂五蘊，此有性由有性空，五蘊生性不可得故，是為有性由有性空。
K02D0008-3_H0009-3:512b-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_062:0351a29_17	布施波羅蜜多無所有故，前、後、中際菩薩摩訶薩不可得；
K02D0008-3_H0009-3:513a-0	༄༥༡༣ཨ་༌༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_062:0351b02_10	淨戒、安忍、精進、靜慮、般若波羅蜜多無所有故，前、後、中際菩薩摩訶薩不可得。 布施波羅蜜多空故，前、後、中際菩薩摩訶薩不可得； 淨戒、安忍、精進、靜慮、般若波羅蜜多空故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:513a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_062:0351b08_4	淨戒、安忍、精進、靜慮、般若波羅蜜多遠離故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:513a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎	T05n0220a_062:0351b09_9	布施波羅蜜多無自性故，前、後、中際菩薩摩訶薩不可得； 淨戒、安忍、精進、靜慮、般若波羅蜜多無自性故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:513a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_062:0351b11_9	何以故？
K02D0008-3_H0009-3:513a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མ་དམིགས་སོ་༎	T05n0220a_062:0351b06_10	布施波羅蜜多遠離故，前、後、中際菩薩摩訶薩不可得；
K02D0008-3_H0009-3:513a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_062:0351b11_13	舍利子！
K02D0008-3_H0009-3:513b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༥༡༣བ་ཕྱིན་པ་སྟོང་པ་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།	T05n0220a_062:0351b14_1	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。
K02D0008-3_H0009-3:548a-9	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_062:0352b28_6	空解脫門無所有故，前、後、中際菩薩摩訶薩不可得； 無相、無願解脫門無所有故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:548a-10	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_062:0352c01_16	空解脫門空故，前、後、中際菩薩摩訶薩不可得； 無相、無願解脫門空故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:548b-1	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དབེན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎	T05n0220a_062:0352c04_1	空解脫門遠離故，前、後、中際菩薩摩訶薩不可得；
K02D0008-3_H0009-3:548b-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དབུས་སུ་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་༄༥༤༩ཨ་༌༎	T05n0220a_062:0352c05_6	無相、無願解脫門遠離故，前、後、中際菩薩摩訶薩不可得。 空解脫門無自性故，前、後、中際菩薩摩訶薩不可得； 無相、無願解脫門無自性故，前、後、中際菩薩摩訶薩不可得。
K02D0008-3_H0009-3:549a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_062:0352c08_1	何以故？
K02D0008-3_H0009-3:549a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_062:0352c08_5	舍利子！
K02D0008-3_H0009-3:549a-4	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་དང་།	T05n0220a_062:0352c10_2	空、無相、無願解脫門無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。
K02D0008-3_H0009-3:549a-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པའང་གཞན་མ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དབེན་པའང་གཞན་མ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་།	T05n0220a_062:0352c15_6	非空、無相、無願解脫門無所有有異，非空、無相、無願解脫門空有異，非空、無相、無願解脫門遠離有異，非空、無相、無願解脫門無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。
K02D0008-3_H0009-3:378b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་གི་བར་དུ་སེམས་བསྐྱེད་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡི་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T05n0220a_057:0322a16_16	「善現！ 若菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。 以菩薩摩訶薩從初發心，乃至得坐妙菩提座，中間所起諸心非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:378b-9	ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་༄༣༧༩ཨ་༌༎	T05n0220a_057:0322a24_9	若菩薩摩訶薩金剛喻智實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:379a-1	ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T05n0220a_057:0322a26_9	以菩薩摩訶薩金剛喻智非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:379a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T05n0220a_057:0322a29_4	若菩薩摩訶薩金剛喻智所斷煩惱習氣相續實有性者，則此能斷金剛喻智不能達彼都無自性，斷已證得一切智智。
K02D0008-3_H0009-3:380a-1	དོ་༎ རབ་འབྱོར་།	T05n0220a_057:0322b13_18	「善現！
K02D0008-3_H0009-3:380a-2	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་ཡང་མི་མཛད་དེ་།	T05n0220a_057:0322b17_7	若諸如來、應、正等覺所具六十美妙支音實有性者，則諸如來、應、正等覺所具六十美妙支音不能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。
K02D0008-3_H0009-3:380a-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་མཛད་དོ་༎	T05n0220a_057:0322b20_17	以諸如來、應、正等覺所具六十美妙支音非實有性故，諸如來、應、正等覺所具六十美妙支音皆能遍告十方無量無數百千俱胝那庾多殑伽沙等諸佛世界。 「善現！
K02D0008-3_H0009-3:380a-7	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེའམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་འམ་སུས་ཀྱང་རུང་སྟེ་། འཇིག་རྟེན་དུ་ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་བསྐོར་བར་ཡང་མི་འགྱུར་ཏེ་།	T05n0220a_057:0322b24_1	若諸如來、應、正等覺所轉法輪實有性者，則諸如來、應、正等覺所轉法輪非極清淨，亦非一切世間沙門、婆羅門、天、魔、梵等所不能轉。 以諸如來、應、正等覺所轉法輪非實有性故，諸如來、應、正等覺所轉法輪最極清淨，一切世間沙門、婆羅門、天、魔、梵等所不能轉。
K02D0008-3_H0009-3:379a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཁོང་དུ་ཆུད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་འཐོབ་།	T05n0220a_057:0322b02_12	以金剛喻智所斷煩惱習氣相續非實有性故，此能斷金剛喻智能了達彼都無自性，斷已證得一切智智。 「善現！
K02D0008-3_H0009-3:379a-9	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་༄༣༧༩བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་ལྷམ་མེར་མི་འགྱུར་། ལྷན་ནེར་མི་འགྱུར་། ལྷང་ངེར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་།	T05n0220a_057:0322b05_14	若諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身實有性者，則諸如來、應、正等覺威光妙德不超一切世間天、人、阿素洛等。 以諸如來、應、正等覺三十二大士相、八十隨好所莊嚴身非實有性故，諸如來、應、正等覺威光妙德超勝一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:379b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བས་རྒྱས་པར་འགེངས་པར་མི་མཛད་དེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འོད་དངོས་པོ་མེད་ལ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འོད་ཀྱིས་རྒྱས་པར་འགེངས་པ་མཛད་༄༣༨༠ཨ་༌༎	T05n0220a_057:0322b11_4	若諸如來、應、正等覺所演光明實有性者，則諸如來、應、正等覺所演光明不能普照十方各過殑伽沙等諸佛世界。 以諸如來、應、正等覺所演光明非實有性故，諸如來、應、正等覺所演光明悉能普照十方各過殑伽沙等諸佛世界。
K02D0008-3_H0009-3:380b-0	༄༣༨༠བ་རབ་འབྱོར་།	T05n0220a_057:0322b27_1	「善現！
