src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:132b-19	འདི་ལྟ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་གང་དག་དང་པོར་བྱུང་བ་དེ་དག་གོ་༎	T27n1545_137:0707a29_1	如梵眾天者。 此顯梵世諸天。
T07D4091:132b-21	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གཉིས་པ་སྟེ་། དང་པོར་བྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་འདི་སྙམ་དུ་བདག་ཅག་ནི་ཚངས་པ་འདིས་ཕྱུང་ངོ་སྙམ་དུ་འདུ་ཤེས་པར་འགྱུར་ལ་། ཚངས་པ་ཡང་འདི་སྙམ་དུ་འདི་དག་ནི་བདག་གིས་ཕྱུང་ངོ་སྙམ་དུ་སེམས་ཏེ་།	T27n1545_137:0707b01_4	謂彼初生同起染想。 後便想異。 是第二識住者。 第二准前識住。
T07D4091:132b-26	སེམས་ཅན་གཟུགས་ཅན་ལ་ལུས་འདྲ་ཞིག་འདུ་ཤེས་ཐ་དད་པ་ཡང་ཡོད་དེ་།	T27n1545_137:0707b02_18	有色有情身一想異。
T07D4091:132b-27	འདི་ལྟ་སྟེ་འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎	T27n1545_137:0707b03_5	如極光淨天。
T07D4091:132b-28	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་༎	T27n1545_137:0707b03_11	是第三識住。
T07D4091:133a-1	རྣམས་གང་གི་རྣམ་པར་ཤེས་པ་གནས་པར་རྣམ་པར་གཞག་དེ་ལ་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་ཐ་མི་དད་པའི་ཕྱིར་ལུས་འདྲ་བའོ་༎ བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་བ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པར་འདུ་ཤེས་པའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་པ་སྟེ་།	T27n1545_137:0707b04_3	身一者。 謂彼有情有一類身。 一類顯形狀貌無別。 想異者。
T07D4091:115a-12	ལུས་ཀྱི་དབང་པོ་ནི་གཟུགས་མེད་པར་སྐྱེས་པ་དག་དང་མི་ལྡན་ནོ་༎ གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་རྣམས་ནི་མོའི་དབང་པོ་དང་མི་ལྡན་ནོ་༎	T27n1545_144:0739b25_6	生無色界彼不成就身根。 女不成就男根。 男不成就女根。 有俱不成。 謂生色無色界。
T07D4091:115a-14	འདོད་པའི་ཁམས་དག་ན་ནི་གང་གིས་ན་ཐོབ་པ་དང་རྣམ་པར་ཉམས་པ་སྟེ་། ཕོའི་དབང་པོ་ཡང་དེ་བཞིན་ནོ་༎	T27n1545_144:0739b26_19	及生欲界。 或本不得。 或已得而失。
T07D4091:115a-16	བསམ་གཏན་བཞི་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོ་ནི་བདེ་བའི་དབང་པོ་དང་མི་ལྡན་ནོ་༎	T27n1545_144:0739b28_2	生遍淨上不成就樂根。
T07D4091:115a-17	བསམ་གཏན་གསུམ་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ནི་ཡིད་བདེ་བ་དང་ངོ་༎ གཟུགས་མེད་པར་སྐྱེས་པ་དག་ནི་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ངོ་༎	T27n1545_144:0739b28_13	生色無色界不成就苦根。 生極光淨上不成就喜根。
