src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:3b-16	སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདེ་བའི་སྐྱེ་གནས་གསུམ་ཡོད་དེ་།	T30n1579_005:0300b29_2	復有三種樂生。
T07D4086:3b-17	སེམས་ཅན་གང་དག་ལུས་འདི་ཉིད་ལ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ལས་བརླན་པར་བྱེད་ཅིང་ཡོངས་སུ་བརླན་པར་བྱེད་དེ་། ཡོངས་སུ་ཚིམ་པར་བྱེད་ཅིང་ཡོངས་སུ་ཁྱབ་པར་བྱེད་པ་དག་ཡོད་དོ་༎ དེ་དག་ལུས་འདི་ཉིད་ལ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་བརླན་པར་བྱས་ཤིང་ཡོངས་སུ་བརླན་པར་བྱས་ཏེ་། ཡོངས་སུ་ཚིམ་པར་བྱས་ཤིང་ཡོངས་སུ་ཁྱབ་པར་བྱས་ནས་བདེ་བར་རེག་པ་ལ་གནས་སོ་༎ དེ་དག་བདེ་བ་དེ་དང་། བདེ་བ་ལ་གནས་པ་དེས་ཚེ་རིང་ཞིང་ཡུན་རིང་པོར་གནས་ཏེ་།	T30n1579_005:0300b29_16	或有眾生用離生喜樂灌灑其身。
T07D4086:14b-6	ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཆད་ཀྱི་མཐའ་ནི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་མེད་དོ་༎ ཅིའི་ཕྱིར་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་བར་མ་དོར་འཆི་བ་མེད་ཅེ་ན་༎	T30n1579_004:0295b08_10	西瞿陀尼人壽量決定五百歲。
T07D4086:14b-11	དེ་དག་ལ་བདག་གི་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་དེ་། ཚེ་ངེས་ཤིང་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་པས་དེའི་ཕྱིར་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ལ་བར་མདོར་འཆི་བ་མེད་དོ་༎ འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནི་ཡར་སྐྱེ་བ་དང་། མར་འགྲོ་བ་ཡོད་དེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་རེས་འགའ་ནི་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་ལ་། རེས་འགའ་ནི་ཚེ་ལོ་བཅུ་པར་འགྱུར་ལ་།	T30n1579_004:0295b09_4	北拘盧洲人壽量決定千歲。
T07D4086:14b-16	མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T30n1579_004:0295b10_2	又人間五十歲是四大王眾天一日一夜。
T07D4086:14b-1	ཡི་དགས་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ཁྲི་ལྔ་སྟོང་ཡོད་དོ་༎	T30n1579_004:0295b06_6	或於一時壽八萬歲。 或於一時壽量漸減乃至十歲。
T07D4086:14b-4	ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T30n1579_004:0295b07_16	東毘提訶人壽量決定二百五十歲。
T07D4086:88b-22	ལམ་པོ་ཆེ་སྤུ་གྲིའི་སོ་གཏམས་པ་ཞེས་བྱ་བའི་འདབ་དྲུང་ཉིད་ན་ལོ་མང་པོ་རལ་གྲིའི་སོ་ལྟ་བུའི་ཚལ་ཞེས་བྱ་བ་ཤིང་ཨཨ་མྲའི་ཚལ་སྔོན་པོ་ལྟར་སྣང་བ་ཡོད་དོ་༎ དཔག་ཚད་མང་པོ་ཞེས་བྱ་བ་རྣམས་རྒྱས་པར་བྱ་སྟེ་།	T30n1579_004:0296c17_9	次刀劍刃路無間有刃葉林。
T07D4086:89a-5	སེམས་ཅན་དེ་དག་ས་ལ་སྤྱིའུ་ཚུགས་སུ་བརྡབས་ནས་མཆན་ག-ཡས་ག-ཡོན་གྱི་པགས་པ་དང་། སྒལ་ཚིགས་ཕྱུང་ཞིང་ཟའོ་༎	T30n1579_004:0296c20_13	摣掣脊󳥦而噉食之。
T07D4086:89a-6	ལོ་མ་རལ་གྲིའི་སོ་ལྟ་བུའི་ཚལ་དེའི་འདབ་དྲུང་དེ་ན་ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལིའི་ཚལ་དཔག་ཚད་མང་པོ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་ཏེ་།	T30n1579_004:0296c21_11	從此刃葉林無間有鐵設拉末梨林。
T07D4086:89a-8	ཚེར་མ་རྣོ་ཞིང་སོར་བཅུ་དྲུག་པ་ལ་ཚལ་སྔོན་པོའི་ཕྲེང་བ་ལྟར་སྣང་བ་ཡོད་དེ་། སེམས་ཅན་དེ་དག་དེའི་ནང་དུ་འགྲོ་ཞིང་གནས་ཚོལ་བ་ནས་སྔ་མ་བཞིན་ཏེ་། དེ་དག་དེ་ལ་འཛེག་གོ་༎	T30n1579_004:0296c22_3	彼諸有情為求舍宅。 便來趣之遂登其上。
T07D4086:89a-11	དེ་དག་དེ་ལ་འཛེག་ན་ཚེར་མ་རྣམས་ཁ་ཐུར་དུ་བལྟ་ལ་། ཕྱིར་འབབ་ན་ཚེར་མ་རྣམས་ཁ་གྱེན་དུ་ལྟའོ་༎	T30n1579_004:0296c23_8	當登之時一切刺鋒悉迴向下。 欲下之時一切刺鋒復迴向上。
T07D4086:89a-13	ལྕགས་ཀྱི་ཤལ་མ་ལིའི་ཚལ་དེ་ན་ཁབ༹་ལྕགས་ཀྱི་མཆུ་ཅན་ཞེས་བྱ་བ་དག་གནས་ཏེ་། སེམས་ཅན་དེ་དག་གི་ཕྲག་པ་འམ་། མགོ་ལ་འདུག་ནས་མིག་འབྲུ་ཞིང་འབྲུ་ཞིང་ཟ་བ་མགོ་བོ་བརྟོལ་ཤིང་གླད་ཕ་འབྲུའོ་༎	T30n1579_004:0296c24_16	由此因緣貫刺其身遍諸支節。 爾時便有鐵㭰大烏。
T07D4086:89a-23	ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལིའི་ཚལ་དེའི་འདབ་དྲུང་ཉིད་ན་ཆུ་ཀླུང་རྣམ་པར་རྒལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T30n1579_004:0296c27_12	從鐵設拉末梨林無間有廣大河沸熱灰水彌滿其中。
T07D4086:3b-1	སེམས་ཅན་འདོད་པ་ཉེ་བར་གནས་པ་དག་ཡོད་དེ་། གང་དག་འདོད་པ་ཉེ་བར་གནས་པ་རྣམས་ལ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་སྟེ་།	T30n1579_005:0300b20_1	謂樂化天。 由彼諸天為自己故化為欲塵。
T07D4086:3b-5	འདི་ནི་འདོད་པའི་སྐྱེ་གནས་དང་པོའོ་༎	T30n1579_005:0300b22_3	是名第二欲生。
T07D4086:3b-6	སེམས་ཅན་འདོད་པས་སྤྲུལ་པ་དག་ཡོད་དེ་། གང་དག་འདོད་པས་སྤྲུལ་པ་དག་ལ་དབང་ཕྱུག་གིས་དབང་བྱེད་པ་དག་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_005:0300b22_12	或有眾生他化欲塵。 由他所化諸欲塵故富貴自在。
T07D4086:88b-24	སེམས་ཅན་དེ་དག་གནས་ཚོལ་ཞིང་སྐྱབས་ཚོལ་ལ་འབྱུང་བའི་ཐབས་ཚོལ་ཏེ་ནང་དུ་འཇུག་གོ་༎ དེ་དག་དེར་ཞུགས་པ་ན་དེ་དག་གི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་རླུང་ཚ་བ་ལྡང་སྟེ་། རལ་གྲི་དེ་དག་རྩ་བ་ནས་བོག་ཅིང་སེམས་ཅན་དེ་དག་༄༨༩ཨ་༌་༎ གི་སྟེང་དུ་ལྷུང་ནས་ལག་པ་དག་ཀྱང་གཅོད་ཅིང་།	T30n1579_004:0296c17_18	彼諸有情為求舍宅。 從彼出已往趣彼蔭纔坐其下微風遂起刃葉墮落。
T07D4086:89a-2	རྐང་པ་དག་དང་། རྣབ་དག་དང་། སྣ་དག་དང་། ཡན་ལག་དང་། ཉིང་ལག་གཞན་དང་གཞན་དག་ཀྱང་གཅོད་དེ་།	T30n1579_004:0296c19_13	斫截其身一切支節。
T07D4086:89a-3	དེ་དག་དེ་ལྟ་བུའི་ཚུལ་གྱིས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་ནོ་༎ ལོ་མ་རལ་གྲིའི་སོ་ལྟ་བུའི་ཚལ་དེ་ནི་ཁྱི་ནག་ཁྲ་ཞེས་བྱ་བ་གནས་ཏེ་།	T30n1579_004:0296c20_4	便即躄地有黑黧狗。
T07D4086:14b-18	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T30n1579_004:0295b10_14	以此日夜三十日夜為一月。
T07D4086:14b-19	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T30n1579_004:0295b11_3	十二月為一歲。
T07D4086:15a-14	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་ཉིས་སྟོང་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གཅིག་དང་། བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཡོད་དོ་༎	T30n1579_004:0295b14_12	各增前一倍。
T07D4086:15a-20	མི་རྣམས་ཀྱི་ལོ་བཞི་བརྒྱ་གང་ཡིན་པ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཡོད་དོ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎	T30n1579_004:0295b15_4	又四大王眾天滿足壽量。
T07D4086:14b-20	རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དོ་༎	T30n1579_004:0295b11_13	彼諸天眾壽量五百歲。
T07D4086:15a-26	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T30n1579_004:0295b15_16	是等活大那落迦一日一夜。
T07D4086:14b-23	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལོ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དོ་༎	T30n1579_004:0295b12_8	人間百歲是三十三天一日一夜。
T07D4086:14b-28	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལྟ་བུར་བརྩིས་༄༡༥ཨ་༌་༎ པའི་ལྷའི་ལོ་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎	T30n1579_004:0295b12_16	以此日夜如前說。
T07D4086:15a-4	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་སྟོང་སྟེ་། བར་མདོར་འཆི་བ་ནི་ཡོད་དོ་༎	T30n1579_004:0295b13_7	彼諸天眾壽量千歲。
T07D4086:15a-9	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་ཕྲག་བཅུ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཉིས་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T30n1579_004:0295b14_6	如是所餘乃至他化自在天日夜及壽量。
