src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_25.10_0	saṃsevamānaḥ pāpo hi saṃspṛṣṭaḥ saṃspṛśet parān / śaro liptaḥ kalāpasthān aliptān upalimpati / upalepa bhayād dhīro na eva pāpa sakhā bhavet // yādṛśam kurute mitram yādṛśam ca upasevate / na cirāt tādṛśo bhavati saṃsevā hy asya tādṛśī //	T04n0212_022:0729a03_3	猶如毒箭污染餘者，己身行惡教人習之，智者觀察此已終不行其惡，是故說曰，觀習而習之，知近而親近，毒箭在其束，淨者被其污，勇夫能除污，去惡不為伴也。
K10udanav_u:uv_25.12_0	tasmāt phala puṭasya eva dṛṣṭvā sampākam ātmanaḥ /	T04n0212_022:0729a04_0	是故知果報，　　智人悉分別，
K10udanav_u:uv_25.12_1	asanto na upaseveta santaḥ seveta paṇḍitaḥ //	T04n0212_022:0729a05_0	非親慎莫習，　　習當近於賢，
K10udanav_u:uv_25.14_0	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	T04n0212_022:0729a24_0	愚者盡形壽，　　承事明智人，
K10udanav_u:uv_25.14_1	sa vai dharmam vijānāti jihvā sūpa rasān iva //	T04n0212_022:0729a25_13	亦不知真法，　　如瓢斟酌食。
K10udanav_u:uv_29.45_1	alpa bhāṇim ca nindanti na asti lokeṣv aninditaḥ //	T04n0212_026:0751c25_13	或有未聲罵，　　世無有不罵。
K10udanav_u:uv_29.46_0	ekānta ninditaḥ puruṣaḥ ekāntam vā praśaṃsitaḥ /	T04n0212_026:0751c28_10	或有寂然罵者，心內熾然呪咀不息，欲使彼人遭水火盜賊，內心思惟不彰露在外，是故說曰，或有寂然罵也。 或有在眾罵，高聲大喚不避尊卑，是故說曰，或有在眾罵也。 或有未聲罵，權在眾中，亦不高聲對面相罵，是故說曰，或有未聲罵，世無有不罵。 一毀一譽，　　但利其名，　　非有非無，
K10udanav_u:uv_29.47_0	yam tu vijñāḥ praśaṃsanti hy anuyujya śubha aśubham / praśaṃsā sā samākhyātā na tv ajñair yaḥ praśaṃsitaḥ // medhāvinam vṛtta yuktam prājñam śīleṣu saṃvṛtam / niṣkam jāmbunadasya eva kas tam ninditum arhati //	T04n0212_026:0752a18_15	猶如紫磨純金，內外清淨無有瑕滓，是故說曰，叡人所譽，若好若醜，智人無缺，叡定解脫，如紫磨金，內外清徹也。
K10udanav_u:uv_29.49_0	śailo yathā apy eka ghano vāyunā na prakampyate /	T04n0212_026:0752a19_0	猶若安明山，　　不為風所動，
K10udanav_u:uv_29.49_1	evam nindā praśaṃsābhir na kampyante hi paṇḍitāḥ //	T04n0212_026:0752a20_13	叡人亦如是，　　不為毀譽動。
K10udanav_u:uv_22.2_0	bālā;iha avijānantaś caranti hy amarā;iva /	T04n0212_021:0720c16_0	愚者不覺知，　　好行不死法，
K10udanav_u:uv_22.2_1	vijānatām tu sad dharmam āturasya eva śarvarī //	T04n0212_021:0720c17_13	善解知法者，　　病如芭蕉樹。 愚者不覺知，好行不死法者，愚者所習恒習弊行，不別善法惡法，若好若醜盡不覺知，不計無常變易之法，營一身之資謂千年不盡，保物久常無有耗減，是故說，愚者不覺知，好行不死法也。 善解知法者，病如芭蕉樹者，雖善解於法經耳便過，如芭蕉樹遇風則葉落，病者頓極加以毒湯，是故說，善解知法者，病如芭蕉樹也。
K10udanav_u:uv_22.3_0	yathā hy agāram succhannam praviśya tamasā sphuṭam / [su chhannam]	T04n0212_021:0720c26_0	猶如蓋屋密，　　闇冥無所覩，
K10udanav_u:uv_22.4_0	tathaiva iha naro nityam jñānavān api yo bhavet /	T04n0212_021:0721a05_0	彼如有一人，　　智達廣博學，
K10udanav_u:uv_22.4_1	aśrutvā na vijānāti dharmān kalyāṇa pāpakān //	T04n0212_021:0721a06_13	不聞則不知，　　善法及惡法。
K10udanav_u:uv_22.5_0	pradīpena tu rūpāṇi cakṣuṣmān paśyate yathā /	T04n0212_021:0721a12_0	猶如人執燭，　　悉見諸色相，
K10udanav_u:uv_22.5_1	evam śrutvā vijānāti dharmān kalyāṇa pāpakān //	T04n0212_021:0721a13_13	聞已盡能知，　　善惡之所趣。
K10udanav_u:uv_18.14_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0212_019:0710c01_4	為死所牽。 如有採華，專意不散者，昔有眾多人在野採華，採擇妙者競取好者，是故說，如有採花，專意不散也。
K10udanav_u:uv_18.14_1	suptam grāmam mahaughaiva mṛtyur ādāya gacchati // suptam grāmam mahaughaiva mṛtyur ādāya gacchati //	T04n0212_019:0710c06_13	村睡水漂，為死所牽者，時彼人民採華疲惓歸家睡眠，客水暴溢盡漂殺之，是故說，村睡水漂，為死所牽也。
K10udanav_u:uv_18.15_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0212_019:0710c07_0	如有採華，　　專意不散，　　欲意無厭，
K10udanav_u:uv_18.16_0	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	T04n0212_019:0710c16_0	如有採華，　　專意不散，　　未獲財業，
K10udanav_u:uv_18.17_0	kumbha upamam kāyam imam viditvā marīci dharmam paribudhya caiva /	T04n0212_019:0710c24_0	觀身如坏，　　幻法野馬，　　斷魔華敷， 不覩死王。
K10udanav_u:uv_18.17_1	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	T04n0212_019:0710c28_3	觀身如坏者，猶彼坏器危脆不牢必當敗壞，為磨滅法不可恃怙悉當歸盡，漸漸積聚乃成堆阜。 此四大身亦復如是，不可恃怙皆當歸盡，為磨滅法，如是不久當捐棄塚間，是故說，觀身如坏也。 幻法野馬者，猶如野馬光焰熾明幻人眼目，人欲往就尋究不知所在，徒自疲勞無所剋獲。 解知諸法皆悉如是，無強無牢不可恃怙，是故說，幻法野馬也。 斷魔華敷者，所謂魔者稱為自在天子，彼所著結髮，以見諦思惟道往斷，斷已斷當斷，剝已剝當剝，打已打當打，是故說，斷魔華敷也。 不覩死王者，見諦思惟道所應斷結已盡無餘，不復進趣向於自在天子，亦復不為天所牽連，是故說，不覩死王也。
K10udanav_u:uv_18.18_0	phena upamam kāyam imam viditvā marīci dharmam paribudhya caiva /	T04n0212_019:0711a11_0	此身如沫，　　幻法自然，　　斷魔華敷，
K10udanav_u:uv_22.7_0	bahu śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T04n0212_021:0721a20_0	雖稱為多聞，　　禁戒不具足，
K10udanav_u:uv_22.7_1	śīlatas tam vigarhanti na asya sampadyate śrutam //	T04n0212_021:0721a21_13	為法律所彈，　　所聞便有闕。 雖稱為多聞、禁戒不具足者，多聞博智善分別法，於禁戒不大慇懃，觸有所犯戒律不具，是故說，雖稱為多聞，禁戒不具足也。 為法律所彈，於聞便有闕者，戒律之人以法彈舉，斯人犯律不行正法，為人所譏行慚愧事，是故說，為法律所彈，於聞便有闕也。
K10udanav_u:uv_22.8_0	alpa śruto api ced bhavati śīleṣu susamāhitaḥ /	T04n0212_021:0721a28_0	行人雖少聞，　　禁戒盡具足，
K10udanav_u:uv_22.8_1	śīlatas tam praśaṃsanti tasya sampadyate śrutam //	T04n0212_021:0721a29_13	為法律所稱，　　於聞便有闕。 行人雖少聞，禁戒盡具足者，持戒完具無有缺失，不廣習學，是故說，行人雖少聞，禁戒盡具足也。 為法律所稱，於聞便有闕者，彼持戒人為人所稱，某甲某村有持戒人可敬可貴，晝夜精懃行道不廢，不廣博學達古知今，於聞便有闕，是故說，為法律所稱，於聞便有闕也。
K10udanav_u:uv_22.9_0	alpa śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T04n0212_021:0721b07_0	雖少多有聞，　　持戒不完具，
K10udanav_u:uv_22.9_1	ubhayatas tam vigarhanti na asya sampadyate vratam //	T04n0212_021:0721b08_13	二俱被訶責，　　所願者便失。
K10udanav_u:uv_22.10_0	bahu śruto api ced bhavati śīleṣu susamāhitaḥ /	T04n0212_021:0721b11_11	雖少多有聞，持戒不完具者，既自少聞、戒律不具，為眾多人民所見嗤笑，人修人本必全一行，云何斯人盡拔善本？ 或有興念憐愍彼人，身後長夜受惱無量。 是故說，雖少多有聞，持戒不全具，二俱被訶責，所願者便失也。 智博為多聞，　　持戒悉完具，
K10udanav_u:uv_22.10_1	ubhayatas tam praśaṃsanti tasya sampadyate vratam //	T04n0212_021:0721b15_13	二俱得稱譽，　　所願者盡獲。
K10udanav_u:uv_22.11_0	bahu śrutam dharma dharam prājñam nityam samāhitam /	T04n0212_021:0721b20_0	多聞能奉法，　　智慧常定意，
K10udanav_u:uv_22.11_1	niṣkam jāmbunadasya eva kas tam ninditum arhati //	T04n0212_021:0721b21_13	如彼閻浮金，　　孰能說有瑕？
K10udanav_u:uv_22.12_a_0	ye rūpeṇa pramiṇvanti mām ghoṣeṇa anuyānti ca /	T04n0212_021:0721c03_0	諸有稱己色，　　有歎說名德，
K10udanav_u:uv_22.12_a_1	chanda rāga vaśa upetā na mām jānanti te janāḥ //	T04n0212_021:0721c04_13	斯皆謂貪欲，　　然自不覺知。
K10udanav_u:uv_22.14_0	ādhyātmam tu prajānāti bahirdhā ca na paśyati / ādhyātma phala darśī tu sa vai ghoṣeṇa nīyate //	T04n0212_021:0721c12_0	內無自知，　　外無所見，　　內不見果，
K10udanav_u:uv_19.6_1	dāntaḥ śreṣṭho manuṣyāṇām yo ativākyam titīkṣati // [titikṣati] yo hy aśvam damayej jānyam ājāneyam ca saindhavam / kuñjaram vā mahā nāgam ātmā dāntas tato varam // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T04n0212_019:0712b01_13	亦最善象者，最善象者意伏心調，身體麤澁獸中最大，為人所愛觀者無厭，是故說，亦最善象也。 不如自調者，人能自調御除非去邪，為諸天世人、諸佛世尊、神通得道者所見敬，是故說，不如自調也。 彼不能乘，　　人所不至，　　唯自調者，
K10udanav_u:uv_19.8_0	na hi asau tena yānena tām bhūmim adhigacchati /	T04n0212_019:0712b08_15	彼不能乘，人所不至者，不能乘此乘至無畏境，亦復不能乘此乘至安隱處，復不能乘此至無災患處，是故說，彼不能乘也。
K10udanav_u:uv_19.8_1	ātmanā hi sudāntena kṣipram śāntim nigacchati // na hi tena sa yānena tām bhūmim abhisambhavet / yām ātmanā sudāntena dānto dāntena gacchati // yac ca iha aśvataram damayed ājanyam vā api saindavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T04n0212_019:0712b12_2	唯自調者，乃到調方者，人能自調御，識神速到安隱處，不調者能使調，不正者能使正，永處無為，不復經歷憂悲喜怒，是故說，唯自調者，乃到調方。
K10udanav_u:uv_19.9_0	na hy asau tena yānena tām bhūmim adhigacchati / ātmanā hi sudāntena sarvās tyajati durgatīḥ //	T04n0212_019:0712b13_0	彼不能乘，　　人所不至，　　唯自調者，
K10udanav_u:uv_19.9_a_0	na hi tena sa yānena tām bhūmim abhisambhavet /	T04n0212_019:0712b14_4	滅一切惡。 彼不能乘，人所不至者，不能乘此乘去離地獄餓鬼畜生，亦復不能超越八難，是故說，彼不能乘，人所不至也。
K10udanav_u:uv_19.9_a_1	yām ātmanā sudāntena sarvān tyajaty durgatiḥ // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T04n0212_019:0712b20_4	唯自調者，滅一切惡者，人能自調眾善普會，於諸結使最得自在，盡能滅地獄餓鬼畜生蹤跡，是故說，唯自調者，滅一切惡。 彼不能乘，　　人所不至，　　唯自調者， 脫一切苦。
K10udanav_u:uv_19.10_0	na hy asau tena yānena tām bhūmim adhigacchati / ātmanā hi sudāntena sarvam chinatti bandhanam // na hi tena sa yānena tām bhūmim abhisambhavet /	T04n0212_019:0712b24_7	彼不能乘，人所不至者，乘此乘不能盡苦原本從此岸至彼岸。
K10udanav_u:uv_19.11_0	na hy asau tena yānena tām bhūmim adhigacchati /	T04n0212_019:0712b25_4	乘者非至竟乘、非第一義乘。
K10udanav_u:uv_20.0_0	20 krodhavarga	T04n0212_020:0713b05_0	21 恚品恚品第二十一
K10udanav_u:uv_20.1_0	krodham jahed viprajahec ca mānam samyojanam sarvam atikrameta /	T04n0212_020:0713b06_0	除恚去憍慢，　　超度諸結使，
K10udanav_u:uv_20.1_1	tam nāmne rūpe ca;asajyamānam akiṃcanam na anupatanti saṃgāḥ //	T04n0212_020:0713b07_13	不染著名色，　　除有何有哉？ 除恚去憍慢者，夫人瞋恚敗善行人，所以競利多少亡家破國種族滅盡皆由恚，以憍慢滅已滅當滅，是故說，除恚去憍慢也。 超度諸結使者，瞋恚憍慢結使為本，除本則無有枝葉，是故說，超度諸結使。 不染著名色者，盡除雖有名色存，眾生有樂想，皆由名色與共相毀訾，我色像名望勝卿，卿色像名望不勝我，是故說，不染著名色。 除有何有哉者，所謂有者結使名號，未能度有至無，為使所使、為結所結、為縛所縛； 彼修行人以虛寂止觀，永盡無餘度有至無，是故說，除有何有哉也。
K10udanav_u:uv_20.2_0	krodham jahed utpatitam rāgam jātam nivārayet /	T04n0212_020:0713b19_0	降恚勿令起，　　欲生當制之，
K10udanav_u:uv_20.2_1	avidyām prajahed dhīraḥ satya abhisamayāt sukham //	T04n0212_020:0713b20_13	漸斷無明根，　　修諦第一樂。 降恚勿令起者，恚熾如火當念速滅，若令滋長者多所傷敗，恚生則禍至，猶人把火逆風自燒身，是故說，降恚勿令起也。 欲生當制之者，欲心適生即求方便令不生，如彼毒蛇方欲出穴，即當制御令不暴逸，欲心如是，即生便滅使不滋長，是故說，欲生當制之也。 漸斷無明根者，無明者世間之大冥，覆蔽心識不得開舒，當求方便以勇猛心斷根不生，是故說，漸斷無明根也。 修諦第一樂者，行者所以不速成道，猶其婬怒癡染污身心，此三結使由四諦斷，不獲諦人不能除此三事，從無數世以來未曾獲無為樂，得四諦者爾乃為樂，是故說，修諦第一樂。
K10udanav_u:uv_20.3_0	krodham hatvā sukham śete krodham hatvā na śocati /	T04n0212_020:0713c05_0	斷恚得善眠，　　恚盡不懷憂，
K10udanav_u:uv_20.3_1	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ / vadham āryāḥ praśaṃsanti tam ca hatvā na śocati //	T04n0212_020:0713c06_0	恚為毒根本，　　甘甜為比丘， 賢聖能悉除，　　斷彼善眠睡。
K10udanav_u:uv_20.4_1	paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate //	T04n0212_020:0713c23_0	人興恚怒，　　作善不善，　　後恚已除， 追念昔事，　　如火熾然。
K10udanav_u:uv_20.5_a_0	ahrīkyo apy anavatrāpī bhavati krodhano avrataḥ /	T04n0212_020:0714a05_0	無慚無愧，　　復好恚怒，　　為瞋所纏，
K10udanav_u:uv_20.6_0	abalam hi balam tasya yasya krodhe balam balam /	T04n0212_020:0714a15_0	彼力非為力，　　以恚為力者，
K10udanav_u:uv_20.6_1	kruddhasya dharma hīnasya pratipattir na vidyate //	T04n0212_020:0714a16_13	恚為凡朽法，　　不覺善響應。
K10udanav_u:uv_20.8_0	yaḥ pareṣām prabhūḥ saṃs tu durbalān saṃtitīkṣati / [titikṣati]	T04n0212_020:0714a27_15	今論此人，但聞惡聲無有善響，雖少多有善，為恚所覆不得顯露，是故說，恚為凡朽法，不覺善響應也。 有力近兵，　　無力近軟，　　夫忍為上， 宜常忍羸。 有力近兵，無力近軟者，自恃力勢謂為第一，為弱者輕忍不還報，設當打捶亦不興恚，力力相從羸羸相就，力者終不設意，於羸羸者反更舉意向強，是故說，有力近兵，無力近軟也。 夫忍為上，宜常忍羸者，所謂忍者，不見過咎是與不是乃名為忍，不恃已強陵易弱者，設當輕易弱者，便為眾人所見嗤笑，是故說，夫忍為上，宜常忍羸。
K10udanav_u:uv_31.35_0	kumbha upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0212_028:0762a04_0	觀身如空瓶，　　安心如立城，
K10udanav_u:uv_31.35_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	T04n0212_028:0762a05_13	以叡與魔戰，　　守勝勿復失。
K10udanav_u:uv_31.36_0	phena upamam kāyam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0212_028:0762a07_7	觀身如空瓶者，猶如朽故之瓶內外不牢，雖可受盛亦不久停； 此四大身亦復如是，恒苦敗壞不得久停。 如彼朽弊，亦盛於好亦盛於醜會歸磨滅； 就彼灰聚； 此危脆身亦復如是，亦受於好亦受於醜，所受善者諸善功德瓔珞其身，所受惡者捨於善行染污其心，命終之後浪在丘塚。
K10udanav_u:uv_31.36_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	T04n0212_028:0762a12_19	是故說曰，觀身如空瓶也。 安心如立城者，所以立城牢固深壍者，但厭患群賊盜竊民物； 心亦如是，厭患諸結使所纏裹故。 城則牢固賊不得便，心正不邪結不得便，是故說曰，安心如立城也。 以叡與魔戰者，伎術以備六藝具足，則能與彼自在天子共戰，是故說曰，以叡與魔戰也，守勝勿復失者，以勝婬怒癡無復餘想，恒繫意在前無他異心，是故說曰，守勝勿復失。
K10udanav_u:uv_31.37_0	kumbha upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0212_028:0762a21_3	取要言之，觀世亦爾。 觀身如聚沫，　　解知焰野馬，
K10udanav_u:uv_31.37_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	T04n0212_028:0762a23_13	以叡與魔戰，　　守勝勿復失。
K10udanav_u:uv_31.38_0	phena upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0212_028:0762a27_5	猶若聚沫生生便滅不得久停，此四大身亦復如是，聚則為人散則為氣，本由父母得有四大，推其本末皆虛皆寂，推之不見其前，尋之不見其後； 生生而滅、生生而生，滅滅而滅、滅滅而生，生不見生、滅不見滅，凡夫所習顛倒不寤，是故說曰，觀身如聚沫，解知焰野馬，以叡與魔戰，守勝勿復失。 取要言之，觀世亦爾。
K10udanav_u:uv_31.38_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt // sambhodhy aṅgeṣu yeṣāṃs tu samyak cittam subhāvitam /	T04n0212_028:0762b03_0	心念七覺意，　　等意不差違， 當捨愚惑意，　　樂於不起忍，
K10udanav_u:uv_31.39_2	kṣīṇa āsravā vānta doṣās te loke parinirvṛtāḥ //	T04n0212_028:0762b17_8	盡漏無有穢，於世取滅度者，彼修行人盡有漏成無漏，心得解脫叡得解脫，於現法中而得自在，如斯之人入無為境取般泥洹，永寂永滅更不復生，是故說曰，盡漏無有穢，於世取滅度也。
K10udanav_u:uv_31.40_0	sva cittam anurakṣam vai sva vālam camarī yathā /	T04n0212_028:0762b18_0	當自護其意，　　若氂牛護尾，
K10udanav_u:uv_31.40_1	bhūteṣu ca dayā āpannaḥ sukhān na parihīyate //	T04n0212_028:0762b19_13	有施於一切，　　終不離其樂。
K10udanav_u:uv_31.41_1	sameti cittam cittena yad eko ramate vane //	T04n0212_028:0762c01_0	一象出眾象，　　象中六牙者， 心心自平等，　　獨樂於曠野。 昔拘深比丘好喜鬪訟未曾歡樂，不樂山野閑靜之處。 爾時世尊數往呵諫，不受如來言教，如來數與說法，不肯承受，便捨而去。 去彼不遠見有一象，獨在空山閑靜無為，象自念言：
K10udanav_u:uv_31.42_1	maitraḥ sa sarva sattveṣu vairam tasya na kenacit // avyāpannena cittena yo bhūtāny anukampate /	T04n0212_028:0762c13_0	不以無害心，　　盡為一切人， 慈心為眾生，　　彼無有怨恨。
K10udanav_u:uv_32.25_0	na asty aprajñasya vai dhyānam prajñā na dhyāyato asti ca /	T04n0212_029:0766b29_0	無禪不智，　　無智不禪，　　道從禪智，
K10udanav_u:uv_32.25_1	yasya dhyānam tathā prajñā sa vai nirvāṇa sāntike //	T04n0212_029:0766c01_4	得近泥洹。
K10udanav_u:uv_32.27_2	adhicitte samāyogam yasya asau bhikṣur ucyate //	T04n0212_029:0766c15_13	後獲禁戒法，　　故號為比丘。
K10udanav_u:uv_32.28_0	yasya kāyena vācā ca manasā ca na duṣkṛtam /	T04n0212_029:0766c17_8	夫人習行，身不行惡、口不罵詈、意不妬嫉，具此三者乃為比丘。 是故說曰，能自護身口，護意無有惡，後獲禁戒法，故號為比丘也。 諸有修善法，　　七覺意為本， 此名為妙法，　　故曰定比丘。 如彼行人善脩其法，先得無漏盡苦之源，便得七覺意華，漸至無為得近泥洹。
K10udanav_u:uv_32.28_1	kalyāṇa śīlam āhus tam hrīmantam bhikṣum uttamam // dharmāḥ subhāvitā yasya sapta sambhodha pakṣikāḥ / kalyāṇa dharmam āhus tam sadā bhikṣum samāhitam //	T04n0212_029:0766c24_4	是故說曰，諸有脩善法，七覺意為本，此名為妙法，故曰定比丘也。
K10udanav_u:uv_32.30_0	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ /	T04n0212_029:0766c25_0	如今現所說，　　自知苦盡源，
