src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:234a-10	རང་གི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱིར་ཆོས་མངོན་པའི་སྡེ་སྣོད་རྣམ་པར་གཞག་གོ་༎	T85n2808_001:1031c07_17	三立阿毘曇摩者。 為得正智對治見取偏執煩惱故。
T06D4054:234a-11	དེར་ཉེ་བའི་ཉོན་མོངས་པ་གཞོལ་བའི་ཕྱིར་ཆོས་ཀྱི་མཚན་ཉིད་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎	T85n2808_001:1031c08_15	論云。 為對治自見取偏執故別立阿毘達摩。 能顯無倒實法相故。 第二三義中。
T06D4054:234a-12	ཡང་བསླབ་པ་གསུམ་གོམས་པར་བྱ་བའི་ཕྱིར་མདོའི་སྡེ་སྣོད་རྣམ་པར་གཞག་གོ་༎	T85n2808_001:1031c10_16	一立修多羅者。 欲以修多羅詮三行故。
T06D4054:234a-13	འདི་ལྟར་དེ་མདོ་སྡེ་སྣོད་ལ་བརྟེན་ནས་གདུལ་བྱ་རྣམས་བསླབ་པ་གསུམ་བྱང་བར་བྱེད་དེ་། དེ་དེ་དག་རྒྱས་པར་བརྗོད་པའི་ཕྱིར་རོ་༎	T85n2808_001:1031c11_10	故論云。 為說三種修學故別立修多羅。
T06D4054:234a-15	ལྷག་པའི་ཚུལ་ཁྲིམས་དང་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་བསྒྲུབ་པའི་ཕྱིར་འདུལ་བའི་སྡེ་སྣོད་རྣམ་པར་གཞག་གོ་༎	T85n2808_001:1031c12_11	二立毘那耶者。 為明修戒定故。
T06D4054:234a-16	འདི་ལྟར་དེ་འདུལ་བ་ལ་བརྟེན་ནས་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་བསྒྲུབ་སྟེ་།	T85n2808_001:1031c13_1	論云。 為依戒依心學故別立毘那耶。 何以故。
T06D4054:234a-18	འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་རིམ་གྱིས་སེམས་མཉམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎	T85n2808_001:1031c14_17	由無悔故能次第得定。
T06D4054:234a-19	ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་ཆོས་མངོན་པའི་སྡེ་སྣོད་རྣམ་པར་གཞག་གོ་༎ ཆོས་མངོན་པ་ལ་བརྟེན་ནས་ལྷག་པར་ཤེས་རབ་ཀྱི་བསླབ་པ་མངོན་པར་བསྒྲུབ་སྟེ་།	T85n2808_001:1031c15_6	三立阿毘達摩者。
T06D4054:234a-7	ཉེ་བའི་ཉོན་མོངས་པ་མཐའ་གཉིས་དང་ལྡན་པའི་ཕྱིར་འདུལ་བའི་སྡེ་སྣོད་རྣམ་པར་གཞག་གོ་༎	T85n2808_001:1031c02_14	論云。 為對治受用二邊故別立毘那耶。
T06D4054:234a-8	ཉེ་བའི་ཉོན་མོངས་པ་མཐའ་གཉིས་ལ་སྦྱོར་བའི་གཉེན་པོ་ནི་སོག་འཇོག་བྱས་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་སྤང་བའི་ཕྱིར་དང་། གོས་སྟོང་ཕྲག་བརྒྱ་རི་བ་ལ་སོགས་པ་རྗེས་སུ་གནང་བའི་ཕྱིར་རོ་༎	T85n2808_001:1031c03_12	又論云。 由佛遮有罪過受用立毘那耶對治樂行邊。 此明佛立毘尼教捨身口受用時過。 由佛隨喜無罪過受用立毘那耶對治苦行邊。
