src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2060	 tato bodhisatvaḥ sārathim āmantrayate:	K10D0301_H0304:35a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་༄༣༥ཨ་༌༎ ལོ་སྒྱུར་བ་ལ་བསྒོ་བ་།
K01vinv171u:2061	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrābhiruhyodyānabhūmiṃ gacchāmi;	K10D0301_H0304:35a-2	ཀྱེ་། ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K01vinv171u:2063	 evaṃ deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena śākyamunir bodhisatvas tenopasaṅkrāntaḥ:  upasaṅkramya śākyamuniṃ bodhisatvam idam avocat:	K10D0301_H0304:35a-4	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་བཞོན་པ་བཟང་པོ་མྱུར་དུ་བཤམས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ག་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:2052	 rūpāṇi śabdāṃś ca tathaiva gandhān  spraṣṭavyān vai premaṇīyān pradhānān / (SBV I 70)  dadau tadā kāmaguṇāṃs tu pañca  bhūyo rato 'py eva na māṃ tyajed iti //	K10D0301_H0304:38b-0	དེ་ཚེ་དགའ་ནས་བདག་ངོར་མི་༄༣༨བ་གཞུག་ཕྱིར་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་རྣམས་དང་༎ རེག་བྱ་ཡིད་དུ་འོང་བ་གཙོ་རྣམས་ཀྱི་༎
K01vinv171u:2056	 Sight of a deceased-man  dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:  aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya;  yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi iti;  tato bodhisatvaḥ sārathim āmantrayate:	K10D0301_H0304:38b-3	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་སྐྱེད་མོས་ཚལ་གྱིས་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་།
K01vinv171u:2061	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrābhiruhyodyānabhūmiṃ gacchāmi;  evaṃ deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena śākyamunir bodhisatvas tenopasaṅkrāntaḥ:  upasaṅkramya śākyamuniṃ bodhisatvam idam avocat:  yuktaṃ devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyata iti;  atha śākyamunir bodhisatvo bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;	K10D0301_H0304:38b-4	ཁ་ལོ་སྒྱུར་བ་ལ་བཀའ་སྩལ་པ་ལ་སོགས་པ་སྔ་མ་བཞིན་ཏེ་།
K01vinv171u:2067	 adrākṣīc chākyamunir bodhisatva udyānabhūmiṃ nirgacchan nānāraṅgair vastraiś cailavitānaṃ vitataṃ,  śibikāṃ ca pragṛhītām,  ulkāṃ ca purastān nīyamānāṃ,  mahājanakāyaṃ ca purastād gacchantaṃ,  nārībhiḥ prakīrṇakeśābhiḥ rudantībhiḥ pṛṣṭhataḥ samanubaddham;	K10D0301_H0304:38b-5	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་བྲེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ནས་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་དུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་ཞིག་གཟིགས་སོ་༎
K01vinv171u:2072	 dṛṣṭvā ca punaḥ sārathim āmantrayate:	K10D0301_H0304:38b-6	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:2074	 śibikā ca pragṛhītā?  ulkā ca purastān nīyate?  mahājanakāyaś ca purastād gacchati?  nāryaś ca prakīrṇakeśyo rudantyaḥ pṛṣṭhataḥ samanubaddhā?	K10D0301_H0304:38b-8	རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་བྲེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ནས་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་དུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2078	 iti; deva eṣa mṛto nāma;	K10D0301_H0304:38b-9	ལྷ་། འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:2079	 ka eṣa sārathe mṛto nāma?	K10D0301_H0304:38b-10	ཁ་ལོ་སྒྱུར་བ་། ཤི་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2080	 eṣa deva puruṣo na bhūyaḥ priyaṃ mātāpitaraṃ drakṣyati;	K10D0301_H0304:38b-12	ལྷ་། མི་འདིས་སླན་ཆད་སྡུག་པའི་ཕ་མ་མི་མཐོང་ཞིང་།
K01vinv171u:2081	 na putradāraṃ;  dāsīdāsakarmakarapauruṣeyaṃ;  te 'py enaṃ na bhūyo drakṣyanti;	K10D0301_H0304:38b-13	བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་མོ་དང་། ལས་བགྱིད་པ་དང་། ཞོ་ཤས་འཚོ་བའི་མི་རྣམས་ཀྱང་མ་ལགས་ལ་དེ་དག་གིས་ཀྱང་སླན་ཆད་འདི་མི་མཐོང་བས་།
K01vinv171u:2084	 sa eṣa deva mṛto nāma;	K10D0301_H0304:38b-14	ལྷ་། འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:2103	 śibikāṃ ca gṛhītām;  ulkāṃ ca purastān nīyamānām;  mahājanakāyaṃ ca purastād gacchantaṃ;  nārīś ca prakīrṇakeśā rudatīḥ pṛṣṭhataḥ samanubaddhāḥ;	K10D0301_H0304:38b-5	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་བྲེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ནས་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་དུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་ཞིག་གཟིགས་སོ་༎
K01vinv171u:2107	 dṛṣṭvā ca punar mām āmantrayate:	K10D0301_H0304:38b-6	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:2109	 śibikā ca pragṛhītā?  ulkā ca purastān nīyate?  mahājanakāyaś ca purastād gacchati?  nāryaś ca prakīrṇakeśyo rudantyaḥ pṛṣṭhataḥ samanubaddhā?  iti; tam enam evaṃ vadāmi:	K10D0301_H0304:38b-8	རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་བྲེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ནས་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་དུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2114	 eṣa deva mṛto nāmeti;	K10D0301_H0304:38b-9	ལྷ་། འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:2116	 ka eṣa sārathe mṛto nāmeti;	K10D0301_H0304:38b-11	ཤི་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2117	 tam enam evaṃ vadāmi: (SBV I 72)  eṣa deva puruṣo na bhūyaḥ priyaṃ mātāpitaraṃ drakṣyati;	K10D0301_H0304:38b-12	ལྷ་། མི་འདིས་སླན་ཆད་སྡུག་པའི་ཕ་མ་མི་མཐོང་ཞིང་།
K01vinv171u:2119	 na putradāraṃ;  na dāsīdāsakarmakarapauruṣeyam;  te 'py enaṃ na bhūyo drakṣyanti;	K10D0301_H0304:38b-13	བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་མོ་དང་། ལས་བགྱིད་པ་དང་། ཞོ་ཤས་འཚོ་བའི་མི་རྣམས་ཀྱང་མ་ལགས་ལ་དེ་དག་གིས་ཀྱང་སླན་ཆད་འདི་མི་མཐོང་བས་།
K01vinv171u:2122	 sa eṣa deva mṛto nāmeti; sa evam āha:	K10D0301_H0304:38b-14	ལྷ་། འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:2126	 devo 'pi maraṇadharmā maraṇadharmatāṃ cānatīta iti;	K10D0301_H0304:39a-1	ངའང་འཆི་བའི་ཆོས་དང་། འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་། ལྷའང་འཆི་བའི་ཆོས་དང་། འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K01vinv171u:2128	 tena hi sārathe pratinivartaya ratham;	K10D0301_H0304:39a-4	དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K01vinv171u:2129	 antaḥpuram eva gaccha;	K10D0301_H0304:39a-5	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:2130	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi,  maraṇaṃ kilāham avyativṛtta iti;	K10D0301_H0304:39a-6	འདི་ལྟར་ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་འཆི་བ་ལས་མ་འདས་ཞེས་གྲག་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:2134	 maraṇaṃ kilāham avyativṛtta iti	K10D0301_H0304:39a-9	ཚེ་ཟད་པ་ཡིས་འདུ་ཤེས་བྲལ་གྱུར་ཅིང་༎
K01vinv171u:2140	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya pañcakāmaguṇān anuprayacchati;	K10D0301_H0304:39a-12	དེ་ནས་མི་དགྱེས་ཐུགས་ངན་དགོངས་པར་མཛད་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎
K01vinv171u:2142	 purottame śrīmati tatra ramye	K10D0301_H0304:39a-15	གྲོང་ཁྱེར་དམ་པ་ལ་དཔལ་ལྡན་ཡིད་འོང་དེར་༎
K01vinv171u:2144	 saṃmodate kāmaguṇair hi pañcabhiḥ	K10D0301_H0304:39a-17	འདོད་པའི་ཡོན་ཏན་ལྔ་པོས་ཀུན་དགྱེས་པ་༎
K01vinv171u:2145	 sahasranetra iva nandane vane //	K10D0301_H0304:39a-18	མིག་སྟོང་དགའ་བའི་ཚལ་ན་གནས་པ་བཞིན་༎
K01vinv171u:2147	 atha śuddhāvāsakāyikānāṃ devānām etad abhavat: (A 37lb)	K10D0301_H0304:39a-19	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:2148	 yady api bodhisatvā hetubalinas tathāpi pratyayopasaṃhāraḥ (SBV I 73)	K10D0301_H0304:39b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུའི་སྟོབས་ཅན་ཡིན་མོད་ཀྱི་འོན་ཀྱང་རྐྱེན་བསྒྲུབ་པར་༄༣༩བ་བྱ་དགོས་ཏེ་།
K01vinv171u:2149	 kartavyaḥ yasmād dhetubalaṃ pratyayabalam apekṣata iti;	K10D0301_H0304:39b-1	འདི་ལྟར་རྒྱུའི་སྟོབས་ཆེན་པོའང་རྐྱེན་གྱི་སྟོབས་ལ་ལྟོས་སོ་སྙམ་ནས་།
K01vinv171u:2150	 taiḥ puruṣo nirmito muṇḍaḥ kāṣāyavastraprāvṛtaḥ,  pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāman;	K10D0301_H0304:39b-2	དེ་རྣམས་ཀྱིས་མི་སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་གྱོན་པ་། ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་པ་ཞིག་བྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་བ་ཞིག་སྤྲུལ་ཏོ་༎
K01vinv171u:2152	 dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:  aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrāham abhiruhyodyānabhūmim (  niryāsyāmi iti;  tato bodhisatvaḥ sārathim āmantrayate:	K10D0301_H0304:39b-4	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེད་མོས་ཚལ་གྱིས་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎
K01vinv171u:2157	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya yatrāham abhiruhyodyānabhūmiṃ)  nirgacchāmi;  evaṃ deveti sārathiḥ sākyamunir bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena sākyamunir bodhisatvas tenopasaṅkrāntaḥ;  upasaṅkramya śākyamumiṃ bodhisatvam idam avocat:  yuktaṃ devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyata iti;  atha śākyamunir bodhisatvo bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;  adrākṣīc chākyamunir bodhisatvaḥ puruṣaṃ muṇḍam kāṣāyavastraprāvṛtaṃ pātrapāṇim anuveśmānuveśma kulāny upasaṅkrāmantam;	K10D0301_H0304:39b-5	སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་མི་སྐྲ་བྲེགས་ཤིང་གོས་ངུར་སྨྲིག་གྱོན་པ་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་པ་ཞིག་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་བ་ཞིག་གཟིགས་སོ་༎
K01vinv171u:2164	 dṛṣṭvā ca punaḥ sārathim āmantrayate:	K10D0301_H0304:39b-6	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:2165	 ka eṣa sārathe puruṣo muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāmati?  vastrāṇi cāsya vivarṇāni;	K10D0301_H0304:39b-7	ཁ་ལོ་སྒྱུར་བ་། མི་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་བ་འདིའི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་།
K01vinv171u:2167	 ma yathānyeṣām?	K10D0301_H0304:39b-9	ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་ཅི་ཡིན་།
K01vinv171u:2168	 eṣa deva pravrajito nāma;	K10D0301_H0304:39b-10	ལྷ་། དེ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K01vinv171u:2169	 ka eṣa sārathe pravrajito nāma;  eṣa deva pravrajitaḥ sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ sādhukuśalacaryaḥ  sādhukalyāṇacarya iti viditvā keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag  eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  sa eṣa deva pravrajito nāma;	K10D0301_H0304:39b-11	ཁ་ལོ་སྒྱུར་བ་།
K01vinv171u:2179	 sa evam āha: aham asmi kumāra pravrajito nāma;  yathā kathaṃ tvaṃ bhoḥ puruṣa pravrajito nāma?  aham asmi kumāra sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ sādhudharmacaryaḥ (SBV I 74)	K10D0301_H0304:39b-13	ལྷ་། རབ་ཏུ་བྱུང་བ་དེ་ནི་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་།
K01vinv171u:2182	 sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya saṃyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  evam ahaṃ pravrajito nāma;  sādhu tvaṃ bhoḥ puruṣa sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ sādhudharmacaryaḥ  sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya	K10D0301_H0304:39b-14	ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་༄༤༠ཨ་༌༎
K01vinv171u:2186	 samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ  atha śākyamunir bodhisatvaḥ sārathim āmantrayate:  tena hi sārathe pratinivartaya ratham;  antaḥpuram eva gaccha;  yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi;	K10D0301_H0304:40a-1	པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བ་སྟེ་།
K01vinv171u:2207	 vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  tena hi sārathe yenaiṣa pravrajitas tena rathaṃ preraya;  evaṃ deveti śākyamuner bodhisatvasya puatiśrutya yena sa pravrajitas tena rathaṃ prerayāmi;	K10D0301_H0304:40a-5	ལྷ༏་བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་ལྟར་མཉན་ནས་ཤིང་རྟ་དེ་རབ་ཏུ་བྱུང་བ་གང་ང་བ་དེར་བསྒྱུར་ཏོ་༎
K01vinv171u:2211	 atha śākyamunir bodhisatvas taṃ pravrajitam idam avocat:	K10D0301_H0304:40a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:2212	 kasmāt tvaṃ bhoḥ puruṣa muṇḍaḥ pātrapāṇir anuveśmānuveśma kulāny upasaṅkrāmasi? vastrāṇi (SBV I 75)  ca te vivarṇāni;	K10D0301_H0304:40a-7	ཀྱེ༏་མི་ཁྱོད་ཅིའི་ཕྱིར་སྐྲ་བྲེགས་ཤིང་ལག་པ་ན་ལྷུང་བཟེད་ཐོགས་ནས་ཁྱིམ་ནས་ཁྱིམ་དང་། ཁང་པ་ནས་ཁང་པར་རྒྱུ་ཞིང་འགྲོ་ལ་ཁྱོད་ཀྱི་གོས་ཀྱང་ཁ་དོག་མི་མཚུངས་ཏེ་།
K01vinv171u:2214	 na yathānyeṣāṃ puruṣāṇām?	K10D0301_H0304:40a-8	ཇི་ལྟར་ཡང་མི་གཞན་དག་གི་དང་མི་འདྲ་བ་ཡིན་།
K01vinv171u:2215	 sa evam āha: aham asmi (  kumāra)  pravrajito nāmeti;	K10D0301_H0304:40a-9	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གཞོན་ནུ་། བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བགྱིའོ་༎
K01vinv171u:2219	 yathākathaṃ tvaṃ bhoḥ puruṣa pravrajito nāmeti; sa evam āha:	K10D0301_H0304:40a-11	ཀྱེ༏་མི་ཁྱོད་ཇི་ལྟར་ན་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་།
K01vinv171u:2220	 aham asmi kumāra sādhudamaḥ sādhusaṃyamaḥ sādhvarthacaryaḥ (	K10D0301_H0304:40a-12	གཞོན་ནུ་། བདག་གིས་དུལ་བ་ལེགས་པ་དང་། ཡང་དག་པར་སྡོམ་པ་ལེགས་པ་དང་། དོན་སྤྱོད་པ་ལེགས་པ་དང་། ཆོས་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་བ་སྤྱོད་པ་ལེགས་པ་དང་། དགེ་ལེགས་སྤྱོད་པ་ལེགས་པར་རིག་ནས་སྐྲ་དང་།
K01vinv171u:2221	 sādhudharmacaryaḥ)  sādhukuśalacaryaḥ sādhukalyāṇacarya iti keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;	K10D0301_H0304:40a-13	ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པར་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་།
