src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:175a-9	སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་སྡུག་བསྔལ་འདི་ཉིད་འགག་གོ་། སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་འདུ་བྱེད་རྣམས་ཉིད་འགག་གོ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་པར་འགྱུར་རོ་༎	T24n1482_001:0961a20_7	苦生故生、苦滅故滅，行生故生、行滅故滅，依如是等因緣故生眾生身行。
K10D0340-2_H0346-2:175b-0	ཀྱེ་མ་སེམས་༄༡༧༥བ་ཅན་འདི་དག་ནི་། ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T24n1482_001:0961a25_15	此等眾生具身惡業、具口意惡業、誹謗賢善，具邪見法業因緣故，身壞命終即墮惡趣生地獄中。 又此眾生具身善業、具口意善業、不誹謗賢善正見，隨造正見業法，此因緣故，身壞命終即墮善道生天中。
K10D0340-2_H0346-2:176a-23	འདི་ལྟ་སྟེ་། འདི་མེད་ན་འདི་མི་འབྱུང་། འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་།	T24n1482_001:0961b12_2	此等無故此等滅，此無明滅故行滅、行滅故識滅、識滅故名色滅、名色滅故六入滅、六入滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故老死憂悲苦惱等滅，如是等大苦陰滅。
K10D0340-2_H0346-2:176a-26	འདི་ལྟ་སྟེ་།	T24n1482_001:0961b12_7	如是比丘！
K10D0340-2_H0346-2:176b-10	དགེ་སློང་དག་།	T24n1482_001:0961b14_11	比丘！
K10D0340-2_H0346-2:176b-13	ལམ་ཆད་པས་འཇུག་པར་མི་འགྱུར་ལ་། ཉིང་མཚམས་སྦྱོར་པ་མེད་པས་འགགས་པར་འགྱུར་ཏེ་། སྡུག་བསྔལ་གྱི་མཐའ་ནི་། དེ་ཁོ་ན་ཡིན་ནོ་༎	T24n1482_001:0961b16_17	若離一切煩累，則愛盡、離欲、寂滅涅槃。
K10D0340-2_H0346-2:176b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལན་གཉིས་སུ་བཀའ་སྩལ་པ་།	T24n1482_001:0961b17_12	」時佛世尊重復告摩伽陀國頻婆娑羅：
K10D0340-2_H0346-2:176b-18	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b17_16	「大王！
K10D0340-2_H0346-2:176b-19	ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པ་ཡིན་ནམ་། མི་རྟག་པ་ཡིན་།	T24n1482_001:0961b18_5	是色為常、為無常？
K10D0340-2_H0346-2:176b-23	དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T24n1482_001:0961b18_10	」「無常。 世尊！
K10D0340-2_H0346-2:176b-25	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T24n1482_001:0961b18_24	」「此苦為常、為無常？
K10D0340-2_H0346-2:176b-5	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ༏་དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎	T24n1482_001:0961b14_8	因集故苦集，因滅故苦滅，斷本則不復續，不相續故滅，如是極於苦邊。
