src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:183a-0	༄༡༨༣ཨ་༌་༎ དགེ་བའི་ལས་ལ་འབྲས་བུ་དགེ་བ་བཞི་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b07_7	初即善業，以善法為四果，謂除異熟，異熟唯無記。
T07D4091:183a-2	མི་དགེ་བ་གཉིས་ཏེ་སྐྱེས་བུ་བྱེད་པ་དང་། བདག་པོའི་འབྲས་བུའོ་༎	T36n1736_070:0562b08_1	以不善為二果，謂士夫、增上。
T07D4091:183a-9	མི་དགེ་ཁ་གསུམ་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་མ་གཏོགས་སོ་༎	T36n1736_070:0562b11_3	以不善為三果，加等流。
T07D4091:183a-11	ལུང་དུ་མ་བསྟན་པ་བཞི་སྟེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b11_15	以無記為四果，謂除離繫。
T07D4091:183a-13	ལུང་དུ་མ་བསྟན་པའི་འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་གཉིས་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་མི་དགེ་བ་ཀུན་དུ་འགྲོ་བ་རྣམས་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎ དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎ ལུང་དུ་མ་བསྟན་པའི་ལས་ཀྱི་ནི་དགེ་བའི་ལས་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུའོ་༎ མི་དགེ་བ་གསུམ་སྟེ་།	T36n1736_070:0562b12_10	言後二三三果者，後即無記。
T07D4091:183a-19	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་མི་དགེ་བ་ནི་ལུང་དུ་མ་བསྟན་པའི་ལྟ་བ་གཉིས་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པའི་ཆོས་གསུམ་སྟེ་།	T36n1736_070:0562b13_4	以善為二果，謂士用、增上。
T07D4091:183b-39	སྤང་བར་བྱ་བ་མ་ཡིན་པ་ནི་གསུམ་སྟེ་།	T36n1736_070:0562b13_18	以不善為三果，除異熟、離繫。
T07D4091:183b-30	བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ སྤང་བར་བྱ་བ་མ་ཡིན་པ་ནི་གཅིག་སྟེ་།	T36n1736_070:0562b09_3	以無記為三果，除等流、離繫，故云初有四二三。
T07D4091:183b-32	བདག་པོའི་འབྲས་བུའོ་༎ དེ་དག་གཉིས་དང་བཞི་དང་གསུམ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བའི་ལས་ཀྱི་འབྲས་བུ་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་གཉིས་ཏེ་།	T36n1736_070:0562b09_17	言中有二三四者，中即不善業。 以善為二果，謂增上、士用。 以不善為三果，加等流。
T07D4091:183b-36	སྐྱེས་བུ་བྱེད་བ་དང་བདག་པོའི་འབྲས་བུའོ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་བཞི་སྟེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b11_15	以無記為四果，謂除離繫。 言後二三三果者，後即無記。 以善為二果，謂士用、增上。
