src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:394a-29	ཀུན་དགའ་བོ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱུན་དུ་ཞུགས་པར་ཡོངས་སུ་བསྟན་ཏོ་༎ ཀུན་དགའ་བོ་། ༄༣༩༤བ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལན་གཅིག་ཕྱིར་འོང་བར་ཡོངས་སུ་བསྟན་ཅེ་ན་།	T09n0268_003:0264a19_2	云何如來說菩薩摩訶薩名斯陀含？
K10D0240_H0241:394b-1	ཀུན་དགའ་བོ་།	T09n0268_003:0264a19_7	阿難當知！
K10D0240_H0241:394b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ཡི་རྗེས་སུ་འགྲོ་སྟེ་། ཤེས་པ་གང་གིས་བྱང་ཆུབ་སྒྲུབ་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྐྱེན་མང་པོས་ཡོངས་སུ་ཚོལ་ལོ་༎ རྐྱེན་ཐམས་ཅད་ཀུན་ཏུ་གཅོད་པའི་ཡེ་ཤེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀུན་དུ་ཚོལ་ལོ་༎	T09n0268_003:0264a20_16	菩薩摩訶薩，隨學佛智解了菩提不從緣生，為無緣智故而求佛智；
K10D0240_H0241:394b-5	བསམ་གཏན་མཁའ་ཁྱབ་བསམ་གཏན་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་ཉོན་མོངས་པ་ཐམས་ཅད་སེལ་བ་ཡོངས་སུ་ཚོལ་ལོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཉིད་ཐམས་ཅད་རྗེས་སུ་ཐོབ་བོ་༎ གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གནས་བརྙེས་པ་མ་ཐོབ་པའི་ཆོས་ཉིད་ཡོངས་སུ་ཚོལ་ལོ་༎	T09n0268_003:0264a23_7	以眾因緣求無處所禪，而求佛智得燒煩惱法，燒諸煩惱得佛平等法，求未得法如諸佛、阿羅訶、三藐三佛陀；
K10D0240_H0241:394b-8	དེ་ག-ཡོ་བར་བྱེད་པའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་། སེམས་ཅན་ག-ཡོ་བ་མེད་པས་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཚོལ་ལོ་༎	T09n0268_003:0264a24_4	雖度眾生而不動眾生求、不動眾生界。
K10D0240_H0241:394b-10	ཀྱེ་མ་སེམས་ཅན་དག་ནི་མང་དུ་བློ་ཆུང་བ་དང་། ཤིན་ཏུ་སྡུག་བསྔལ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་མི་མཁས་པས་ཉམ་ཐག་པ་དག་སྟེ་། དེ་དག་ཆོས་ཀྱི་དབྱིངས་ཤེས་པ་ལ་དགོད་པར་བྱའོ་༎ ཞེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ལོ་༎ དབང་པོ་དང་། སྟོབས་དང་། ༄༣༩༥ཨ་༌༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཁོང་དུ་ཆུད་པར་བྱ་ཞིང་སེམས་ཅན་དག་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ལོ་༎	T09n0268_003:0264a27_10	有諸眾生慧心微薄，愁憂苦惱不解法界，欲令此眾住於智故而求佛智，於根、力、覺、道、解脫三昧，先自覺悟覺悟眾生，而求佛智所可用智能至道場。
K10D0240_H0241:395a-2	ཡེ་ཤེས་གང་གིས་བྱང་ཆུབ་རྟོགས་པར་འགྱུར་ཞེས་ཡེ་ཤེས་དེ་ཡོངས་སུ་ཚོལ་ལོ་༎ སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲིབ་པ་མི་མངའ་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་སྤྱན་གང་གིས་འཇིག་རྟེན་གྱི་དོན་བྱ་ཞེས་མིག་གི་ཤེས་པ་དེ་དང་། ཡེ་ཤེས་གང་གིས་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཡོངས་སུ་ཚོལ་ལོ་༎	T09n0268_003:0264a29_3	為得此智，而求佛智佛眼，是不可思議無障礙眼，恒以此眼利益世間。
K10D0240_H0241:395a-4	ཡེ་ཤེས་གང་གིས་སེམས་ཅན་ཚོལ་བའི་ཡེ་ཤེས་དེའང་མི་རྙེད་དོ་༎ ཆོས་ཐམས་ཅད་ལེགས་པར་གནས་པ་ཤེས་པའི་ཡེ་ཤེས་ལ་དགོད་དོ་ཞེས་དེས་ན་དེ་འདིར་འོངས་ཏེ་།	T09n0268_003:0264b03_10	為求是智眼故，求智中勝智所可用智，知一切法如如亦不可得，此智所可用智，令一切眾生住是智中，所謂不住一切法智，以是事故而來此間。
K10D0240_H0241:395a-6	འོངས་ནས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཚོལ་བའི་ཕྱིར་། སེམས་ཅན་གྱི་ཁམས་ཀྱང་མཐོང་ལ་ཁམས་དེའང་མི་རྙེད་དེ་། དེས་ན་འོང་ངོ་༎ སེམས་ཅན་ཡོངས་སུ་གྲུབ་པ་རྙེད་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T09n0268_003:0264b05_1	來已見眾生界，是不可思議界，求是界已不得此界，眾生從何而生？
K10D0240_H0241:395a-10	སེམས་ཅན་ཡོངས་སུ་གྲུབ་པར་ཁོང་དུ་ཆུད་པ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T09n0268_003:0264b05_8	不知眾生生處。
K10D0240_H0241:395b-8	དེས་ན་དེ་ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བྱའོ་༎	T09n0268_003:0264b12_14	以是事故，菩薩摩訶薩名斯陀含。
K10D0240_H0241:395b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0268_003:0264b13_10	」爾時世尊，欲重宣此義，而說偈言：
K10D0240_H0241:395b-10	སངས་རྒྱས་ཡེ་ཤེས་མཐའ་ཡས་པ་༎ ཡེ་ཤེས་རྗེས་སུ་དེ་འགྲོ་སྟེ་༎	T09n0268_003:0264b14_14	「隨學諸佛智，　　其智無有上；
K10D0240_H0241:395b-12	སངས་རྒྱས་ཡེ་ཤེས་ཚོལ་བྱེད་པས་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0268_003:0264b15_13	以求佛智故，　　是名斯陀含。
K10D0240_H0241:395a-11	གང་གི་ཕྱིར་སེམས་ཅན་ཀུན་ཏུ་བསྟན་ཅིང་ཡོངས་སུ་བརྗོད་པ་དེའང་མཐོང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་༄༣༩༥བ་མཐོང་ནས་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལ་ཡང་དག་པར་གཞོལ་བར་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ལམ་། ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་པའི་ལམ་།	T09n0268_003:0264b08_10	從眾生界有差別名，觀察法界眾生界時，不見是差別相，見眾生界盡入法界，見法界是平等道、佛法道，是眾生不可得道、眾生平等智道。
K10D0240_H0241:395b-4	སེམས་ཅན་མི་དམིགས་པའི་ལམ་སེམས་ཅན་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ལམ་མཐོང་ཞིང་འདི་ལྟ་བུ་མཚུངས་པ་མེད་པའི་ལམ་གྱི་ཡེ་ཤེས་འདོད་ཆགས་དང་བྲལ་བ་།	T09n0268_003:0264b10_7	為求是無比智故，此智清淨離塵垢，不得此智不可以此智求，知此智是無所知智。
K10D0240_H0241:395b-6	ཡེ་ཤེས་གང་གིས་དེ་ཤེས་པའི་ཡེ་ཤེས་དེའང་མི་རྙེད་དོ་༎ ཡེ་ཤེས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་ཕྱེ་བའི་ཡེ་ཤེས་དེ་རྗེས་སུ་ཐོབ་ནས་དེ་ཡོངས་སུ་ཚོལ་ཞིང་འདིར་འོངས་ཏེ་།	T09n0268_003:0264b11_17	菩薩摩訶薩以此智故而有差別，未得此智，為求此智而來此間。 阿難！
K10D0240_H0241:395b-23	བདག་གིས་དེ་ཐོབ་བྱའོ་ཞེས་༎ དེ་ཚོལ་བར་ནི་འོངས་པ་ཡིན་༎	T09n0268_003:0264b21_13	我亦欲求故，　　而來於此間。
K10D0240_H0241:395b-25	དམ་པའི་ཆོས་ཀྱི་དབྱིངས་ལས་ནི་༎ སེམས་ཅན་གང་ཡང་མི་བསྐྱོད་༄༣༩༦ཨ་༌༎	T09n0268_003:0264b22_13	不動諸眾生，　　法界亦如是；
K10D0240_H0241:396a-1	དེ༏་༏དེ་དག་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎ དེ་ནི་ལན་གཅིག་འོང་བར་ཟད་༎	T09n0268_003:0264b23_13	為不移動故，　　是故來此間。
K10D0240_H0241:396a-3	སེམས་ཅན་མང་པོ་བློ་ཆུང་བ་༎ སྡུག་བསྔལ་ཞིང་ནི་ཉམ་ཐག་པ་༎	T09n0268_003:0264b24_13	苦惱無黠慧，　　愁憂諸眾生；
K10D0240_H0241:396a-5	དེ་དག་ཡེ་ཤེས་དགོད་དོ་ཞེས་༎ སངས་རྒྱས་ཀྱིས་ནི་ཡེ་ཤེས་ཚོལ་༎	T09n0268_003:0264b25_13	欲令如是眾，　　住佛無量智。
K10D0240_H0241:396a-7	བྱང་ཆུབ་ཡན་ལག་དབང་པོ་སྟོབས་༎ བསམ་གཏན་རྣམ་ཐར་བརྗོད་པ་རྣམས་༎	T09n0268_003:0264b26_13	諸根力覺道，　　解脫及與禪；
K10D0240_H0241:396a-9	དེ་དག་བཙལ་བའི་དོན་གྱི་ཕྱིར་༎ སངས་རྒྱས་ཡེ་ཤེས་ཚོལ་བ་ཡིན་༎	T09n0268_003:0264b27_13	自覺覺他故，　　而求於佛智。
K10D0240_H0241:396a-11	སྔོན་གྱི་སངས་རྒྱས་བཞུགས་བཞུགས་པ་༎	T09n0268_003:0264b28_13	能趣向道場，　　先佛所行法；
K10D0240_H0241:396a-12	བྱང་ཆུབ་སྙིང་པོ་ཚོལ་བར་བྱེད་༎ དེ་ཚོལ་བར་ནི་འོངས་པས་ན་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0268_003:0264b29_13	為求此法故，　　是故來此間。
K10D0240_H0241:396a-15	སངས་རྒྱས་སྤྱན་ནི་སྒྲིབ་མི་མངའ༎ སྤྱན་འདི་བླ་ན་མེད་པ་སྟེ་༎	T09n0268_003:0264c01_13	為求如是智，　　不思議佛眼；
K10D0240_H0241:395b-15	རྐྱེན་རྣམས་མང་པོ་རབ་གསུངས་པ་༎ རྐྱེན་དེ་ཤེས་པར་བྱའོ་ཞེས་༎	T09n0268_003:0264b16_13	所說眾因緣，　　能生於菩提；
K10D0240_H0241:395b-17	དེ་དག་ཚོལ་ཞིང་འོངས་པ་ཡིན༏་༏བསམ་གཏན་ནམ་མཁའ་ཁྱབ་བྱེད་པ་༎	T09n0268_003:0264b17_13	為如是緣故，　　是故來此間。
K10D0240_H0241:395b-18	ཉོན་མོངས་ཐམས་ཅད་སེལ་བ་མཆོག་།	T09n0268_003:0264b18_13	所說無處禪，　　能燒諸煩惱；
K10D0240_H0241:395b-19	དེ་ཡི་ཆེད་དུ་རབ་བརྩོན་ཏེ་༎ དེ་སྒྲུབ་པར་ནི་འོངས་པ་ཡིན་༎	T09n0268_003:0264b19_13	以是故來此，　　為生此禪故。
K10D0240_H0241:395b-21	ཐམས་ཅད་མཁྱེན་དང་ལྡན་རྣམས་ཀྱིས་༎ ཆོས་ཉིད་དམ་པ་གང་བརྙེས་པ་༎	T09n0268_003:0264b20_13	先所未得法，　　一切智所行；
K10D0240_H0241:396a-17	སངས་རྒྱས་སྤྱན་ནི་ཚོལ་བྱེད་པས་༎ དེས་ན་དེ་ནི་ལན་གཅིག་འོང་༎	T09n0268_003:0264c02_13	求如是眼故，　　而來於此間。
K10D0240_H0241:396a-23	ཡེ་ཤེས་གང་གིས་ཆོས་རྣམས་ཀུན་༎ ཇི་བཞིན་ཤེས་ཤིང་སེམས་ཅན་དེ་༎	T09n0268_003:0264c05_13	諸所可用智，　　能知諸法如；
