src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:5b-18	ལུས་འདི་ནི་གནས་པར་བྱ་བ་དང་། འཚོ་བར་བྱ་དང་། བཀྲེས་པ་བསལ་བར་བྱ་བ་དང་། ཚངས་པར་སྤྱད་པ་ལ་ཕན་བར་བྱ་བ་དང་། ཆོར་བ་རྙིང་པ་རྣམས་སྤང་བར་བྱ་བ་དང་། གསར་པ་རྣམས་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དང་།	T28n1548_014:0621a21_9	若作是念： 我食此食，欲身勤進自勉。 是謂勤力。 云何樂行？ 若飢、緣飢故生身心苦受，若食過度、緣過度故生身心苦受，是名不樂。
T06D4036:5b-19	བདག་འཚོ་ཞིང་སྟོབས་དང་བདེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པར་ཡང་འགྱུར་རོ་སྙམ་དུ་སེམས་པ་ཡིན་ཏེ་། དེ་ནི་ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་ཅེས་བྱའོ་༎	T28n1548_014:0621a25_17	若比丘知足善思量食，無有不樂，是名樂行。
T06D4036:5b-21	ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་གང་ཞེ་ན་།	T28n1548_014:0621a26_8	云何勤精進不睡眠？
T06D4036:6a-0	དེ་ལྟར་ཟས་ཀྱི་ཚོད་རིག་པར་གྱུར་པ་དེ་ཉིན་མོ་འཆག་པ་དང་འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྤྱོད་བར་བྱེད་ཅིང་མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡང་འཆག་པ་དང་༄༦ཨ་༌་༎ འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོར་བར་བྱེད་ལ་། དེ་ཡོངས་སུ་སྦྱངས་ནས་དེའི་འོག་ཏུ་གཙུག་ལག་ཁང་ནས་ཕྱིར་བྱུང་སྟེ་།	T28n1548_014:0621a27_13	若比丘於晝或結加趺坐思惟、或經行，心離障礙法。 初夜若經行、若思惟，心離障礙法。
T06D4036:6a-3	གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་རྐང་པ་བཀྲུས་ནས་གཙུག་ལག་ཁང་གི་ནང་དུ་ཞུགས་ཏེ་། གློ་ག-ཡས་བ་ཕབ་ནས་རྐང་པ་རྐང་པའི་སྟེང་དུ་བཞག་སྟེ་། སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་། ལྡང་བ་ཁོ་ནའི་འདི་ཤེས་ཡིད་ལ་བྱེད་བཞིན་དུ་ཉལ་བར་བྱེད་པ་དང་། དེ་མཚན་མོའི་ཐུན་ཐ་མ་ལ་ཡང་མྱུར་བས་ཁོ་ནར་སད་པར་བྱས་ནས་།	T28n1548_014:0621a29_7	中夜右脇著床累脚而眠，思惟起覺想。
T06D4036:6a-6	འཆག་པ་དང་། འདུག་བདག་གིས་སྒྲིབ་པར་གྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་བྱིན་ཏེ་། དེ་ནི་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་ཅེས་བྱའོ་༎	T28n1548_014:0621b01_1	後夜若思惟經行，心離障礙法。
T06D4036:82a-13	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c18_3	云何地大？
T06D4036:82a-14	སའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_006:0572c18_15	二地大，內地大、外地大。
T06D4036:82a-16	དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c19_1	云何內地大？
T06D4036:82a-20	དེ་ལ་ནང་གི་སའི་ཁམས་དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྐྲ་དང་༏་སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། གློག་པ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། ཆུ་རྒྱུས་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཆིན་པ་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། མཆེར་པ་དང་། ཕྱི་ས་དག་སྟེ་། དེ་ནི་ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c21_14	若身內別堅受堅，骨齒爪髮毛、妍膚肌皮筋、脾腎肝肺心、腸胃大腸小腸、大腹小腹糞穢，此身及餘內受堅，名內地大。
