src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4204:45b-18	ཡང་དེ་དག་རེ་རེ་ལ་ཡང་གསུམ་གསུམ་དུ་དབྱེ་བར་བྱ་སྟེ་། གང་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དེ་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དང་། མེད་པ་དང་། ཡོད་མེད་གཉིད་ཀར་རོ་༎ དེ་བཞིན་དུ་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་དང་གཉིས་ཀ་ལ་ཡང་དབྱེ་བ་དེ་ཉིད་དོ་༎	T32n1629_001:0007b13_2	又此一一各有三種，謂於一切同品有中，於其異品，或有、非有及有非有。 於其同品非有及俱、各有如是三種差別。
T11D4204:45b-21	གང་གི་ཚེ་འདི་ལྟར་མི་རྟག་པ་ཉིད་ནམ་མཁའ་ལ་སོགས་པའི་ཕྱོགས་ལ་ཡོད་པར་ཁས་མི་ལེན་པ་དེའི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་ཅེས་དེ་དང་མ་འབྲེལ་བར་ཇི་ལྟར་བརྗོད་ཅེ་ན་།	T32n1629_001:0007b15_8	若無常宗全無異品，對不立有虛空等論，云何得說彼處此無？
T11D4204:45b-22	དེའི་ཚེ་ཡང་ཐེ་ཚོམ་མེད་པ་ཉིད་དེ་དེ་མེད་པ་ཡིན་པའི་ཕྱིར་དེ་ལ་འཇུག་པ་མེད་པས་སྐྱོན་དེ་མེད་པ་ཉིད་དོ་༎	T32n1629_001:0007b16_8	若彼無有，於彼不轉，全無有疑，故無此過。
T11D4204:45b-23	ཕྱོགས་ཀྱི་ཆོས་དགུ་པོ་དེ་དག་གི་དཔེར་བརྗོད་རིམ་པ་བཞིན་དུ་བསྟན་པར་བྱ་སྟེ་། དགུ་པོ་འདི་ཡང་༄༤༦ཨ་༌་༎ མིག་དགུ་ལ་རིམ་པ་བཞིན་བྲིས་ནས་ཕྲེང་གིས་གྱེན་མཐུར་ལ་མཐུན་ཕྱོགས་ཀྱི་གསུམ་མོ་༎ འཕྲེད་ལ་ནི་མི་མཐུན་ཕྱོགས་ཀྱི་གསུམ་མོ་༎	T32n1629_001:0007b17_18	如是合成九種宗法，隨其次第略辯其相，謂立「聲常，所量性故」；
T11D4204:46a-10	རྟག་སྟེ་རྩོལ་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎ མི་རྟག་པའི་ཕྱིར་རྩོལ་བ་ལས་བྱུང་བའོ་༎ རྩོལ་བ་ལས་བྱུང་བའི་ཕྱིར་མི་རྟག་པའོ་༎ རྟག་སྟེ་། རེག་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་རྣམས་ཏེ་།	T32n1629_001:0007b21_8	或「非勤勇無間所發，無常性故」； 或立「無常，勤勇無間所發性故」；
T11D4204:46a-6	མི་རྟག་སྟེ་བྱས་པའི་ཕྱིར་རོ་༎ མི་རྟག་པའི་ཕྱིར་རྩོལ་བ་ལས་བྱུང་བའོ་༎ བྱས་པའི་ཕྱིར་རྟག་པའོ་༎	T32n1629_001:0007b18_23	或立「勤勇無間所發，無常性故」；
T11D4204:46a-9	རྟག་སྟེ་མཉན་བྱ་ཡིན་པའི་ཕྱིར་རོ་༎	T32n1629_001:0007b19_11	或立為「常，所作性故」； 或立為「常，所聞性故」； 或立為「常，勤勇無間所發性故」；
T11D4204:47a-11	འོ་ན་མཉན་པར་བྱ་བ་ཉིད་ཇི་ལྟར་ཡིན་ཞེ་ན་།	T32n1629_001:0007c11_20	「所聞」云何？
T11D4204:47a-13	གང་ཐུན་མོང་མ་ཡིན་པའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ཅིག་ཤོས་དེས་ཐ་དད་པའི་དངོས་པོ་ཐམས་ཅད་བསུས་པའི་ཕྱིར་དེ་ལ་ཐེ་ཚོམ་གྱིས་གཏན་ཚིགས་ཏེ་།	T32n1629_001:0007c13_7	以若不共，所成立法所有差別，遍攝一切，皆是疑因。
T11D4204:47a-14	དེ་དང་ལྡན་པ་དེས་བསྡུས་པའི་ཕྱིར་རོ་༎	T32n1629_001:0007c14_1	唯彼有性彼所攝故，一向離故。
