src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1042	 sasaṃśayebhyo vimatiṃ ca chinda caryāṃ ca me vyākuru bodhimārge // 292 //	K08D0062_H0062:498a-9	དབུལ་པོར་གྱུར་པ་བདག་ནི་བསྡུ་བར་མཛོད་༎ མགོན་པོ་བཅིངས་པ་བདག་ནི་དེང་གྲོལ་མཛོད༏་༏སོམ་ཉི་བཅས་པའི་ཡིད་གཉིས་གཅད་དུ་གསོལ་༎ བྱང་ཆུབ་ལམ་ལ་སྤྱོད་པ་བདག་ལུང་སྟོན་༎
K08bsu029_u:1044	 tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre /	K08D0062_H0062:498a-12	ཆུས་ཁྱེར་བདག་ལ་འགྲམ་ནི་བསྟན་དུ་གསོལ་༎ མུན་པ་བདག་ལ་སྒྲོན་མ་མཛད་དུ་གསོལ་༎
K08bsu029_u:1045	 vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja // 293 //	K08D0062_H0062:498a-14	རྨར་གྱུར་བདག་ལ་རྨ་མེད་མཛད་དུ་གསོལ་༎ སྨན་པའི་རྒྱལ་པོ་བདག་གི་ཟུག་རྔུ་ཕྱུང་༎
K08bsu029_u:1046	 vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta /	K08D0062_H0062:498a-16	ཁྱོད་ཀྱིས་ངན་འགྲོ་དག་ལས་བདག་ཐར་མཛོད་༎ སྲིད་པར་དམིགས་པ་འཛིན་པ་གཅད་དུ་གསོལ་༎
K08bsu029_u:104	 sarvadharmanayayuktamānasā jñānasāgara jinā namo 'stu te // 25 //	K08D0062_H0062:463a-14	ཆོས་རྣམས་ཀུན་ལ་ཐུགས་ནི་ཆགས་མི་མངའ༎ ཕྱག་འཚལ་རྒྱལ་བ་༄༤༦༣བ་ཡེ་ཤེས་མཚོ་ཁྱོད་ལ་༎
K08bsu029_u:1047	 saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena // 294 //	K08D0062_H0062:498a-18	ཡན་ལག་བརྒྱད་པའི་ལམ་གྱི་ལམ་ཆེན་གྱིས་༎ མྱ་ངན་ཆུ་ཆེན་ཕ་རོལ་བསྒྲལ་དུ་གསོལ་༎
K08bsu029_u:1048	 parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi /  puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me 'dya vadaikaniścayam // 295 //	K08D0062_H0062:498a-20	སྲོག་ནི་ཟད་པའི་ཆོས་ཅན་ཚེ་ཡང་ཐུང་༎ དགེ་བ་བར་ཆད་མང་པོ་འབྱུང་བ་སྟེ༏་༏བསོད་ནམས་རྣམ་སྨིན་རིང་པོར་མི་ཐོགས་འགྲུབ་༎ བདག་གིས་དལ་བ་གདོད་རྙེད་གཅིག་ངེས་གསུངས་༎
K08bsu029_u:1050	 etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ /  yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat // 296 //	K08D0062_H0062:498a-23	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་བག་མཆིས་འགྱུར་༎ ཇི་ལྟར་བྱང་ཆུབ་༄༤༩༨བ་སྤྱོད་པ་མཆོག་སྤྱད་ན་༎ འགྲོ་བ་སྲིད་པའི་འཆིང་ལས་ཐར་འགྱུར་བ་༎ འཇིག་རྟེན་མགོན་པོ་དེ་དག་བདག་ལུང་སྟོན་།
K08bsu029_u:1052	 atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati,	K08D0062_H0062:498b-3	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དོན་གྲུབ་བློས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ནོ་༎
K08bsu029_u:1053	 yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā,	K08D0062_H0062:498b-5	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་དེ་ཐོས་ནས་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་བོ་༎
K08bsu029_u:1054	 pañcābhijñāḥ pratilabdhāḥ /	K08D0062_H0062:498b-6	མངོན་པར་ཤེས་པ་ལྔ་ཡང་ཐོབ་སྟེ་།
K08bsu029_u:1055	 sa vaihāyase sthitvā puṣpāṇyabhinirmāya taṃ tathāgatamabhyavakirati sma,	K08D0062_H0062:498b-7	དེ་ནམ་མཁའ་ལ་གནས་ནས་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཏོར་། མངོན་པར་གཏོར་ཏོ་༎
K08bsu029_u:105	 nāsti te samasamaḥ kutottaro lakṣaṇaiśca pratimaṇḍitāśrayaḥ /	K08D0062_H0062:463b-1	ཁྱོད་དང་མཚུངས་མཉམ་མ་མཆིས་རབ་ཏུ་ལྷག་། སྐར་མ་རྣམས་ཀྱིས་ནམ་མཁའ་སྤྲས་པ་ལྟར་༎ མཚན་རྣམས་ཀྱིས་ཀྱང་སྐུ་ནི་རབ་སྤྲས་པ་༎
K08bsu029_u:1057	 atha khalu rāṣṭrapāla puṇyaraśmi rājakumārastasmādantarīkṣādavatīrya taṃ bhagavantaṃ siddhārthabuddhiṃ tathāgataṃ gāthābhirabhyaṣṭāvīt -	K08D0062_H0062:498b-11	དེ་ནས་རྒྱལ་པོ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་བར་སྣང་དེ་ལས་བབས་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དོན་གྲུབ་བློ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་མངོན་པར་བསྟོད་པ་།
K08bsu029_u:1058	 vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā /	K08D0062_H0062:498b-12	མཚན་མཆོག་ལྡན་པ་དྲི་མེད་ཟླ་བའི་ཞལ་༎ གསེར་མདོག་འདྲ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1059	 vandāmi te asamajñānadharā sadṛśo na te 'sti tribhave virajaḥ // 297 //	K08D0062_H0062:498b-14	རྡུལ་བྲལ་ཁྱོད་འདྲ་སྲིད་པ་གསུམ་མ་མཆིས་༎ མཉམ་མེད་མཁྱེན་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1060	 mṛdu cāru snigdha śubha keśa jinā girirājatulya tava coṣṇiriha /  noṣṇīṣamīkṣitu tavāsti samo vibhrājate bhruvi vare 'pi tavorṇa mune // 298 //  kundenduśaṅkhahimaśubhranibhā nīlotpalābhaśubhanetravarā /	K08D0062_H0062:498b-16	རྒྱལ་བའི་དབུ་སྐྲ་འཇམ་མཛེས་སྣུམ་ཞིང་བཟང་༎ ཁྱོད་ཀྱི་གཙུག་ཏོར་འདི་ནི་རི་རྒྱལ་བཞིན་༎ ཐུབ་པ་ཁྱོད་ནི་སྨིན་མཚམས་མཛོད་སྤུ་མཛེས་༎ ཀུན་ད་ཟླ་བ་ཁ་བ་དུང་ལྟར་དཀར་༎
K08bsu029_u:1063	 kṛpayekṣase jagadidaṃ hi yayā vandāmi te vimalanetra jinā // 299 //	K08D0062_H0062:499a-0	ཐུགས་རྗེ་གང་གིས་འགྲོ་བ་འདི་༄༤༩༩ཨ་༌༎ གཟིགས་པ་༎ སྤྱན་མཆོག་བཟང་པོ་ཨཽཏཔལ་སྔོན་པོ་འདྲ་༎ རྒྱལ་བ་དྲི་མེད་སྤྱན་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1064	 jihvā prabhūta tanu tāmrani(bhā)  vadanaṃ ca chādayasi yenasvakam /	K08D0062_H0062:499a-3	ལྗགས་ཡངས་སྲབ་ལ་ཟངས་ཀྱི་མདོག་འདྲ་བ་༎ དེ་ཡིས་རང་གི་ཞལ་གྱི་གདོང་ཡང་ཁེབས་༎
K08bsu029_u:1066	 dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnugdhagiram // 300 //	K08D0062_H0062:499a-5	ཆོས་གསུང་བས་ནི་འགྲོ་བ་འདུལ་བར་བགྱིད་༎ འཇམ་སྣུམ་གསུང་ལྡན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1067	 daśanā śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśāpyaviralāḥ sahitāḥ /	K08D0062_H0062:499a-7	ཚེམས་བཟང་ཤིན་ཏུ་བརྟན་པ་རྡོ་རྗེ་དང་༎ བཅུ་དང་སུམ་ཅུ་སྙོམས་ཤིང་ཐགས་བཟང་བ་༎
K08bsu029_u:106	 tārakābhiriva khaṃ vicitritaṃ vandamo munivaraṃ narottamam // 26 //	K08D0062_H0062:463b-4	མི་མཆོག་ཐུབ་པ་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1068	 kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā // 301 //	K08D0062_H0062:499a-8	འཛུམ་པ་མཛད་ནས་འགྲོ་བ་འདུལ་བར་བགྱིད་༎
K08bsu029_u:1069	 rūpeṇa cāpratisamo 'si jinā prabhayā ca bhāsayasi kṣetraśatān /	K08D0062_H0062:499a-9	བདེན་གཏམ་སྙན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏རྒྱལ་བ་ཁྱོད་ཀྱི་གཟུགས་དང་མཚུངས་མ་མཆིས་༎ འོད་ཀྱིས་ཞིང་བརྒྱ་དག་ཀྱང་སྣང་བར་བགྱིད་༎
K08bsu029_u:1070	 bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā // 302 //	K08D0062_H0062:499a-11	འཇིག་རྟེན་ན་ནི་ཚངས་དབང་སྐྱོང་དེ་དག་། བཅོམ་ལྡན་ཁྱོད་ཀྱི་འོད་ཀྱིས་ཟིལ་དུ་རླག་། ཨཨེ་ནའི་བྱིན་པ་མཉམ་མེད་བཅོམ་ལྡན་འདས་༎
K08bsu029_u:1071	 eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ /	K08D0062_H0062:499a-14	གླང་པོའི་རྒྱལ་པོ་རྨ་བྱ་སེངགེའི་སྟབས་༎ བཅོམ་ལྡན་གཉའ་ཤིང་གང་དུ་གཟིགས་ཤིང་གཤེགས་༎
K08bsu029_u:1072	 īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam // 303 //	K08D0062_H0062:499a-16	ས་དང་རི་དང་དམ་པ་ག-ཡོ་བར་མཛད་༎
K08bsu029_u:1073	 kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava /	K08D0062_H0062:499a-17	བཅོམ་ལྡན་ཁྱོད་སྐུ་མཚན་གྱིས་བརྒྱན་པ་སྟེ་༎ ཁྱོད་ཀྱི་པགས་པ་འཇམ་ཞིང་གསེར་མདོག་འདྲ་༎
K08bsu029_u:1074	 nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara // 304 //	K08D0062_H0062:499a-19	འགྲོ་བ་གཟུགས་འདི་བལྟ་བས་ངོམས་མི་འགྱུར་༎ ཁྱོད་ནི་མཚུངས་པ་མ་མཆིས་གཟུགས་དང་ལྡན་༎
K08bsu029_u:107	 rūpamapyasamakaṃ manoramaṃ jimha kurvati jagatsadevakam /	K08D0062_H0062:463b-5	གཟུགས་ཀྱང་མཚུངས་པ་མ་མཆིས་ཡིད་དུ་མཆི་༎ ལྷར་བཅས་འགྲོ་བ་ཟིལ་དུ་རླག་པར་བགྱིད་༎
K08bsu029_u:1075	 tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ /	K08D0062_H0062:499a-21	ཁྱོད་སྔོན་བསྐལ་པ་བརྒྱར་ནི་དཀའ་ཐུབ་སྤྱད་༎ ཁྱོད་གཏོང་དུལ་དང་སྦྱིན་པ་ཀུན་ལ་དགྱེས་༎
K08bsu029_u:1076	 tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika // 305 //	K08D0062_H0062:499b-0	སེམས་ཅན་༄༤༩༩བ་ཀུན་ལ་ཐུགས་རྗེ་བྱམས་ཐུགས་ལྡན་༎ མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1078	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	K08D0062_H0062:499b-2	ཁྱོད་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་དགྱེས་༎ ཁྱོད་ནི་བཟོད་དང་བརྩོན་འགྲུས་དགྱེས་རབ་བརྟན་༎
K08bsu029_u:1079	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // 306 //	K08D0062_H0062:499b-4	ཁྱོད་ནི་བསམ་གཏན་ཤེས་རབ་འོད་གཟི་མངའ༎ མཚུངས་མེད་ཡེ་ཤེས་མངའ་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1080	 tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca /	K08D0062_H0062:499b-6	ཁྱོད་ནི་སྨྲ་བ་ངན་པའི་ཚོགས་ཅན་འཇོམས་༎ ཁྱོད་ནི་སེངགེ་ལྟ་བུར་འཁོར་དུ་སྒྲོག་།
K08bsu029_u:1081	 tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // 307 //	K08D0062_H0062:499b-8	ཁྱོད་ནི་སྨན་པའི་རྒྱལ་པོ་དྲི་གསུམ་སེལ་༎ མཆོག་ཏུ་དགའ་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1082	 vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	K08D0062_H0062:499b-10	ཐུབ་པ་སྐུ་གསུང་ཐུགས་ནི་རྣམ་པར་དག་། པདམ་ཆུ་ལྟར་སྲིད་པ་གསུམ་མི་གོས་༎
K08bsu029_u:1083	 tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // 308 //	K08D0062_H0062:499b-12	ཁྱོད་ནི་ཚངས་དབྱངས་ཀ་ལ་པིངཀའི་སྐད་༎ སྲིད་གསུམ་ཕ་རོལ་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1084	 māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /  nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // 309 //	K08D0062_H0062:499b-14	ཁྱོད་ཀྱིས་འགྲོ་འདི་སྒྱུ་མ་ལྟ་བུ་དང་༎ གར་ལ་ལྟ་དང་རྨི་ལམ་འདྲ་བ་དང་༎ བདག་མེད་སེམས་ཅན་མེད་ཅིང་སྲོག་འགྲོ་མེད་༎ ཆོས་རྣམས་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བར་མཁྱེན་༎
K08bsu029_u:108	 bramha śakra akaniṣṭhadevatā agratastava na te virājite // 27 //	K08D0062_H0062:463b-7	ཚངས་པ་བརྒྱ་བྱིན་འོག་མིན་ལྷ་ཡི་རྣམས་༎ ཁྱོད་ཀྱི་སྤྱན་སྔར་དེ་དག་མཛེས་མ་ལགས་༎
K08bsu029_u:1086	 śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /  teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // 310 //	K08D0062_H0062:499b-16	སྟོང་པ་ཞི་བ་སྐྱེ་བ་མེད་པའི་ཚུལ་༎ མི་ཤེས་པས་ནི་འགྲོ་བ་འཁྱམས་གྱུར་ཏོ་༎ ཐུགས་རྗེ་ཐབས་ཚུལ་རིགས་པ་བརྒྱ་དག་གིས་༎
K08bsu029_u:1088	 rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	K08D0062_H0062:499b-20	འདོད་ཆགས་ལ་སོགས་ནད་མང་བརྒྱ་དག་གིས་༎ སྐྲག་པར་གྱུར་པའི་འགྲོ་ལ་རྟག་གཟིགས་ཏེ་༎
