src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /	T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎
T04sanss14u:338	 nêha na tiryak /  nôbhayam antarā /	T04D3872:235b-34	འདི་ན་མ་ཡིན་།
T04sanss14u:341	 jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-	T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།
T04sanss14u:342	 [ Bendall ed p253 ---> ]  vijñānasya nirudhyamānasya manasârambaṇībhavati /	T04D3872:236a-2	རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་།
T04sanss14u:344	 tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /	T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་།
T04sanss14u:346	 yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T04D3872:236a-5	དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་། ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /	T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎
T04sanss14u:349	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]	T04D3872:236a-11	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་།
T04sanss14u:351	 prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T04D3872:236a-12	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T04D3872:236a-13	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་འཕོ་བ་ཡང་མེད་ལ་།
T04sanss14u:353	 cyutyupapattī ca prajāyete /	T04D3872:236a-14	འཆི་འཕོ་བ་དང་། སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དོ་༎
T04sanss14u:354	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T04D3872:236a-15	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མོ་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanss14u:356	 karmâpy utpadyamānaṃ na kutaścid āgacchati /	T04D3872:236a-17	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04sanss14u:357	 nirudhyamānaṃ na kvacid gacchati /	T04D3872:236a-18	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	T04D3872:236a-19	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་།
T04sanss14u:446	 yad uta saṃvṛtiḥ paramârthaś ca /	T04D3872:282b-31	ཀུན་རྫོབ་དང་དོན་དམ་པའོ་༎
T04sanss14u:359	 nirudhyamānaṃ ca na kvacid gacchati /	T04D3872:236a-20	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanss14u:447	 tac ca bhagavatā śūnyataḥ sudṛṣṭaṃ suviditaṃ susākṣātkṛtaṃ /	T04D3872:282b-32	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་པ་ཉིད་དུ་ལེགས་པར་གཟིགས་། ལེགས་པར་མཁྱེན་། ལེགས་པར་མངོན་སུམ་དུ་མཛད་པ་ཡིན་ཏེ་།
T04sanss14u:448	 tena sa sarvajñêty ucyate /	T04D3872:282b-35	དེའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བརྗོད་དོ་༎
T04sanss14u:449	 tatra saṃvṛtir lokapracāratas tathāgatena dṛṣṭā /  yaḥ punaḥ paramârthaḥ so 'nabhilāpyaḥ /	T04D3872:282b-36	དེ་ལ་ཀུན་རྫོབ་ནི་འཇིག་རྟེན་པའི་སྤྱོད་པ་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པས་གཟིགས་པ་གང་ཞིག་ནི་ཡང་དོན་དམ་པར་ཡིན་ཏེ་།
T04sanss14u:451	 [ Cambridge MS f113b ---> ]  anājñeyo 'vijñeyo 'deśito 'prakāśito yāvad akriyo yāvan na lābho nâlābho na sukhaṃ na duṣkhaṃ na yaśo nâyaśaḥ /  na rūpaṃ nârūpam ity ādi //	T04D3872:283a-0	༄༢༨༣ཨ་༌་༎ དེ་ནི་བརྗོད་དུ་མེད་པ་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་དང་། བསྟན་པ་མ་ཡིན་པ་དང་། རབ་ཏུ་བསྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡིན་ཏེ་།
T04sanss14u:608	 [ Bendall ed p263 ---> ]  dharmasaṃgītyām apy uktaṃ /	T04D3872:281a-8	ཆོས་ཡང་དག་པར་སྡུད་པར་ཡང་དེ་སྐད་དུ་།
T04sanss14u:610	 tathatā tathatêti kulaputra śūnyatāyâitad adhivacanaṃ /	T04D3872:281a-9	རིགས་ཀྱི་བུ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དགས་ཏེ་།
T04sanss14u:611	 sā ca śūnyatā nôtpadyate na nirudhyate /	T04D3872:281a-10	སྟོང་པ་ཉིད་དེ་ནི་མི་སྐྱེ་མི་འགག་གོ་༎
T04sanss14u:612	 āha /  yady evaṃ dharmāḥ śūnyôktā bhagavatā tasmāt sarvadharmā nôtpatsyante na nirotsyante /	T04D3872:281a-11	སྨྲས་པ་གང་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མི་སྐྱེ་མི་འགག་གོ་༎
T04sanss14u:360	 tat kasya hetoḥ /	T04D3872:236a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:361	 svabhāvavirahitatvāt /	T04D3872:236a-22	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanss14u:362	 caramavijñānaṃ caramavijñānena śūnyaṃ /	T04D3872:236a-23	རྣམ་པར་ཤེས་པའི་ཐ་མ་ནི་རྣམ་པར་ཤེས་པ་ཐམས་སྟོང་།
T04sanss14u:363	 karma karmaṇā śūnyaṃ /	T04D3872:236a-24	ལས་ནི་ལས་ཀྱིས་སྟོང་།
T04sanss14u:364	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	T04D3872:236a-25	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
T04sanss14u:619	 saṃskṛtā dharmôtpadyante nirudhyante cêty asya tathāgatabhāṣitasya ko 'bhiprāyaḥ /	T04D3872:281a-16	ཆོས་ཐམས་ཅད་མི་སྐྱེ་ཞིང་མི་འགག་གོ་༎ སྨྲས་པ་། གང་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་སྐྱེའོ་འགག་གོ་ཞེས་གསུངས་ན་།
T04sanss14u:45	 tathā pitṛputrasamāgame darśitam /	T04D3872:248a-6	དེ་སྐད་དུ་ཡབ་དང་སྲས་མཇལ་བ་ལས་བསྟན་ཏེ་།
T04sanss14u:46	 ṣaḍdhātur ayaṃ mahārāja puruṣaḥ ṣaṭsparśâyatanaḥ /	T04D3872:248a-7	རྒྱལ་པོ་ཆེན་པོ་སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཁམས་དྲུག་པ་། རེག་པའི་སྐྱེ་མཆེད་དྲུག་པ་།
T04sanss14u:47	 aṣṭādaśamanôpavicāraḥ /	T04D3872:248a-9	ཡིད་ཀྱི་ཉེ་བར་འཁོར་བ་བཅོ་བརྒྱད་པ་སྟེ་།
T04sanss14u:48	 ṣaḍdhātur ayaṃ mahārāja puruṣêti /  na khalu punar etad yuktaṃ /  kiṃ vâitad pratītyôktaṃ ṣaḍ ime mahārāja dhātavaḥ /	T04D3872:248a-10	སྐྱེས་བུ་འདི་ནི་ཁམས་དྲུག་པ་གང་སྨྲས་བ་དེ་ཅིལ་བརྟེན་ཏེ་སྨྲས་ཤེ་ན་།
T04sanss14u:51	 katame ṣaṭ /	T04D3872:248a-12	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanss14u:52	 tad yathā pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca /	T04D3872:248a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎
T04sanss14u:53	 ime mahārāja ṣaḍ dhātavaḥ //	T04D3872:248a-15	རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ནི་ཁམས་དྲུག་སྟེ་།
T04sanss14u:54	 yāvat ṣaḍ imāni mahārāja sparśâyatanāni /  katamāni ṣaṭ /	T04D3872:248a-16	སྐྱེས་བུ་འདི་ཁམས་དྲུག་པོ་ཞེས་གདངས་སྨྲས་པ་དེ་ནི་དེ་ལ་བརྟེན་ཏེ་སྨྲས་སོ་༎ སྐྱེས་བུ་འདི་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་ཞེས་གང་སྨྲས་བདེ་ཅི་ལ་བརྟེན་ཏེ་སྨྲས་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོའི་ག་པའི་སྐྱེ་མཆེད་དྲུག་ནི་འདི་དག་སྟེ་དྲུག་གང་ཞེ་ན་།
T04sanss14u:56	 cakṣuḥ sparśâyatanaṃ rūpāṇāṃ darśanāya /  śrotraṃ sparśâyatanaṃ śabdānāṃ śravaṇāya /  ghrāṇaṃ sparśâyatanaṃ gandhârāmâghrāṇāya /	T04D3872:248a-19	གཟུགས་རྣམས་ལ་བལྟ་བའི་ཕྱིར་མིག་གི་རེག་པའི་སྐྱེ་མཆེད་དང་། སྒྲ་རྣམས་ལ་ཉན་པའི་ཕྱིར་རྣ་བའི་རེག་པའི་སྐྱེ་མཆེད་དང་། དྲི་རྣམས་ལ་སྣོམ་པའི་ཕྱིར་སྣའི་རེག་པའི་སྐྱེ་མཆེད་དང་། རོ་རྣམས་ལ་མྱང་བའི་ཕྱིར་ལྕེའི་རེག་པའི་སྐྱེ་མཆེད་དང་།
T04sanss14u:62	 imāni ca mahārāja ṣaṭ sparśâyatanāni //	T04D3872:248a-20	རེག་བྱ་རྣམས་ལ་རེག་པའི་ཕྱིར་ལུས་རེག་པའི་སྐྱེ་མཆེད་དང་། ཆོས་རྣམས་རྣམ་པར་ཤེས་པའི་ཕྱིར་ཡིད་རེག་པའི་སྐྱེ་མཆེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་སྟེ་། སྐྱེས་པ་འདི་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་ཞེས་གང་སྨྲས་པ་དེ་ནི་དེ་ལ་བརྟེན་ཏེ་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་སྐྱེས་བུ་འདི་ནི་ཡིད་ཀྱི་ཉེ་བར་འཁོར་བ་བཅོ་བརྒྱད་པོ་ཞེས་གང་སྨྲས་པ་དེ་ཅི་ལ་སྟེ་སྨྲས་ཤེ་ན་།
