src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:276a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་འདོད་པའི་རྐྱེན་གྱིས་ལུས་ཀྱིས་སྣང་བའི་མར་མེ་འཛུགས་པ་ནི་ལུས་ལ་རས་ཀྱིས་དཀྲིས་ནས་མར་གྱིས་བྱུགས་ཏེ་མེ་གཏོང་བར་བྱེད་དོ་༎	T54n2123_010:0101c10_16	菩薩為法因緣󰦥身為燈。 疊纏皮肉。 酥油灌之燒以為炷。
K11D0119-2_H0368-2:276a-3	བྱང་ཆུབ་སེམས་དཔས་དེའི་ཚེ་དེ་ལྟར་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་ན་བདག་གི་སེམས་ལ་སྨད་པའི་ཕྱིར་འདི་སྐད་ཅེས་སྨྲའོ་༎	T54n2123_010:0101c12_1	菩薩爾時受是大苦。 自呵其心而作是言。 如是苦者。
K11D0119-2_H0368-2:276a-4	སྡུག་བསྔལ་འདི་ནི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་བརྒྱ་སྟོང་གི་ཆར་ཡང་མི་ཕོད་ན་ཁྱོད་ཀྱི་བསྐལ་པ་ཚད་མེད་པ་བརྒྱ་སྟོང་གི་བར་དུ་ཕན་པའི་དོན་མེད་པའི་སྡུག་བསྔལ་ཆེན་པོའང་བཟོད་ལ་། སྡུག་བསྔལ་ཆུང་ངུ་འདི་ཙམ་ལ་མི་བཟོད་ན་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་བའི་སེམས་ཅན་སྒྲོལ་བའི་ཕྱིར་ཇི་ལྟར་འགྲོ་བར་བྱ་ཞེས་སྨྲའོ་༎	T54n2123_010:0101c12_20	於地獄苦。 百千萬分猶未及一。 汝於無量百千劫中。 受大苦惱都無利益。 汝若不能受是輕苦。 云何而能於地獄中救苦眾生。
K11D0119-2_H0368-2:358b-7	དགེ་བའི་བཤེས་གཉེན་ངེས་ཀྱང༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། རྣམ་པར་རྟོག་པའི་ཤས་གང་ཆེ་བ་བརྟགས་ཏེ་།	T54n2123_009:0079b22_19	則應為說不淨觀法。 瞋恚多者。
K11D0119-2_H0368-2:358b-11	རྣམ་པར་རྟོག་པའི་ཤས་ཆེ་ན་དབུགས་བགྲང་བ་སྟོན་ཏོ་༎	T54n2123_009:0079b23_14	思覺多者。 教令數息。
K11D0119-2_H0368-2:358b-12	བདག་ཏུ་ལྟ་བ་ལ་ཆགས་པའི་ཤས་ཆེ་ན་ཁམས་བཅོ་བརྒྱད་ལ་སོགས་པ་སྟོན་ཏོ་༎	T54n2123_009:0079b24_4	著我多者。 當為分析十八界等。
K11D0119-2_H0368-2:358b-13	དེ་ནས་དེས་ཐོས་ནས་སེམས་རྩེ་གཅིག་ཏུ་གཟུངས་སུ་འཛིན་ཏོ་༎ སེམས་ཀྱིས་བཟུང་ནས་ཆོས་བཞིན་དུ་ནན་ཏན་བྱེད་པར་འགྱུར་རོ་༎	T54n2123_009:0079b24_18	聞已修行。
K11D0119-2_H0368-2:358b-15	ཆོས་བཞིན་དུ་ནན་ཏན་བྱས་པས་རིམ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཐོབ་པར་གྱུར་ནས་ལུས་དང་༎ ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་རྗེས་སུ་རྟོག་པར་འགྱུར་རོ༏་༏དེ་ལྟར་རྗེས་སུ་རྟོགས་ནས་རིམ་གྱིས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ལ་རྟོག་པར་འགྱུར་རོ་༎	T54n2123_009:0079b25_7	次第獲得四念處觀。
K11D0119-2_H0368-2:182b-8	སྔོན་སྤྱོད་སྤྱོད་པའི་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པར་སྨིན་པའི་མཚན་ཉིད་མཐོང་བར་འགྱུར་རོ་༎	T54n2123_013:0120a03_14	見先所修善惡報相。
K11D0119-2_H0368-2:182b-21	རི་མོ་འཇི་བ་ལས་བྱུང་བའང་མ་ཡིན་།	T54n2123_013:0120a07_17	亦非泥出。
K11D0119-2_H0368-2:182b-22	གཞན་ནས་འོངས་པའང་མ་ཡིན་ཏེ་།	T54n2123_013:0120a08_1	不餘處來。
K11D0119-2_H0368-2:182b-23	སྤྲ་ཚིལ་གྱི་རྐྱེན་གྱིས་རི་མོ་བྱུང་ངོ་༎	T54n2123_013:0120a08_10	以印因緣而生是文。
K11D0119-2_H0368-2:182b-24	དེ་ལྟར་གྱི་ཕུང་པོ་འགགས་ནས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་། ད་ལྟར་གྱི་ཕུང་པོ་དེ་ཉིད་ལྔ་ཕུང་བར་མར་༄༡༨༣ཨ་༌༎ འགྱུར་བ་མ་ཡིན་ལ་།	T54n2123_013:0120a08_19	現在陰滅中陰陰生。 是現在陰終不變。 為中陰五陰。
K11D0119-2_H0368-2:183a-2	ལྔ་ཕུང་བར་མའང་རང་སྐྱེ་བ་མ་ཡིན་ཏེ་།	T54n2123_013:0120a10_3	中陰五陰亦非自生。
K11D0119-2_H0368-2:183a-3	གཞན་ནས་འོངས་པའང་མ་ཡིན་གྱི་།	T54n2123_013:0120a10_8	不從餘來。
K11D0119-2_H0368-2:182b-9	རིགས་ཀྱི་བུ་། དཔེར་ན་། ཉི་མ་ནུབ་ཏུ་ཉེ་བ་ན་རི་དང་འབར་འབུར་གྱི་གྲིབ་མ་ཐམས་ཅད་ཤར་ཕྱོགས་སུ་སྣང་སྟེ་།	T54n2123_013:0120a03_19	如日垂沒。 山陵埠阜影現東移。
K11D0119-2_H0368-2:183a-4	ད་ལྟར་གྱི་ཕུང་པོའི་རྒྱུ་ལས་ལྔ་ཕུང་བར་མ་སྐྱེས་ཏེ་།	T54n2123_013:0120a10_17	因現陰故生中陰陰。
K11D0119-2_H0368-2:183a-5	ཇི་ལྟར་འཇི་བ་ལས་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོ་མངོན་པར་སྣང་སྟེ་།	T54n2123_013:0120a11_2	如印印泥。 印壞文成。
K11D0119-2_H0368-2:183a-6	མིང་ལ་ཁྱད་པར་མེད་ཀྱང་དུས་ནི་ཐ་དད་དོ་༎	T54n2123_013:0120a11_12	名雖無差。 而時節各異。
K11D0119-2_H0368-2:183a-7	དེ་བས་ན་ལྔ་ཕུང་བར་མ་ནི་ཤའི་མིག་གིས་མཐོང་བ་མ་ཡིན་གྱི་འཕྲུལ་གྱི་མིག་གིས་མཐོང་ངོ་ཞེས་ངས་གསུངས་སོ་༎	T54n2123_013:0120a12_2	是故我說。 中陰五陰。 非肉眼天眼所見。
K11D0119-2_H0368-2:183a-8	ལྔ་ཕུང་བར་མ་ལ་ཟས་རྣམ་པ་གསུམ་སྟེ་།	T54n2123_013:0120a13_4	是中陰中有三種食。
K11D0119-2_H0368-2:182b-11	ནུབ་ཕྱོགས་སུ་འགྲོ་བའི་ཆོས་མེད་དོ་༎	T54n2123_013:0120a04_13	理無西逝。
K11D0119-2_H0368-2:182b-12	དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ལས་ཀྱི་འབྲས་བུའང་དེ་དང་འདྲ་སྟེ་།	T54n2123_013:0120a05_3	眾生業果亦復如是。
K11D0119-2_H0368-2:182b-13	ཕུང་པོ་འདི་འགགས་ན་། ཕུང་པོ་ཕ་རོལ་པོ་གཅིག་གི་རྒྱུན་སྐྱེ་བར་འགྱུར་ཏེ་།	T54n2123_013:0120a05_12	此陰滅時彼陰續生。
K11D0119-2_H0368-2:182b-15	ཇི་ལྟར་སྒྲོན་མ་བྱུང་བ་ན་མུན་པ་འགོག་ལ་། སྒྲོན་མ་འགགས་པ་ན་མུན་པ་སྐྱེ་བ་བཞིན་ནོ་༎	T54n2123_013:0120a05_18	如燈生闇滅。 闇滅燈生。
K11D0119-2_H0368-2:182b-17	རིགས་ཀྱི་བུ་།	T54n2123_013:0120a06_7	善男子。
K11D0119-2_H0368-2:182b-18	དཔེར་ན༏་སྤྲ་ཚིལ་ལས་རྒྱ་བྱས་ཏེ་འཇི་བ་ལ་བཏབ་ན་། རྒྱ་དང་འཇི་བ་ཕྲད་པ་ལས་རི་མོ་འབྱུང་སྟེ་།	T54n2123_013:0120a06_13	如蠟印印泥。 印與泥合。 印滅文成。 而是蠟印。
K11D0119-2_H0368-2:182b-20	དེ་ལྟར་སྤྲ་ཚིལ་གྱི་རྒྱལ་འཇི་བ་ལ་འཕོས་པའང་མེད་ལ་།	T54n2123_013:0120a07_12	不變在泥。
K11D0119-2_H0368-2:183a-17	ཕའི་ཁུ་བ་འབྱུང་བ་ན་བདག་གིར་འཛིན་ཏེ་མཐོང་ནས་སེམས་རངས་ཤིང་རབ་ཏུ་དགའ་བ་སྐྱེད་དོ་༎	T54n2123_013:0120a17_8	父精出時謂是己有。 見已心悅而生歡喜。
K11D0119-2_H0368-2:183a-18	དེ་ལྟར་ཉོན་མོངས་པའི་རྒྱུ་དང་རྐྱེན་རྣམ་པ་གསུམ་གྱིས་ན་།	T54n2123_013:0120a18_7	以是三種煩惱因緣。
K11D0119-2_H0368-2:183a-19	ལྔ་ཕུང་བར་མ་འཇིག་མ་ཐག་ཏུ་ལྔ་ཕུང་ཕྱི་མ་སྐྱེས་སྟེ་།	T54n2123_013:0120a18_16	中陰陰壞生後五陰。
K11D0119-2_H0368-2:183b-0	ཇི་ལར་འཇི་བ་ལ་རྒྱས་བཏབ་ན་རྒྱ་མེད་མ་ཐག་ཏུ་རི་མོར་འགྱུར་བ་༄༡༨༣བ་བཞིན་ནོ་༎	T54n2123_013:0120a19_2	如印印泥。 印壞文成。
K11D0119-2_H0368-2:183b-1	སྐྱེ་བའི་ཚེ་དབང་པོ་རྣམས་ཚང་བ་དང་མ་ཚང་བ་ཡོད་དེ་།	T54n2123_013:0120a19_16	生時諸根有具不具。
K11D0119-2_H0368-2:183b-2	གང་དབང་པོ་ཚང་བ་ནི་གཟུགས་མཐོང་ནས་ཆགས་པ་སྐྱེའོ་༎	T54n2123_013:0120a20_5	具者見色則生於貪。
K11D0119-2_H0368-2:104b-11	བུས་པ་མ་རབས་ནི་འདོད་པ་ལྔས་བཅིངས་པས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བདེ་བླག་ཏུ་ཁྱེར་བ་ནི་རྔོན་པ་དེས་སྤྲེའུ་ཟིན་ནས་ཁུར་དུ་ཁྱེར་ཏེ་ཁྱིམ་དུ་འོངས་པའི་དཔེའོ་༎	T54n2123_012:0108c17_1	如彼獵師。 擒捕獼猴擔負歸家。
K11D0119-2_H0368-2:104b-12	རིགས་ཀྱི་བུ་།	T54n2123_012:0108c17_14	善男子。
K11D0119-2_H0368-2:104b-13	དཔེར་ན་། རྒྱལ་པོ་བདག་གི་ཁམས་ཀྱི་ཡུལ་ན་གནས་ན་ལུས་དང་སེམས་གཉིས་ཀ་བདེའོ་༎	T54n2123_012:0108c17_19	譬如國王。 安住己界身心安樂。
K11D0119-2_H0368-2:104b-14	གལ་ཏེ་གཞན་གྱི་ཡུལ་དུ་སོང་ན་སྡུག་བསྔལ་མང་པོ་སྐྱེ་བར་འགྱུར་རོ་༎	T54n2123_012:0108c18_16	若至他界則得眾苦。
K11D0119-2_H0368-2:183a-9	བསམ་པའི་ཟས་དང་། རེག་པའི་ཟས་དང་། རྣམ་པར་ཤེས་པའི་ཟས་སོ་༎	T54n2123_013:0120a13_9	一者思食。 二者觸食。 三者意食。
K11D0119-2_H0368-2:183a-10	ལྔ་ཕུང་བར་མ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T54n2123_013:0120a14_3	中陰二種。
K11D0119-2_H0368-2:183a-11	དགེ་བའི་ལས་ཀྱི་འབྲས་བུ་དང་། མི་དགེ་བའི་ལས་ཀྱི་འབྲས་བུའོ་༎	T54n2123_013:0120a14_8	一善業果。 二惡業果。
K11D0119-2_H0368-2:183a-12	དེ་ལ་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་ལྡན་པ་ནི་དགེ་བ་ལ་རྟོག་གོ་།	T54n2123_013:0120a14_18	因善業故。 得善覺觀。
K11D0119-2_H0368-2:183a-13	མི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་ལྡན་པ་ནི་མི་དགེ་བ་ལ་རྟོག་གོ་།	T54n2123_013:0120a15_7	因惡業故。 得惡覺觀。
K11D0119-2_H0368-2:183a-14	ཕ་མ་གཉིས་ཕྲད་དེ་འཁྲིག་པའི་ལས་བྱེད་པ་ན་ལས་ཅི་དང་ཅི་བྱས་པའི་རྒྱུ་བཞིན་དུ་སྐྱེ་བའི་གནས་སུ་འགྲོ་སྟེ་།	T54n2123_013:0120a16_1	父母交會和合之時。 隨業因緣向受生處。
K11D0119-2_H0368-2:183a-15	མ་ལ་ནི་འདོད་པ་སྐྱེ་།	T54n2123_013:0120a16_15	於母生愛。
K11D0119-2_H0368-2:183a-16	ཕ་ལ་ནི་སྡང་བ་སྐྱེ་སྟེ་།	T54n2123_013:0120a16_20	於父生瞋。
K11D0119-2_H0368-2:105a-0	དེ་བཞིན་དུ་སེམས་ཅན་༄༡༠༥ཨ་༌༎ ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T54n2123_012:0108c19_6	一切眾生亦復如是。
K11D0119-2_H0368-2:105a-2	བདག་གི་སྤྱོད་ཡུལ་ལ་གནས་ན་རབ་ཏུ་བདེའོ་༎	T54n2123_012:0108c19_15	若能自住於己境界。 則得安樂。
K11D0119-2_H0368-2:105a-3	གལ་ཏེ་གཞན་གྱི་ཡུལ་ལ་གནས་ན་བདུད་སྡིག་ཏོ་ཅན་དང་ཕྲད་དེ་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་རོ་༎	T54n2123_012:0108c20_6	若至他界。 則遇惡魔受諸苦惱。
K11D0119-2_H0368-2:78a-6	ཡང་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཅིང་ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་སྤྱོད་པའོ་༎ ཇི་ལྟར་ན་ཆོས་བཞིན་དུ་སྟོན་ཅིང་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་ཞེ་ན་།	T54n2123_009:0079b07_12	如說而行。 云何名為如法而說。 如法而行。
K11D0119-2_H0368-2:78a-8	འདི་ལྟར་བདག་སྲོག་མི་གཅོད་པས་གཞན་ལ་སྲོག་མི་གཅོད་པ་སྟོན་པ་ནས་།	T54n2123_009:0079b08_11	自不殺生。 教人不殺生。
K11D0119-2_H0368-2:78a-9	བདག་ཡང་དག་པར་ལྟ་བ་ལ་ནན་ཏན་བྱེད་པས་གཞན་ཡང་ཡང་དག་པར་ལྟ་བའི་བར་དུ་ནན་ཏན་བྱེད་དུ་གཞུག་པ་སྟེ་།	T54n2123_009:0079b09_4	乃至自行正見。 教人行正見。
K11D0119-2_H0368-2:78a-10	གང་དེ་ལྟར་བྱེད་པ་དེ་ནི་དགེ་བའི་བཤེས་གཉེན་ཡང་དག་པ་ཞེས་བྱའོ༏་༏བདག་བྱང་ཆུབ་ལ་ནན་ཏན་བྱེད་པས་གཞན་ཡང་བྱང་ཆུབ་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པ་སྟེ་།	T54n2123_009:0079b09_15	若能如是。 則得名為真善知識。 自修菩提。 亦能教人修行菩提。
K11D0119-2_H0368-2:78a-11	དེ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T54n2123_009:0079b11_3	以是義故。 名善知識。
K11D0119-2_H0368-2:78a-12	བདག་དད་པ་དང་། ཚུལ་ཁྲིམས་དང༏་སྦྱིན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་སྒོམ་པས་གཞན་ཡང་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་སྒོམ་དུ་གཞུག་པ་སྟེ་།	T54n2123_009:0079b11_13	自能修行。 信戒布施。 多聞智慧。 亦能教人修行。 信戒布施。
K11D0119-2_H0368-2:78b-0	༄༧༨བ་དེ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T54n2123_009:0079b13_7	復以是義名善知識。
K11D0119-2_H0368-2:78b-1	དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་ཡོད་པའི་ཕྱིར་རོ་༎	T54n2123_009:0079b13_12	善知識者。 有善法故。
K11D0119-2_H0368-2:78b-2	དགེ་བའི་ཆོས་དག་གང་ཞེ་ན་།	T54n2123_009:0079b13_20	何等。 善法所作之事。
K11D0119-2_H0368-2:78b-3	འདི་ལྟར་ཅི་བྱེད་དོ་ཅོག་བདག་ལ་བདེ་བར་མི་སྦྱོང་གྱི་།	T54n2123_009:0079b14_11	不求自樂。
K11D0119-2_H0368-2:78b-4	རྟག་ཏུ་སེམས་ཅན་དག་བདེ་བར་སྦྱོར་བ་དང་། གཞན་གྱིས་ཉེས་པ་མཐོང་ཡང་སྐྱོན་མི་སྨྲ་བ་སྟེ་།	T54n2123_009:0079b15_1	常為眾生而求於樂。 見他有過不說其短。
K11D0119-2_H0368-2:78b-5	རྟག་ཏུ་དགེ་བའི་ཆོས་འབའ་ཞིག་སྨྲ་བའོ་༎	T54n2123_009:0079b16_1	口常宣說純善之時。
K11D0119-2_H0368-2:78b-6	དོན་དེ་ལྟ་བས་ན་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎	T54n2123_009:0079b16_6	以是義故。 名善知識。
K11D0119-2_H0368-2:78b-7	རིགས་ཀྱི་བུ་།	T54n2123_009:0079b16_15	善男子。
K11D0119-2_H0368-2:16a-5	རིགས་ཀྱི་བུ་། བུས་པ་མ་རབས་ནི་དབང་པོ་ལྔ་ལེགས་པར་མི་སྡུད་པས་ཟག་པ་གསུམ་ཡོད་པར་འགྱུར་ཏེ་། མི་དགེ་བས་ཁྲིད་ནས་མི་དགེ་བའི་གནས་སུ་འགྲོའོ་༎	T54n2123_012:0108b24_4	由此三故能生染欲。 故涅槃經云。
K11D0119-2_H0368-2:16a-8	རིགས་ཀྱི་བུ་།	T54n2123_012:0108b24_14	善男子。
K11D0119-2_H0368-2:16a-9	དཔེར་ན་། རྟ་རྒོད་ཁ་ལོ་མི་བདེ་བ་ལ་ཞོན་ན་ཉམ་ང་བ་དང་ག-ཡང་སར་འགྲོའོ་༎	T54n2123_012:0108b25_3	譬如惡象心未調順。
K11D0119-2_H0368-2:16a-10	དབང་པོ་ལྔ་ལེགས་པར་སྡུད་མི་ནུས་པའང་དེ་དང་འདྲ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དགེ་བའི་ལམ་དང་ཡོངས་སུ་བྲལ་ཞིང་མི་དགེ་བའི་གནས་སུ་ཕྱིན་པར་འགྲོའོ་༎ དཔེར་ན་། བ་གླང་མ་རུངས་པ་མ་དུལ་བ་ལ་ལ་ལ་ཞིག་གིས་ཞོན་ན་བསམས་པ་བཞིན་དུ་འགྲོར་མི་བཏུབ་སྟེ་།	T54n2123_012:0108b25_12	有人乘之不隨意去。
K11D0119-2_H0368-2:16a-13	གྲོང་ཁྱེར་དང་བྲལ་ནས་གནས་དགོན་པར་འགྲོའོ་༎	T54n2123_012:0108b26_2	遠離城邑至空曠處。
K11D0119-2_H0368-2:16a-14	དབང་པོ་ལྔ་སྡུད་མི་ནུས་པའང་དེ་དང་འདྲ་སྟེ་།	T54n2123_012:0108b26_11	不能善攝此五根者。 亦復如是。
K11D0119-2_H0368-2:16a-15	མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དང་བྲལ་ནས་འཁོར་བའི་དབྱེ་ཆེན་པོར་ཁྲིད་དོ་༎	T54n2123_012:0108b27_5	將人遠離涅槃城邑。 至於生死曠野之處。
K11D0119-2_H0368-2:16a-16	རིགས་ཀྱི་བུ་།	T54n2123_012:0108b27_18	善男子。
K11D0119-2_H0368-2:16b-1	རྟག་ཏུ་སེམས་ཅན་ལ་ངན་པ་མི་དགེ་བ་ཚད་མེད་པ་སྙེད་སྟོན་ཏོ་༎	T54n2123_012:0108b29_6	常教眾生造無量惡。
K11D0119-2_H0368-2:16b-2	རིགས་ཀྱི་བུ་། དཔེར་ན་། བུས་པ་མ་རུངས་པ་ནི་སློབ་དཔོན་དང་། བླ་མ་དང་། ཕ་མས་སྟོན་པའི་ངག་མི་ཉན་ཏེ་།	T54n2123_012:0108b29_11	譬如惡子。 不受師長父母教勅。
K11D0119-2_H0368-2:16b-4	མི་དགེ་བ་ཐམས་ཅད་བྱེད་དོ་༎	T54n2123_012:0108c01_7	則無惡不造。
K11D0119-2_H0368-2:16b-5	དབང་པོ་ལྔ་མ་དུལ་བའང་དེ་དང་འདྲ་སྟེ་།	T54n2123_012:0108c01_12	不調五根。 亦復如是。
K11D0119-2_H0368-2:16a-17	དཔེར་ན་། བློན་པོ་སྒྱུ་ཅན་ནི་རྒྱལ་པོ་ལ་ངན་དགུ་སྟོན་ནོ་༎	T54n2123_012:0108b28_7	譬如佞臣教王作惡。
K11D0119-2_H0368-2:16b-0	དབང་༄༡༦བ་པོ་ལྔ་སྒྱུ་ཅན་ཡང་དེ་དང་འདྲ་སྟེ་།	T54n2123_012:0108b28_16	五根佞臣亦復如是。
K11D0119-2_H0368-2:24a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T54n2123_009:0080a25_10	何以故。
K11D0119-2_H0368-2:24a-13	ཀུན་ཀྱང་ལུས་འཇིག་པའི་ཕྱིར་རོ་༎	T54n2123_009:0080a25_15	俱壞身故。
K11D0119-2_H0368-2:24a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བལ་གླང་མ་རུངས་བ་ལ་སོགས་པ་ལ་ནི་འཇིགས་སྐྲག་པའི་སེམས་མེད་དོ་༎ སྡིག་པའི་གྲོགས་པོ་ལ་ནི་ཤིན་ཏུ་འཇིགས་སྐྲག་པའི་སེམས་བསྐྱེད་དོ་༎	T54n2123_009:0080a26_1	菩薩摩訶薩。 於惡象等心無怖懼。 於惡知識生怖畏心。
K11D0119-2_H0368-2:78b-8	དཔེར་ན་། ཟླ་བ་ནི་ཚེས་ཞག་གཅིག་ནས་ཞག་བཅོ་ལྔའི་བར་དུ་ཁད་ཀྱིས་སྐྱེ་བར་འགྱུར་ཏེ་།	T54n2123_009:0079b17_8	如空中月從初一日至十五日。 漸漸增長。
K11D0119-2_H0368-2:78b-9	དེ་བཞིན་དུ་དགེ་བའི་བཤེས་གཉེན་ཡང་དེ་དང་འདྲ་བར་སློབ་པ་རྣམས་བགས་ཀྱིས་མི་དགེ་བའི་ཆོས་དག་རིང་དུ་འགྱུར་ཞིང་དགེ་བའི་ཆོས་སྐྱེ་བར་བྱེད་དོ་༎	T54n2123_009:0079b18_3	善知識者亦復如是。
K11D0119-2_H0368-2:24a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བལ་གླང་མ་རུངས་པ་དང་། བཤེས་གཉེན་མ་རུངས་པ་ལ་སོགས་པ་བརྟགས་ན་གཉིས་སུ་མེད་དོ་༎	T54n2123_009:0080a24_11	菩薩摩訶薩。 觀於惡象及惡知識。
K11D0119-2_H0368-2:24a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T54n2123_009:0080a27_3	何以故。
