src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:65a-23	ཇི་ལྟ་བུ་། སྣའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c14_16	云何眼界真如甚深？
K02D0008-2_H0009-2:284b-25	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་༄༢༨༥ཨ་༌༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_328:0697a09_17	執著真如，執著法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-2_H0009-2:285a-7	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡིན་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_328:0697a10_11	執著苦聖諦，執著集、滅、道聖諦；
K02D0008-2_H0009-2:285a-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན༏་དབང་པོ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། སྟོབས་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མངོན་པར་ཞེན་པ་ཡིན་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_328:0697a11_21	執著四念住，執著四正斷、四神足、五根、五力、七等覺支、八聖道支；
K02D0008-2_H0009-2:285a-18	བསམ་གཏན་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། ཚད་མེད་པ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་།	T06n0220b_328:0697a12_15	執著四靜慮，執著四無量、四無色定；
K02D0008-2_H0009-2:65a-26	ལྕེའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་། ལུས་ཀྱི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་། ཡིད་ཀྱི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c15_10	云何耳、鼻、舌、身、意界真如甚深？ 「世尊！
K02D0008-2_H0009-2:65a-32	གཟུགས་ཀྱི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c16_1	云何色界真如甚深？
K02D0008-2_H0009-2:65a-34	སྒྲའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ༏་དྲིའི་རང་བཞིན་ནི་། རོའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c16_18	云何聲、香、味、觸、法界真如甚深？
K02D0008-2_H0009-2:65a-43	མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c17_7	云何眼識界真如甚深？
K02D0008-2_H0009-2:65b-0	རྣ་བའི་༄༦༥བ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c18_3	云何耳、鼻、舌、身、意識界真如甚深？
K02D0008-2_H0009-2:65b-10	མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་།	T06n0220b_328:0679c18_16	云何眼觸真如甚深？
K02D0008-2_H0009-2:65b-17	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c20_7	云何眼觸為緣所生諸受真如甚深？ 云何耳、鼻、舌、身、意觸為緣所生諸受真如甚深？
K02D0008-2_H0009-2:253a-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣ་བའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྒྲའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452a25_11	耳界畢竟淨故，說是清淨無得無觀； 聲界、耳識界及耳觸、耳觸為緣所生諸受畢竟淨故，說是清淨無得無觀。
K02D0008-2_H0009-2:253a-19	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྣའི་ཁམས་མི་དམིགས་སོ་༎ ༄༢༥༣བ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དྲིའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལྕེའི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452a27_9	「舍利子！ 鼻界畢竟淨故，說是清淨無得無觀； 香界、鼻識界及鼻觸、鼻觸為緣所生諸受畢竟淨故，說是清淨無得無觀。
K02D0008-2_H0009-2:253b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོའི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452b01_2	「舍利子！ 舌界畢竟淨故，說是清淨無得無觀； 味界、舌識界及舌觸、舌觸為緣所生諸受畢竟淨故，說是清淨無得無觀。 「舍利子！
K02D0008-2_H0009-2:65b-12	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ༏་ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་ནི་། ཇི་ལྟ་བུ་།	T06n0220b_328:0679c19_10	云何耳、鼻、舌、身、意觸真如甚深？ 「世尊！
K02D0008-2_H0009-2:253b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལུས་ཀྱི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452b04_12	身界畢竟淨故，說是清淨無得無觀；
K02D0008-2_H0009-2:253b-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རེག་གི་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452b06_5	觸界、身識界及身觸、身觸為緣所生諸受畢竟淨故，說是清淨無得無觀。 「舍利子！
K02D0008-2_H0009-2:230a-1	སྙོམས་པར་འཇུག་པ་དགུའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མེད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1010c01_4	三摩地門不異本性空，本性空不異三摩地門，三摩地門即是本性空，本性空即是三摩地門。
K02D0008-2_H0009-2:230a-6	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ མངོན་པར་ཤེས་པ་དྲུག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མངོན་པར་ཤེས་པ་རྣམས་མེད་། མངོན་པར་ཤེས་པ་རྣམས་༄༢༣༠བ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1010c03_9	以空解脫門不異本性空，本性空不異空解脫門，空解脫門即是本性空，本性空即是空解脫門； 無相、無願解脫門不異本性空，本性空不異無相、無願解脫門，無相、無願解脫門即是本性空，本性空即是無相、無願解脫門。
K02D0008-2_H0009-2:230b-3	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཏིང་ངེ་འཛིན་རྣམས་མེད་། ཏིང་ངེ་འཛིན་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་། ཏིང་ངེ་འཛིན་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎	T06n0220b_349:1010c15_11	以五眼不異本性空，本性空不異五眼，五眼即是本性空，本性空即是五眼；
K02D0008-2_H0009-2:253b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་མི་དམིགས་སོ་༎	T06n0220b_285:0452b07_6	意界畢竟淨故，說是清淨無得無觀；
K02D0008-2_H0009-2:229b-2	བསམ་གཏན་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བསམ་གཏན་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བསམ་གཏན་རྣམས་མེད་། བསམ་གཏན་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བསམ་གཏན་། བསམ་གཏན་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ ཚད་མེད་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚད་མེད་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚད་མེད་པ་རྣམས་མེད་། ཚད་མེད་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1010b17_6	以四靜慮不異本性空，本性空不異四靜慮，四靜慮即是本性空，本性空即是四靜慮；
K02D0008-2_H0009-2:229b-10	སྟོང་པ་ཉིད་ཀྱང་ཚད་མེད་པ་། ཚད་མེད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མེད་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎	T06n0220b_349:1010b20_3	四無量、四無色定不異本性空，本性空不異四無量、四無色定，四無量、四無色定即是本性空，本性空即是四無量、四無色定。
K02D0008-2_H0009-2:229b-17	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཐར་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣམ་པར་ཐར་པ་མེད་། རྣམ་པར་ཐར་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཐར་པ་།	T06n0220b_349:1010b22_5	以八解脫不異本性空，本性空不異八解脫，八解脫即是本性空，本性空即是八解脫；
K02D0008-2_H0009-2:230b-8	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་གཟུངས་ཀྱི་སྒོ་རྣམས་མེད་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1010c17_8	六神通不異本性空，本性空不異六神通，六神通即是本性空，本性空即是六神通。
K02D0008-2_H0009-2:230b-13	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མེད་།	T06n0220b_349:1010c19_10	以佛十力不異本性空，本性空不異佛十力，佛十力即是本性空，本性空即是佛十力；
K02D0008-2_H0009-2:229b-7	ཚད་མེད་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚད་མེད་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚད་མེད་པ་རྣམས་མེད་། ཚད་མེད་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཚད་མེད་པ་། ཚད་མེད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མེད་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎	T06n0220b_349:1007a20_11	四無量、四無色定不異本性空，本性空不異四無量、四無色定，四無量、四無色定即是本性空，本性空即是四無量、四無色定。
K02D0008-2_H0009-2:229b-17	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཐར་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྣམ་པར་ཐར་པ་མེད་། རྣམ་པར་ཐར་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཐར་པ་།	T06n0220b_349:1007a22_11	八解脫不異本性空，本性空不異八解脫，八解脫即是本性空，本性空即是八解脫；
K02D0008-2_H0009-2:230a-1	སྙོམས་པར་འཇུག་པ་དགུའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མེད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1007b01_9	三摩地門不異本性空，本性空不異三摩地門，三摩地門即是本性空，本性空即是三摩地門。
K02D0008-2_H0009-2:230a-6	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ མངོན་པར་ཤེས་པ་དྲུག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་མངོན་པར་ཤེས་པ་རྣམས་མེད་། མངོན་པར་ཤེས་པ་རྣམས་༄༢༣༠བ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T06n0220b_349:1007b03_14	空解脫門不異本性空，本性空不異空解脫門，空解脫門即是本性空，本性空即是空解脫門； 無相、無願解脫門不異本性空，本性空不異無相、無願解脫門，無相、無願解脫門即是本性空，本性空即是無相、無願解脫門。
K02D0008-2_H0009-2:230b-3	ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཏིང་ངེ་འཛིན་རྣམས་མེད་། ཏིང་ངེ་འཛིན་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་། ཏིང་ངེ་འཛིན་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎	T06n0220b_349:1007b15_11	五眼不異本性空，本性空不異五眼，五眼即是本性空，本性空即是五眼；
