src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:455b-13	བེཨེདའུརྱ་ནི་དྲི་མེད་བྲག་། སྟུག་ནང་རི་རབ་རྩེ་གཅིག་འཕགས་༎ སྟོན་གྱི་ཉི་མ་རབ་ལྷན་ལྟར་༎ དཔལ་གཟུགས་འབར་བ་འདི་སུ་ཞིག་།	T11n0310_120:0679a06_17	彌樓妙寶流焰光，　　亦如秋月無氛翳。
K08D0093_H0093:455b-17	དེ་ནས་དྲང་སྲོང་ཆེན་པོ་དེ་དག་ཐམས་ཅད་དགའ་སྟེ་། མིག་ཕྱེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་༄༤༥༦ཨ་༌༎ བ་དེར་དོང་ངོ་༎	T11n0310_120:0679a07_17	」爾時諸仙皆懷悅豫，合掌恭敬漸詣佛所。
K08D0093_H0093:455b-2	འདི་ལྟར་བཅོམ་ལྡན་འདས་གཟུགས་རྒྱ་ཆེན་པོ་འདི་ལྟ་བུ་དང་ལྡན་པས་འཁོར་ལོས་བསྒྱུར་བའི་དབང་ཕྱུག་གི་བདག་པོ་དུག་དང་བཅས་པ་བཞིན་དུ་སྤངས་ཏེ་། བུད་མེད་རིན་པོ་ཆེ་ས་འཚོ་མ་ལ་སོགས་པ་བུད་མེད་དྲུག་སྟོང་ཡང་སྤངས་ནས་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་གྱི་ནང་དུ་གཤེགས་ཏེ་བཞུགས་པ་འདི་ནི་། ཀྱེ་མའོ་༎ འདི་ནི་འཇིག་རྟེན་ན་ངོ་མཚར་རྨད་དུ་བྱུང་བའོ་སྙམ་དུ་སེམས་སོ་༎	T11n0310_120:0679a03_9	一切智處色相具足，捨去群臣轉輪王位六萬綵女如棄毒食，苦行山林離諸欲樂，名稱普聞，誠不虛也。
K08D0093_H0093:455b-6	དེ་ནས་དྲང་སྲོང་མི་སྦྱིན་གྱི་བུས་ཀྱང་རྒྱང་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་། ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T11n0310_120:0679a04_17	」時彼眾中有一仙人，字那剌陀，遙瞻如來心生歡喜，即說頌曰：
K08D0093_H0093:456b-11	གཏམ་སྣ་ཚོགས་ཀྱི་གཏན་ཚིགས་དང་ལྡན་པ་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0679a22_6	或談俗典，至如來前，白言：
K08D0093_H0093:456b-13	འཁོར་འདི་ནི་ཀུན་ནས་རྨོངས་པ་སྟེ་། འདི་ནི་གནས་ལགས་ན་བདག་འདིར་མཆིས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་པར་མཛད་དུ་གསོལ་།	T11n0310_120:0679a22_10	「世尊！ 今此眾會，願佛知時。
K08D0093_H0093:456b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0679a22_24	」佛言：
K08D0093_H0093:456b-16	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0679a23_3	「廣博！
K08D0093_H0093:456b-17	སྲིད་པར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་ངས་ཤེས་ཏེ་། དངོས་པོ་དེ་ཡང་རིག་གོ་།	T11n0310_120:0679a23_16	我已了知諸有受生及於自性。
K08D0093_H0093:456b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0679a24_3	」時阿難陀白言：
K08D0093_H0093:456b-20	བཅོམ་ལྡན་འདས་།	T11n0310_120:0679a24_7	「世尊！
K08D0093_H0093:456b-21	དྲང་སྲོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གསལ་བ་། ཟུར་ཕྱིན་པ་། ཞི་པ་པ་། ༄༤༥༧ཨ་༌༎ མཁས་པ་། བློ་དང་། ཤེས་པ་དང་། མི་འཇིགས་པ་དང་། རལ་པའི་ཟུར་བུའི་ཅོད་པན་ཅན་འདི་སུ་ལགས་།	T11n0310_120:0679a25_5	此何仙人眾所圍遶，詞慧通敏頂髮上靡？
K08D0093_H0093:456b-6	སྔོ་སངས་པོ་། མིག་གཉིས་སེར་བ་། སྐྲ་རྩུབ་ཅིང་དྲུགས་པ༏་ལག་པ་ན་དབྱུག་གུ་གསུམ་ཐོགས་པ་། གཟུགས་རབ་ཏུ་མི་སྡུག་པ་དང་ལྡན་པ་། ནམ་མཁའི་ངོས་ལ་འགྲོ་བ་།	T11n0310_120:0679a21_13	各結散髮，身佩白繩，顏容黑暗，兩目黃綠，頭髮枯燥，執三拒木，身形卑陋，或行虛空。
K08D0093_H0093:457a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0679a25_9	」佛言：
K08D0093_H0093:457a-3	ཀུན་དགའ་བོ་།	T11n0310_120:0679a25_13	「阿難！
K08D0093_H0093:457a-4	འདི་ནི་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ཞེས་བྱ་སྟེ་། རིག་བྱེད་རྣམས་བྱེད་པ་། ནུས་ཅན་བུའི་བསྟན་བཅོས་ཀྱིས་འཚོ་བ་། ཡི་གེ་སྣ་ཚོགས་སྡུད་པའོ་༎	T11n0310_120:0679a26_19	此是廣博，作圍陀典，奉持習行賒羯羅教，造諸種種世俗文字。
K08D0093_H0093:457a-8	དེ་ནས་དགྲ་བཅོམ་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་རྒྱས་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_120:0679a27_10	」爾時諸羅漢等共相謂言：
K08D0093_H0093:457a-9	བཅོམ་ལྡན་འདས་། འདི་ནི་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་མ་གྲོལ་བ་ལགས་ན་། དཀའ་ཐུབ་དྲག་པོས་ཡོངས་སུ་ཉོན་མོངས་པ་རྙེད་པ་འདིས་ཅི་ཞིག་ཐོབ་།	T11n0310_120:0679a28_14	「而此仙人有何所得，苦行如是於生死中而不解脫？
K08D0093_H0093:460b-13	འོན་ཀྱང་ཞིང་དང་། ས་བོན་གྱིས་ཉེས་པས་མེ་ཏོག་དང་འབྲས་བུར་མི་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གང་འདོད་པའི་ས་བོན་ཁྱེར་ཏེ་། ༄༤༦༡ཨ་༌༎ མ་རྨོས་མ་བསལ་བའི་ཞིང་ལ་བཏབ་ན་དེའི་ས་བོན་ས་ལ་གནས་པ་དེ་ལ་ཆར་པ་བབ་ནས་བངས་ན་གདོན་མི་ཟ་བར་མྱུ་གུ་སྐྱེ་ནུས་པར་འགྱུར་ཏེ་། འོན་ཀྱང་མེ་ཏོག་དང་འབྲས་བུར་མི་འགྱུར་རོ་༎	T11n0310_120:0679c28_1	然彼種子依大地界，遇天雨潤決定生牙，至於花實少得收獲。
K08D0093_H0093:461a-11	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0679c29_15	「大仙！
K08D0093_H0093:461a-12	དད་པས་གང་ཅུང་ཟད་ཅི་བྱིན་པ་དེ་དག་ཐམས་ཅད་ནི་སྦྱིན་པ་ཞེས་བྱའོ་༎ དྲང་སྲོང་ཆེན་པོ་། གང་ཡང་འཇིག་རྟེན་ཕ་རོལ་གྱིས་འཇིགས་པས་སྣོད་ལ་མི་རྟོག་པར་མ་བསླངས་པར་ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ངན་པའི་ཚུལ་ཁྲིམས་འཆལ་བ་ལ་དད་པ་བསྐྱེད་ནས་མིག་ཕྱེ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་༄༤༦༡བ་ཀྱིས་སྦྱིན་པ་བྱིན་ན་དྲང་སྲོང་ཆེན་པོ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎	T11n0310_120:0680a02_5	若復有人淨信因果發歡喜心，為諸眾生無有悔悋，亦不分別持戒破戒。
K08D0093_H0093:461a-2	དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་སྦྱིན་པ་དེའི་རྣམ་པར་དབྱེ་བ་དེ་ཡང་བསམ་པ་དང་སྦྱོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པས་འབྲས་བུ་རྣམ་པར་སྨིན་པ་གྲུང་པོར་མི་འགྱུར་རོ་༎ དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་དང་མཐུན་པའི་རྣམ་པར་སྨིན་པ་སྐྱེ་དགུ་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་བགྱིད་པ་ནི་བསྟན་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_120:0679c28_13	」爾時廣博仙人復白佛言：
K08D0093_H0093:461a-8	ཇི་ལྟར་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྩལ་ན་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ཆབ་མི་འཚལ་བ་ལགས་།	T11n0310_120:0679c29_7	「如何施與，持戒毀戒而不滅壞。
K08D0093_H0093:461a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0679c29_11	」佛言：
K08D0093_H0093:461b-10	སྦྱིན་པ་ཡོངས་སུ་དག་པ་གང་ལགས་།	T11n0310_120:0680a07_1	「何等清淨？
K08D0093_H0093:461b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0680a07_5	」佛言：
K08D0093_H0093:461b-12	གང་དད་པ་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ཤིང་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་གུས་པར་བྱས་ཏེ་། དུལ་བས་སྦྱིན་པ་བྱིན་པ་དེ་ཐམས་ཅད་ནི་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ ཐར་པར་བསྔོས་ཏེ་སྦྱིན་པ་བྱིན་པ་ནི་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T11n0310_120:0680a08_11	「若發信心，為諸眾生內懷哀愍，迴向菩提遍淨解脫，得為清淨。
K08D0093_H0093:461b-16	གཞན་ཡང་སྦྱིན་པ་བླ་ན་མེད་པར་ལྟ་བ་ལྔ་སྟེ་།	T11n0310_120:0680a09_1	復有五種無上之施。
K08D0093_H0093:461b-17	ལྔ་གང་ཞེ་ན་།	T11n0310_120:0680a09_6	何者為五？
K08D0093_H0093:461b-18	དེ་བཞིན་གཤེགས་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T11n0310_120:0680a09_18	一者施於如來，其施無上；
K08D0093_H0093:461b-19	དགེ་འདུན་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T11n0310_120:0680a10_9	二者施於眾僧，其施無上；
K08D0093_H0093:461b-2	གཞན་ཡང་སྦྱིན་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T11n0310_120:0680a03_1	有五種施名為大施。
K08D0093_H0093:461b-20	ཆོས་སྨྲ་བ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T11n0310_120:0680a11_1	三者施說法者，其施無上；
K08D0093_H0093:461b-21	ནད་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཕ་མ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T11n0310_120:0680a11_11	四者施父，其施無上； 五者施母，其施無上。
K08D0093_H0093:461b-3	ལྔ་གང་ཞེ་ན་།	T11n0310_120:0680a03_6	何者為五？
K08D0093_H0093:461b-4	མགྲོན་པོ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། ཆོས་སྨྲ་བ་དང་། ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་དུས་སུ་སྦྱིན་པ་སྟེ་། ལྔ་པོ་དེ་དག་གོ་།	T11n0310_120:0680a05_1	一者時施，二者道行之者，三者病人及看病者，四者說正法人，五者詣他國者。
K08D0093_H0093:461b-6	གཞན་ཡང་ལྔ་སྟེ་།	T11n0310_120:0680a05_6	復有五種：
K08D0093_H0093:461b-7	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། གནས་སྦྱིན་པ་དང་། མར་མེ་སྦྱིན་པ་དང་། སྤོས་དང་ཕྲེང་བ་སྦྱིན་པའོ་༎	T11n0310_120:0680a06_11	一者法施，二者食施，三者居住，四者燈明，五者香花。
K08D0093_H0093:462a-0	གཞན་ཡང་སྦྱིན་པ་ཆེན་པོར་འགྱུར་བ་ནི་རྒྱལ་པོ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལས་ཉམས་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་༄༤༦༢ཨ་༌༎	T11n0310_120:0680a13_2	復有施者名為大施，所謂失位國王名為大施。
K08D0093_H0093:464b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ནི་བཀའ་སྩལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_120:0680b15_12	「世尊！ 施之差別我已了知。
K08D0093_H0093:464b-19	རྣམ་པར་ཤེས་པ་ལུས་སུ་ཇི་ལྟར་འཇུག་། རྣམ་པར་ཤེས་པ་འདི་ཇི་ལྟར་ན་ལུས་ལ་ཆགས་པ་བསྐྱེད་།	T11n0310_120:0680b16_14	云何此識住於身中有所愛著？
K08D0093_H0093:465a-0	༄༤༦༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_120:0680b16_18	」佛言：
K08D0093_H0093:465a-1	དྲང་སྲོང་ཆེན་པོ་།	T11n0310_120:0680b16_22	「大仙！
K08D0093_H0093:465a-12	དྲང་སྲོང་ཆེན་པོ༏་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོ་ལུས་ཀྱི་གྲོང་ཁྱེར་དུ་སོང་ནས་། སྐྱེ་མཆེད་ཀྱི་གྲོང་ཁྱེར་ལ་མི་རྟག་པའི་ངོ་བོར་གནས་པར་མཐོང་ནས་དེའི་ཚེ་དད་པའི་འོབས་རྐོ་བར་བྱེད་། ༄༤༦༥བ་བརྩོན་འགྲུས་ལ་གནས་ཏེ་འདུག་། བཟོད་པའི་གོ་ཆ་གྱོན་། བརྩམ་པ་ཆེན་པོ་རྩོམ་།	T11n0310_120:0680b23_2	如是識王住於身城，見於六處無常侵害，穿信濠塹、被正念甲、御醉法象、調習意馬，告六處云：
K08D0093_H0093:465a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་གྲོང་ཁྱེར་གྱི་དབུས་ན་འདུག་ན་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པས་ཐོག་མ་ཉིད་དུ་འོབས་རྐོ་ཞིང་རྫས་དང་། སྨན་དང་། འཕོང་གི་སློབ་དཔོན་དང་། སྐྱེས་བུ་དཔའ་བོ་སྡུད་པར་བྱེད་ཅིང་། རྒྱལ་མཚན་བསྒྲེངས་ནས་གཞོན་ནུ་རྣམས་ལ་སྨྲའོ་༎ གླང་པོ་ཆེ་དང་། བ་གླང་མོ་ཆང་གིས་ར་རོ་བར་བྱེད་དོ་༎ རིགས་དང་ནགས་ན་གནས་པ་ཐམས་ཅད་དང་། ཞང་བློན་ལ་སོགས་པ་ཐམས་ཅད་སྡུད་དོ་༎	T11n0310_120:0680b20_5	猶如國王住於城中，懼他軍來預作濠塹，積聚糧貯教養戰士，建諸幡旗調習醉象，嚴誡眾兵唱言警備，著於衣甲專情鬪戰，執利刀仗露刃而住。
K08D0093_H0093:465a-7	དམག་མི་རྣམས་ཀྱང་ནོར་གྱིས་བསྡུས་ནས་། འདི་སྐད་དུ་ཐམས་ཅད་ཀྱང་འཐབ་འདོད་པར་གྱིས་ཏེ་སོ་སོའི་ལག་ཆ་ཐོགས་ལ་རལ་གྲི་ཕྱུང་སྟེ་། ཉིན་མཚན་མ་ཉལ་བར་འདུག་ཅིག་ཅེས་བསྒོས་ནས་། ཕ་རོལ་གྱི་དམག་རྟ་དང་། གླང་པོ་ཆེ་དང་། མིར་འདྲེས་པ་འོངས་པ་དང་། འདི་ལྟར་རྒྱལ་པོ་དེས་བདག་གི་དམག་དབུགས་འབྱིན་ཅིང་། ཕ་རོལ་གྱི་དཔུང་རང་གི་བསོད་ནམས་ཟད་པ་དང་། མཐུ་རྩལ་ཟད་པ་དང་། མཚོན་གྱིས་རྨས་པ་དང་། ཕམ་པར་མ་གྱུར་གྱི་བར་དུ་འཁོར་ལ་གླགས་མི་རྙེད་པར་སྲུང་བར་བྱེད་དོ་༎	T11n0310_120:0680b20_19	王福盡故，他軍強盛遂即滅壞。
K08D0093_H0093:465b-11	དེ་དག་ཀྱང་ཕ་རོལ་གྱི་དམག་ཉེ་བར་གནས་པ་དེ་དང་ཕན་ཚུན་མི་མཐུན་པས་འབྲོས་སོ་༎ དེ་དག་དང་མི་མཐུན་པས་སྐྱེ་མཆེད་ཀྱི་གྲོང་ཁྱེར་དེ་ཞི་གནས་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོ་དེ་ལུས་ཀྱི་གྲོང་ཁྱེར་བོར་ཏེ་། དེ་ཡུལ་ལ་ཕྱོགས་ནས་འབྲོས་སོ་༎ རྣམ་པར་ཤེས་པ་བྲོས་ནས་ལུས་དང་དབང་པོའི་ཚོགས་ཁམས་ཀྱི་སྦྲུལ་གྱིས་གང་བས་སྐྱེ་མཆེད་དྲུག་ཞིག་ནས་བདག་པོ་མེད་པ་། ཡིད་བརྟན་དུ་མི་རུང་བའི་ལུས་ཀྱི་གྲོང་ཁྱེར་འཇིག་པར་འགྱུར་རོ་༎	T11n0310_120:0680b26_7	』時彼六處為無常軍漸相逼迫，爾時彼識如福盡王，棄城而走別住城國。
K08D0093_H0093:465b-16	དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོས་ལུས་ཀྱི་གྲོང་ཁྱེར་བོར་ནས་ལུས་གཞན་ཡོངས་སུ་འཛིན་པར་བྱེད་དེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་ནི་རྒྱལ་པོ་ལྟར་བལྟའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་༄༤༦༦ཨ་༌༎	T11n0310_120:0680b26_17	」廣博仙人復白佛言：
K08D0093_H0093:465b-6	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་དཔུང་ཐུབ་པར་དཀའ་བ་མི་རྟག་པའི་དམག་དཔག་ཏུ་མེད་པ་འོང་གི་། དེ་མྱུར་དུ་སྦྱིན་པའི་གོ་ཆ་གྱོན་ཅིག་། ཡེ་ཤེས་ཀྱི་མཚོན་ཆ་ཐོགས་ཤིག་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་སྒྱོགས་སྦྱོར་ཅིག་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཏོང་བའི་སྲུང་མ་ཞོག་ཅིག་ཅེས་བསྐུལ་ལོ་༎	T11n0310_120:0680b24_16	『今有無常威力軍來，宜應速疾被於施甲、持於智刃、辦慚愧弩、安戒隄防。
