src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:113	 pakṛtiprabhāsvarāḥ prajñāpāramitāpariśuddhā //	K06D0017=D0489_H0019=H0455:240b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་བས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎
K12adhsatpu:117	 AśP 33. atha bhagavān anantāparyantaniṣṭhas tathāgato 'paryantāniṣṭhadharmā punar  apy asya kalpasya pariniṣṭhādhiṣṭhānārtham imaṃ sarvadharmasamatāpariniṣṭhādhiṣṭhānavajraṃ	K06D0017=D0489_H0019=H0455:243a-3	ཧའ༏་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་མུ་མེད་པ་ལ་མཐར་ཐུག་ཅིང་། མུ་མེད་པའི་ཆོས་དང་ལྡན་པས་ཡང་ཆོ་ག་འདི་མཐར་ཐུག་པར་བྱིན་གྱིས་བརླབ་པར་བྱ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་མཐར་ཐུག་པས་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་བ་།
K12adhsatpu:119	 nāma prajñāpāramitānayārtham abhāṣata /	K06D0017=D0489_H0019=H0455:243a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།
K12adhsatpu:120	 prajñāpāramitānantatayā sarvatathāgatānantatā /  prajñāpāramitāparyantatayā sarvadharmāparyantatā /  prajñāpāramitānekatayā sarvadharmānekatā /	K06D0017=D0489_H0019=H0455:243a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཉིད་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་ཡས་པ་ཉིད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་པས་རྡོ་རྗེ་ཐམས་ཅད་མུ་མེད་པ་ཉིད་དོ་༎
K12adhsatpu:123	 prajñāpāramitāpariniṣṭhatayā sarvadharmāpariniṣṭhatā bhavati//  AśP 33*. vajra oṃ sarvadharmatāprapañco hili sarvadharmatā mili sarvānurāgiṇi svāhā //	K06D0017=D0489_H0019=H0455:243a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དུ་མ་ཉིད་པས་ཆོས་ཐམས་ཅད་དུ་མ་ཉིད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐར་ཐུག་པ་མེད་པ་ཉིད་པས་ཆོས་ཐམས་ཅད་མཐར་ཐུག་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K12adhsatpu:125	 AśP 34. yaḥ kaścid vajrapāṇe imaṃ dharmaparyāyaṃ śroṣyati dhārayiṣyati vācayiṣyaty  uddekṣyati pravartayiṣyati bhāvayiṣyati tasyāniṣṭhāṃ buddhabodhisattvacaryāṃ gatvā  sarvāvaraṇapariniṣṭhatayā tathāgatatvaṃ vajradharatvaṃ vāśu bhaviṣyati //	K06D0017=D0489_H0019=H0455:243a-10	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། བརྗོད་པ་དང་། སྒོམ་པ་དེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཐུག་པ་མེད་པའི་མཐར་ཕྱིན་ཏེ་སྒྲིབ་པ་ཐམས་ཅད་ཟད་ནས་དེ་བཞིན་གཤེགས་པའམ་། རྡོ་རྗེ་འཛིན་༄༢༤༣བ་པར་མྱུར་དུ་འགྱུར་རོ་༎
K12adhsatpu:128	 AśP 34*. namaḥ sarvatathāgatānāṃ namaḥ sarvavajradharāṇām /  oṃ bhagavann ārāt pāraṃ viśodhaya svāhā //  oṃkārapūrvaṅgamād oghottāraṇaṃ kariṣyāmi sarvasattvānāṃ /  AśP 35. atha sarvatathāgatāḥ samājam āgamyāsya dharmaparyāyasyāmogham apratihatāśusiddhyarthaṃ vajrapāṇaye sādhukāram adāt*	K06D0017=D0489_H0019=H0455:243b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དོན་ཡོད་པ་དང་། ཐོགས་པ་མེད་པར་མྱུར་དུ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་ལག་ན་རྡོ་རྗེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནོ་༎
K12adhsatpu:132	 sādhu sādhu mahāsattva sādhu sādhu mahāsukha /	K06D0017=D0489_H0019=H0455:243b-3	སེམས་ཅན་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ བདེ་བ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎
K12adhsatpu:133	 sādhu sādhu mahāyāna sādhu sādhu mahāmate // 1//	K06D0017=D0489_H0019=H0455:243b-5	ཐེག་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ བློ་གྲོས་ཆེན་པོ་ལེགས་སོ་ལེགས་༎
K12adhsatpu:134	 subhāṣitam idaṃ kalpaṃ vajrasūtram adhiṣṭhitam* /	K06D0017=D0489_H0019=H0455:243b-7	ཆོ་ག་འདི་ནི་ལེགས་པར་སྨྲས་༎
K12adhsatpu:135	 sarvavajradharair buddhair amoghavinayottamam* // 2 //	K06D0017=D0489_H0019=H0455:243b-8	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་ཀུན་གྱིས་༎ འབྲས་བུ་ཡོད་པ་འདུལ་བའི་མཆོག་།
K12adhsatpu:136	 dhārayisyanti ye hīmaṃ kalparājam anuttaram* /	K06D0017=D0489_H0019=H0455:243b-11	ཆོ་གའི་རྒྱལ་པོ་བླ་ན་མེད་༎ གང་རྣམས་འདི་དག་འཛིན་པ་ནི་༎
K12adhsatpu:137	 adhṛṣṭāś cāghatavyāś ca sarvamārādibhis tu te // 3 //	K06D0017=D0489_H0019=H0455:243b-13	བདུད་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་༎
K12adhsatpu:138	 buddhatvaṃ bodhisattvatvam uttamāḥ sarvasiddhayaḥ /  acirād eva lapsyante sarvabuddhavaco yathā // 4 //  AśP 36.	K06D0017=D0489_H0019=H0455:243b-15	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ དངོས་གྲུབ་དམ་པ་ཐམས་ཅད་ཀྱང་༎ སངས་རྒྱས་ཀུན་གྱིས་གསུངས་པ་བཞིན་༎ རིང་པོར་མི་ཐོགས་ཐོབ་པར་འགྱུར་༎
K12adhsatpu:141	 idam uktvā tu sarvāgrāḥ sarvabuddhāḥ sasauraghanāḥ /  vajriṇā guhyasiddhyarthaṃ bhāṣitaṃ cābhyanandi te // 5 //	K06D0017=D0489_H0019=H0455:243b-18	དེ་སྐད་གསུངས་ནས་གསང་འགྲུབ་ཕྱིར་༎ རྡོ་རྗེ་ཅན་གྱིས་བཤད་པ་ལ་༎ ཀུན་མཆོག་སངས་རྒྱས་མཁས་བཅས་པ་༎ ཐམས་ཅད་ཀྱིས་ནི་མངོན་པར་བསྟོད་༎
K12adhsatpu:143	 AśP 37. atha bhagavān vairocanas tathāgataḥ sarvatathāgataguhyadharmatāprāptaḥ sarvadharmāprapañcaḥ	K06D0017=D0489_H0019=H0455:243b-22	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་།
K12adhsatpu:144	 punar apīdaṃ mahāsukhavajrāmoghasamayaṃ nāmāmoghavajradharmasamatāprajñāpāramitānayamukhaṃ  paramādyam anādinidhanamadhyam uttamam abhāṣata /	K06D0017=D0489_H0019=H0455:243b-24	ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེའི་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བ་། རྡོ་རྗེའི་དོན་ཡོད་པའི་ཆོས་མཉམ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༤༤ཨ་༌༎
K12adhsatpu:146	 mahārāgottamasiddhir mahābodhisattvānāṃ mahāsukhottamasiddhyai saṃvartate /	K06D0017=D0489_H0019=H0455:244a-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎
K12adhsatpu:147	 mahāsukhottamasiddhir mahābodhisattvānāṃ sarvatathāgatamahābodhyuttamasiddhyai saṃvartate /	K06D0017=D0489_H0019=H0455:244a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎
K12adhsatpu:148	 sarvatathāgatamahābodhyuttamasiddhir mahābodhisattvānāṃ sarvamahāmārapramardanottamasiddhyai saṃvartate /  sarvamahāmārapramardanottamasiddhir mahābodhisattvānāṃ sarvatraidhātukādhipatyottamasiddhyai saṃvartate /	K06D0017=D0489_H0019=H0455:244a-4	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་བདུད་ཆེན་པོའི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་ཆེན་པོའི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དངོས་གྲུབ་དམ་པ་ནི་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎
K12adhsatpu:15	 sahacittotpāditadharmacakrapravartinā ca bodhisattvena mahāsattvena /  gaganagañjena ca bodhisattvena mahāsattvena /  sarvamārabalapramardinā ca bodhisattvena mahāsattvena //	K06D0017=D0489_H0019=H0455:236b-3	ནམ་མཁའི་མཛོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱ་དང་ཐབས་ཅིག་སྟེ་།
K12adhsatpu:150	 sakalatraidhātukaiśvaryottamasiddhir mahābodhisattvānām aśeṣānavaśeṣasattvadhātuviśodhanādhyavasāyahetvarthenety	K06D0017=D0489_H0019=H0455:244a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ན་སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་ཡོངས་སུ་སྦྱོང་བར་འདོད་པའི་རྒྱུའི་ཕྱིར་འཁོར་བ་ལ་ཡང་ཆགས
K12adhsatpu:151	 āsaṃsārādhyavasāyināṃ mahāvīryāṇāṃ mahāsattvānām aśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhottamasiddhyai saṃvartate //  AśP 37*. oṃ vajra / oṃ sarvatathāgatamāte /  mahāsukhavajradhāriṇi /  sarvasamatāpraveśani /  sarvaduḥkhakṣayaṅkari /	K06D0017=D0489_H0019=H0455:244b-0	ཤིང་བརྩོན་འགྲུས་ཆེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ན་སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་ཡོངས་སུ་བསྐྱབ་པ་དང་། ༄༢༤༤བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་།
K12adhsatpu:158	 AśP 38. tat kasya hetoḥ /	K06D0017=D0489_H0019=H0455:244b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12adhsatpu:159	 yāvat saṃsāravāsasthā bhavanti varasūrayaḥ /	K06D0017=D0489_H0019=H0455:244b-3	ཇི་སྲིད་འཁོར་བའི་གནས་སུ་ནི་༎ མཁས་མཆོག་འདུག་པར་འགྱུར་བའི་ཚེ་༎
K12adhsatpu:160	 tāvat sattvārtham atulaṃ śaktāḥ kartum anirvṛtāḥ // 6 //	K06D0017=D0489_H0019=H0455:244b-5	དེ་སྲིད་མཚུངས་མེད་སེམས་ཅན་དོན་༎ མྱ་ངན་མི་འདའ་བྱེད་པར་ནུས་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཐབས་དང་༎ ཡེ་ཤེས་གནས་སུ་བསྒྲུབས་པས་ན་༎
K12adhsatpu:162	 sarvadharmaviśuddhyā tu bhāvaśuddhā bhavanti ha // 7 //	K06D0017=D0489_H0019=H0455:244b-8	ཆོས་ཀུན་རྣམ་པར་དག་པའི་ཕྱིར་༎ འཁོར་བ་ཡོངས་སུ་དག་པར་འགྱུར་༎
K12adhsatpu:163	 rāgādivinayo loka ā bhavāt pāpakṛt sadā /	K06D0017=D0489_H0019=H0455:244b-10	ཆགས་ལ་སོགས་པས་འདུལ་བ་ནི་༎ འཁོར་བའི་བར་དུ་རྟག་པར་ཡང་༎
K12adhsatpu:164	 teṣāṃ viśodhanārthaṃ tu vinayanty ā bhavāt svayam // 8 //	K06D0017=D0489_H0019=H0455:244b-12	འཇིག་རྟེན་སྡིག་བྱེད་དེ་སྦྱང་ཕྱིར་༎ འཁོར་བ་སྲིད་དུ་བདག་ཉིད་འབུལ་༎
K12adhsatpu:165	 yathā padmaṃ suraktaṃ tu rāgadoṣair na lipyate /	K06D0017=D0489_H0019=H0455:244b-14	ཇི་ལྟར་པདམ་རབ་འབར་ཡང་༎ ཚོན་གྱི་ཉེས་པས་མི་གོས་པ་༎
K12adhsatpu:166	 vāsadoṣair bhave nityaṃ na lipyante jagaddhitāḥ // 9 //	K06D0017=D0489_H0019=H0455:244b-16	དེ་བཞིན་གནས་པའི་ཉེས་པ་ཡིས་༎ འགྲོ་ཕན་རྣམས་ལ་མི་གོས་སོ་༎
K12adhsatpu:167	 mahārāgaviśuddhās tu mahāsaukhyā mahādhanāḥ /	K06D0017=D0489_H0019=H0455:244b-18	འདོད་ཆགས་ཆེན་པོ་རྣམ་པར་དག་། བདེ་བ་ཆེ་ཞིང་ནོར་ཆེ་ལ་༎
K12adhsatpu:168	 tridhātvīśvaratām prāptāḥ sattvārthaṃ kurvate dṛḍham // 10 //	K06D0017=D0489_H0019=H0455:244b-20	ཁམས་གསུམ་དབང་ཕྱུག་ཐོབ་པས་ན་༎ སེམས་ཅན་དོན་རྣམས་བརྟན་པར་བྱེད་༎
K12adhsatpu:169	 iti //  AśP 39. yaḥ kaścid vajrapāṇe imaṃ paramādyam prajñāpāramitānayamukhaṃ dharmaparyāyaṃ  dine dine kālyam utthāyoccārayiṣyati śroṣyati vā sa sarvasukhasaumanasyalābhī mahāsukhavajrāmoghasamayasiddhim	K06D0017=D0489_H0019=H0455:244b-22	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ནང་པར་ལངས་ནས་མཆོག་དང་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིན་རེ་ཞིང་འདོན་པ་དང་། ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་ཡིད་བདེ་བ་དང་། བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:172	 ātyantikīm ihaiva janmani lapsyate /	K06D0017=D0489_H0019=H0455:244b-25	བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་དངོས་གྲུབ་ཀྱི་མཆོག་ཀྱང་ཚེ་འདི་ལ་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:173	 sarvatathāgatavajraguhyottamasiddhir mahāvajradharo bhaviṣyati tathagato veti //	K06D0017=D0489_H0019=H0455:245a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་༄༢༤༥ཨ་༌༎ བའི་མཆོག་ཀྱང་གྲུབ་སྟེ་། རྡོ་རྗེ་འཛིན་ཐམས་ཅད་ཀྱི་ཆེན་པོའམ་། དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎
K12adhsatpu:174	 AśP 40. atha bhagavān vajrapāṇiṃ guhyakādhipatim āmantrayate sma /	K06D0017=D0489_H0019=H0455:245a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།
K12adhsatpu:175	 imāni guhyakādhipate pañcaviṃśatiprajñāpāramitānayamukhāni dhārayitavyāni /	K06D0017=D0489_H0019=H0455:245a-5	གསང་བ་པའི་བདག་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་སྔགས་ཀྱི་ཚིག་ནི་། ཉི་ཤུ་རྩ་ལྔ་པོ་འདི་རྣམས་སོ་༎
K12adhsatpu:176	 oṃ bodhicittavajre // 1 //	K06D0017=D0489_H0019=H0455:245a-8	ཨཨོམ་བྱང་ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་།
K12adhsatpu:177	 oṃ samantabhadracarye // 2 //	K06D0017=D0489_H0019=H0455:245a-9	ཨཨོམ་ཀུན་དུ་བཟང་པོའི་སྤྱོད་པ་།
K12adhsatpu:178	 oṃ cintāmaṇi // 3 //	K06D0017=D0489_H0019=H0455:245a-10	ཨཨོམ་ཡིད་བཞིན་གྱི་ནོར་བུ་།
K12adhsatpu:179	 oṃ anirodhe // 4 //  oṃ jātivivartani // 5 //	K06D0017=D0489_H0019=H0455:245a-11	ཨཨོམ་འགག་པ་མེད་པ་། ཨཨོམ་སྐྱེ་བ་བཟློག་པ་།
K12adhsatpu:18	 AśP 3. evaṃ pramukhābhir aṣṭābhir bodhisattvakoṭībhiḥ parivṛtaḥ puraskṛto dharmaṃ deśayati sma /	K06D0017=D0489_H0019=H0455:236b-4	ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏེ་།
K12adhsatpu:181	 oṃ sarvavijñāne // 6 //	K06D0017=D0489_H0019=H0455:245a-13	ཨཨོམ་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་།
K12adhsatpu:182	 oṃ mahāvirāgadharmate // 7 //	K06D0017=D0489_H0019=H0455:245a-14	ཨཨོམ་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ཆེན་པོ་༎
K12adhsatpu:183	 oṃ vīryakavace // 8 //	K06D0017=D0489_H0019=H0455:245a-15	ཨཨོམ་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་།
K12adhsatpu:184	 oṃ sarvagāmini // 9 //	K06D0017=D0489_H0019=H0455:245a-16	ཨཨོམ་ཀུན་ཏུ་འགྲོ་བ་།
K12adhsatpu:185	 oṃ vajrakavacadṛḍhacitte // 10 //	K06D0017=D0489_H0019=H0455:245a-17	ཨཨོམ་རྡོ་རྗེ་སྲ་བའི་སེམས་།
K12adhsatpu:186	 oṃ sarvatathāgate // 11 //	K06D0017=D0489_H0019=H0455:245a-18	ཧའུམ་ཨཨོམ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་།
K12adhsatpu:187	 oṃ svabhāvaviśuddhe // 12 //	K06D0017=D0489_H0019=H0455:245a-19	ཨཨོམ་ངོ་བོ་ཉིད་རྣམ་པར་དག་པ་།
K12adhsatpu:188	 oṃ dharmatājñānaviśuddhe // 13 //	K06D0017=D0489_H0019=H0455:245a-20	ཨཨོམ་ཆོས་ཉིད་ཤེས་པ་རྣམ་པར་དག་པ་།
K12adhsatpu:189	 oṃ karmaviśodhani hūṃ // 14 //	K06D0017=D0489_H0019=H0455:245a-21	ཨཨོམ་ལས་རྣམ་པར་སྦྱོང་བ་། ཧའུམ་ཨཨོམ་ངེས་པར་གནོད་མཛེས་རྡོ་རྗེ་ཅན་།
