src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:129a-17	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་རྟག་ཀྱང་རྟག་ལ་། མི་རྟག་ཀྱང་མི་རྟག་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་༄༡༢༩བ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T08n0223_014:0324c05_12	神及世間常亦無常，是事實、餘妄語，是見依受。 神及世間非常非無常，是事實、餘妄語，是見依受。
K02D0008-9_H0009-9:129b-5	བདག་དང་འཇིག་རྟེན་ནི་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎	T08n0223_014:0324c08_15	神及世間無常，是事實、餘妄語，是見依想。 神及世間常亦無常，是事實、餘妄語，是見依想。
K02D0008-9_H0009-9:129b-11	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎ བདག་དང་འཇིག་རྟེན་ནི་མཐའ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎ དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎	T08n0223_014:0324c10_20	神及世間非常非無常，是事實、餘妄語，是見依想。
K02D0008-9_H0009-9:130a-12	དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་ཞེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T08n0223_014:0324c21_2	世間無邊，是事實、餘妄語，是見依色。 世間有邊無邊，是事實、餘妄語，是見依色。 世間非有邊非無邊，是事實、餘妄語，是見依色。
K02D0008-9_H0009-9:130a-17	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎	T08n0223_014:0324c23_12	依受想行識亦如是。
K02D0008-9_H0009-9:130b-10	གཟུགས་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T08n0223_014:0325a03_4	云何知色相？
K02D0008-9_H0009-9:130b-11	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དེ་གཉིས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ ཚོར་བ་མཁྱེན་ཏེ་།	T08n0223_014:0325a04_11	知色如如相不壞，無分別、無相、無憶、無戲論、無得。
K02D0008-9_H0009-9:131a-12	རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཁྱེན་ཏོ་༎ རྣམ་པར་ཤེས་པ་མཁྱེན་ཏེ་། རྣམ་པར་ཤེས་པ་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T08n0223_014:0325a05_9	佛知受想行識相。 云何知受想行識相？
K02D0008-9_H0009-9:131a-17	དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། མཚན་མ་མེད་ཅིང་བྱེད་པ་མེད་དེ་། སྤྲོས་པ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ཇི་ལྟར་མཁྱེན་ཏོ་༎	T08n0223_014:0325a07_5	知識如如相不壞，無分別、無相、無憶、無戲論、無得。
K02D0008-9_H0009-9:130a-21	དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་ཅེས་བྱ་བ་དེ་ཉིད་བདེན་གྱི་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T08n0223_014:0324c24_3	神即是身，是見依色。 神異身異，是見依色。
K02D0008-9_H0009-9:130a-23	དེ་ནི་ཚོར་བ་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་ཤེས་ལ་གནས་པའོ་༎ དེ་ནི་འདུ་བྱེད་ལ་གནས་པའོ་༎ དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་༎	T08n0223_014:0324c25_3	依受想行識亦如是。
K02D0008-9_H0009-9:130b-0	༄༡༣༠བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲོངས་ནས་ཡོད་པར་འགྱུར་བའང་མ་ཡིན་། གཞན་ནི་དོན་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཟུགས་ལ་གནས་པའོ་༎	T08n0223_014:0324c26_2	死後有如去，是事實、餘妄語，是見依色。 死後無如去，是事實、餘妄語，是見依色。 死後或有如去或無如去，是事實、餘妄語，是見依色。 死後非有如去非無如去，是事實、餘妄語，是見依色。
K02D0008-9_H0009-9:130b-5	དེ་ནི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའོ་ཞེས་བྱ་བར་རབ་ཏུ་མཁྱེན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་པོ་རྣམས་ཀྱི་སེམས་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0223_014:0325a01_8	如是，須菩提！ 佛因般若波羅蜜，眾生出沒屈申如實知。
K02D0008-9_H0009-9:130b-8	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། གཟུགས་མཁྱེན་ཏེ་།	T08n0223_014:0325a02_14	「復次，須菩提！ 佛知色相。
K02D0008-9_H0009-9:131b-10	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a10_11	何等是一切法如相？ 所謂六波羅蜜如相。
K02D0008-9_H0009-9:131b-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚད་མེད་པ་༄༡༣༢ཨ་༌༎ བཞིའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a19_4	六波羅蜜如相即是三十七品如相，三十七品如相即是十八空如相，十八空如相即是八背捨如相，八背捨如相即是九次第定如相，九次第定如相即是佛十力如相，佛十力如相即是四無所畏、四無礙智、大慈大悲乃至十八不共法如相，十八不共法如相即是一切種智如相，一切種智如相即是善法不善法、世間法出世間法、有漏法無漏法如相。
K02D0008-9_H0009-9:132a-2	ཚད་མེད་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a20_8	有漏法、無漏法如相，即是過去未來現在諸法如相。 過去未來現在諸法如相，即是有為法無為法如相。
K02D0008-9_H0009-9:132a-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a22_12	有為法無為法如相，即是須陀洹果如相。
K02D0008-9_H0009-9:132a-4	མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a23_10	須陀洹果如相，即是斯陀含果如相。 斯陀含果如相，即是阿那含果如相。
K02D0008-9_H0009-9:131a-21	སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པ་རྣམས་ཀྱང་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་མཁྱེན་ཏོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ འགྱུར་བ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་༄༡༣༡བ་དུ་མཁྱེན་ཏོ་༎ རྣམ་པར་རྟོག་པ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ མཚན་མ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎	T08n0223_014:0325a09_1	佛知眾生如相及眾生心數出沒屈申如相。
K02D0008-9_H0009-9:131b-5	དམིགས་སུ་མེད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་ན་འཕྲོ་བ་དང་། འདུ་བ་དང་། བཀྲམ་པ་དང་། བཅུམ་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཕུང་པོའི་དེ་བཞིན་ཉིད་དོ་༎ ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སྐྱེ་མཆེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་དོ༏་༏ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a10_2	是五陰如相、諸行如相，即是一切法如相。
K02D0008-9_H0009-9:132b-4	དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a28_3	阿耨多羅三藐三菩提如相，即是諸佛如相。
K02D0008-9_H0009-9:133a-0	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་དང་༄༡༣༣ཨ་༌༎ འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a28_13	諸佛如相皆是一如相。
K02D0008-9_H0009-9:133a-7	རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་པ་ཉིད་དེ་ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་དོ་༎ ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་མི་ཟད་པ་སྟེ་།	T08n0223_014:0325a29_13	不二不別、不盡不壞，是名一切諸法如相。 佛因般若波羅蜜得是如相，以是因緣故，般若波羅蜜能生諸佛能示世間相。
K02D0008-9_H0009-9:132a-6	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ མི་འཇིགས་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a25_4	阿那含果如相，即是阿羅漢果如相。 阿羅漢果如相，即是辟支佛道如相。
K02D0008-9_H0009-9:132a-10	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་༄༡༣༢བ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0223_014:0325a27_3	辟支佛道如相，即是阿耨多羅三藐三菩提如相。
K02D0008-9_H0009-9:133b-7	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ལགས་པ་དེ་བཞིན་ཉིད་འདི་ནི་ཟབ་པ་སྟེ་།	T08n0223_014:0325b05_14	是諸法如相，非不如相、不異相甚深。
