src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:319a-1	གེ་ཆེན་པོ་སྟེ་༎ ཡི་གེ་མེད་པ་བཟླས་པ་ཆེ་༎ སངས་རྒྱས་གསུང་ཁྱོད་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:24	 anakṣara mahājāpa buddhavāca namo'stu te || 12 ||
K12D0479_H0447:319a-4	རྡོ་རྗེ་ལས་ཏེ་ལས་རབ་མཆོག་། ལས་ཆེན་ལས་རབ་བྱེད་པ་སྟེ་གསང་བའི་མཆོད་པ་མཆོད་པ་ཆེ་༎	T01n898u_001:25	 vajrakarma sukarmāgrya mahākarma sukarmakṛt |
K12D0479_H0447:319a-16	དམ་ཚིག་ཆེན་པོ་བཅིང་བ་ཆེ་༎ ཁུ་ཚུར་ཆེན་པོ་ཕྱག་རྒྱ་ཆེ་༎	T01n898u_001:31	 mahāsandhi mahāmudra mahāsamayabandhaka |
K12D0479_H0447:319a-18	རྡོ་རྗེ་ཁུ་ཚུར་ཁྱོད་ཕྱག་འཚལ་༎	T01n898u_001:32	 mahāmuṣṭe samudrāgrya vajramuṣṭe namo'stu te || 16 ||
K12D0479_H0447:319a-19	དེ་བཞིན་གཤེགས་པ་ཕྱག་བྱ་ཞིང༏་༏བརྗོད་དེ་མཆོད་དེ་བསྟི་སྟང་བྱ་༎	T01n898u_001:33	 vandyo mānyaśca pūjyaśca satkartavyastathāgataiḥ |
K12D0479_H0447:319a-20	གང་ཕྱིར་ཐོག་མ་ཐ་མ་མེད་༎ བྱང་ཆུབ་སེམས་ནི་ཁྱོད་ཡིན་ཏེ་༎	T01n898u_001:34	 yasmādanādinidhanaṃ bodhicittaṃ tvamucyase || 17 ||
K12D0479_H0447:319a-9	སྲུང་བ་ཆེ་ཞིང་སྙིང་པོ་ཆེ་༎	T01n898u_001:26	 guhyapūja mahāpūja buddhapūja namo'stu te || 13 ||  vajrarakṣa mahāvarma kavacāgrya mahādṛḍha |
K12D0479_H0447:319a-22	ཁྱོད་ལ་བརྟེན་ན་རྒྱལ་བ་དང་༎ དཔའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན༏་༏བྱུང་ཞིང་ཡང་དག་འབྱུང་འགྱུར་བས་༎	T01n898u_001:35	 tvāmāsādya jināḥ sarve bodhisattvāśca śauriṇaḥ |
K12D0479_H0447:130b-1	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T01n898u_001:1	 vajrasattva mahāsattva mahāyāna mahātmaka |
K12D0479_H0447:130b-4	ཕྱག་འཚལ་ཕྱག་ན་རྡོ་རྗེ་ལའོ་༎ རྡོ་རྗེ་རྒྱལ་པོ་སངས་རྒྱས་མཆོག་།	T01n898u_001:2	 mahāprabha mahāśuddha mahānātha namo'stu te || 1 ||
K12D0479_H0447:130b-6	རྡོ་རྗེ་ལྕགས་ཀྱུ་དེ་བཞིན་གཤེགས་༎ དོན་ཡོད་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་།	T01n898u_001:3	 vajrarāja mahāvajra vajra sarvatathāgata |
K12D0479_H0447:130b-9	རྡོ་རྗེ་ཆགས་པ་བདེ་ཆེན་པོ་༎ རྡོ་རྗེ་མདའ་ནི་དབང་བྱེད་པ་༎	T01n898u_001:5	 vajrarāga mahāśuddha sarvasaukhya mahāsukha |
K12D0479_H0447:130b-11	བདུད་ཀྱི་འདོད་པ་རྡོ་རྗེ་ཆེ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་གཞུ་ཁྱོད་ལའོ་༎	T01n898u_001:6	 sukhāgryānādinidhana mahākāma namo'stu te || 3 ||
K12D0479_H0447:130b-13	རྡོ་རྗེ་ལེགས་པ་སེམས་དཔའི་མཆོག་།	T01n898u_001:7	 vajrasādhu mahātuṣṭi sādhukāra praharṣaka |
K12D0479_H0447:318a-12	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ ཐེག་པ་ཆེན་པོའི་བདག་ཉིད་ཆེ་༎	T01n898u_001:1	 vajrasattva mahāsattva mahāyāna mahātmaka |
K12D0479_H0447:319a-10	སངས་རྒྱས་བརྩོན་འགྲུས་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:28	 mahārakṣa mahāsāra buddhavīrya namo'stu te || 14 ||
K12D0479_H0447:319a-11	རྡོ་རྗེ་གནོད་སྦྱིན་ཁྲོ་བོ་ཆེ་༎ མ་རུངས་ཐམས་ཅད་སྐྲག་བྱེད་པ་༎	T01n898u_001:29	 vajrayakṣa mahākrodha sarvaduṣṭabhayānaka |
K12D0479_H0447:319a-13	སངས་རྒྱས་ཀུན་གྱི་ཐབས་ཆེན་ཏེ་༎ བསྲུང་བ་མཆོག་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེ་བསྡམས་པ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:30	 sarvabuddhamahopāya agrayakṣa namo'stu te || 15 ||
K12D0479_H0447:318a-14	སྣང་བ་ཆེ་ཞིང་དག་པ་ཆེ་༎ མགོན་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:2	 mahāprabha mahāśuddha mahānātha namo'stu te || 1 ||
K12D0479_H0447:318a-20	རྡོ་རྗེ་འདོད་པ་དག་པ་ཆེ་༎ ཀུན་གྱི་བདེ་བ་བདེ་བ་ཆེ་༎	T01n898u_001:5	 vajrarāga mahāśuddha sarvasaukhya mahāsukha |
K12D0479_H0447:318b-0	བདེ་མཆོག་ཐོག་༄༣༡༨བ་མ་ཐ་མ་མེད་༎ བཞད་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:6	 sukhāgryānādinidhana mahākāma namo'stu te || 3 ||
K12D0479_H0447:318b-2	རྡོ་རྗེ་ལེགས་པ་དགྱེས་པ་ཆེ་༎ ལེགས་ཞེས་བྱ་བ་རབ་མཉེས་པ་༎	T01n898u_001:7	 vajrasādhu mahātuṣṭi sādhukāra praharṣaka |
K12D0479_H0447:318b-4	མཉེས་པ་ཚེ་ཞིང་དགྱེས་པ་ཆེ་༎ རབ་དགྱེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:8	 mahāharṣa mahāmoda suprāmodya namo'stu te || 4 ||
K12D0479_H0447:318b-6	རྡོ་རྗེ་རིན་ཆེན་རྒྱལ་པོ་ཆེ་༎ དབང་བསྐུར་བཟང་པོ་བདག་པོ་ཆེ་༎	T01n898u_001:9	 vajraratna mahārāja svābhiṣeka mahāmate |
K12D0479_H0447:318b-8	རིན་ཆེན་ཐམས་ཅད་མཛེས་པ་ཆེ་༎ རྣམ་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:10	 sarvaratna mahāśobhavibhūṣaṇa namo'stu te || 5 ||
K12D0479_H0447:318b-10	རྡོ་རྗེ་གཟི་བརྗིད་གཟི་བརྗིད་ཆེ་༎	T01n898u_001:11	 vajrateja mahāteja vajraprabha mahādyute |
K12D0479_H0447:318b-11	འོད་ཆེན་ལྷམ་པ་ཆེན་པོ་སྟེ་༎ རྒྱལ་བའི་འོད་དེ་འབར་བ་ཆེ་༎	T01n898u_001:12	 jinaprabha mahājvāla buddhaprabha namo'stu te || 6 ||
K12D0479_H0447:318a-16	རྡོ་རྗེ་རྒྱལ་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T01n898u_001:3	 vajrarāja mahāvajra vajra sarvatathāgata |
K12D0479_H0447:318a-18	སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཆེ་༎ ཐབས་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n898u_001:4	 mahāsattva mahāvīrya mahopāya namo'stu te || 2 ||
