src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:9a-4	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གློ་བུར་དུ་འོངས་པ་དང་འགྲོ་བ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལྔ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ནད་པ་དང་ནད་ག-ཡོག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T01n0026_002:0428a12_2	「復次，周那！ 有信族姓男、族姓女，於房舍中常施於眾朝粥、中食，又以園民供給使令，若風雨寒雪，躬往園所，增施供養。 諸比丘眾食已，不患風雨寒雪沽漬衣服，晝夜安樂禪寂思惟。
T07D4092-2:9a-7	འདི་ནི་རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དྲུག་པ་ཡིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0428a16_5	周那！ 是謂第七世間之福，得大福祐，得大果報，得大名譽，得大功德。
T07D4092-2:9a-8	སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ལྷགས་པ་འམ་ཡུལ་ངན་ནམ་རླུང་མོ་ཆེ་འམ་ཆར་འབབ་པ་གང་དག་བྱུང་ན་ལྷགས་པ་ནས་ཆར་འབབ་པའི་བར་དེ་ལྟ་བུ་དག་གི་ཚེ་སྐྱོབ་པ་འམ་ཐུག་པ་རྣམ་པ	T01n0026_002:0428a17_18	「周那！ 信族姓男、族姓女已得此七世間福者，若去若來，若立若坐，若眠若覺，若晝若夜，其福常生，轉增轉廣。 周那！ 譬如恒伽水，從源流出，入于大海，於其中間轉深轉廣。
T07D4092-2:9b-0	བཙུན་པ་རྫས་ལས་བྱུང་བ་མ་ལགས་པའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་འབྲས་བུ་༄༩བ་ཆེ་བ་ནས་རྒྱ་ཆེ་བའི་བར་གདགས་སུ་མཆིས་ལགས་སམ་།	T01n0026_002:0428a26_8	可得施設出世間福耶？
T07D4092-2:9b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་སྐུལ་བྱེད་གདགས་སུ་ཡོད་དོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_002:0428a26_14	」世尊告曰： 「可得。
T07D4092-2:9b-2	སྐུལ་བྱེད་བདུན་པོ་འདི་དག་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡིན་ཏེ་། དེ་དག་དང་ལྡན་པའི་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ནི་རྒྱུ་ཡང་རུང་འདུག་ཀྱང་རུང་ཞེས་བྱ་བ་རྒྱས་པར་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་ཞེས་བྱ་བའི་བར་གསུངས་སོ་༎	T01n0026_002:0428a26_21	周那！ 更有七福出於世間，得大福祐，得大果報，得大名譽，得大功德。
T07D4092-2:9b-4	བདུན་གང་ཞེ་ན་།	T01n0026_002:0428a28_14	云何為七？
T07D4092-2:9b-5	སྐུལ་བྱེད་འདི་ལ་དད་པའི་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་གྲོང་ངམ་ཞིང་ཆེ་གེ་མོ་ཞིག་ན་རྟེན་ཅིང་བཞུགས་སོ་ཞེས་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ཡང་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་རྒྱ་ཆེ་བ་དགེ་བ	T01n0026_002:0428a28_17	周那！ 有信族姓男、族姓女，聞如來、如來弟子遊於某處，聞已歡喜，極懷踊躍。 周那！
T07D4092-2:9b-7	ནོ་༎ སྐུལ་བྱེད་གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་འམ་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཚུར་གཤེགས་པར་རྩོམ་པ་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་ཡང་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་ཐོབ་སྟེ་ཞེས་བྱ་བའི་བར་སྔ་མ	T01n0026_002:0428b03_8	「復次，周那！ 有信族姓男、族姓女，聞如來、如來弟子欲從彼至此，聞已歡喜，極懷踊躍。
T07D4092-2:9b-8	བཞིན་ནོ་༎ སྐུལ་བྱེད་འདི་ནི་རྫས་ལས་བྱུང་བ་མ་ཡིན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གཉིས་པ་ཡིན་ཞེས་བྱ་བ་ནས་བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0428b05_5	周那！ 是謂第二出世間福，得大福祐，得大果報，得大名譽，得大功德。
