src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:363	 karma karmaṇā śūnyaṃ /	K08D0060_H0060:311b-15	ལས་ནི་། ལས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་། རྣམ་པར་སྨིན་པ་ནི་། རྣམ་པར་སྨིན་པའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanss14u:364	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:311b-18	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanss14u:360	 tat kasya hetoḥ /	K08D0060_H0060:310a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:361	 svabhāvavirahitatvāt /	K08D0060_H0060:310a-4	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanss14u:362	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:310a-5	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanss14u:363	 karma karmaṇā śūnyaṃ /	K08D0060_H0060:310a-7	ལས་ནི་། ལས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་། རྣམ་པར་སྨིན་པའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanss14u:364	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:310a-10	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanss14u:365	 cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /	K08D0060_H0060:310a-12	འཆི་འཕོ་དང་སྐྱེ་བ་ནི་། འཆི་འཕོ་དང་སྐྱེ་བའི་རང་བཞིན་གྱིས་སྟོང་། འཁོར་བ་ནི༏་འཁོར་བའི་རང་བཞིན་གྱིས་སྟོང་ལ་།
T04sanss14u:367	 karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	K08D0060_H0060:310a-15	ལས་རྣམས་ཆུད་མི་ཟ་ཞིང་རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པ་ཡང་ཡོད་དེ་།
T04sanss14u:360	 tat kasya hetoḥ /	K08D0060_H0060:303b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:361	 svabhāvavirahitatvāt /	K08D0060_H0060:303b-12	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanss14u:362	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:303b-13	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04sanss14u:363	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:303b-15	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04sanss14u:365	 cyutiś cyutyā śūnyā /	K08D0060_H0060:303b-18	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04sanss14u:366	 upapattir upapattyā śūnyā /	K08D0060_H0060:303b-20	སྐྱེ་བ་ནི་།
T04sanss14u:367	 karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	K08D0060_H0060:303b-21	སྐྱེ་བས་སྟོང་ལ༏་ལས་རྣམས་འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞིང་རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པར་ཡང་ཡོད་དེ་།
T04sanss14u:389	 tad yathâpi nāma mahārāja puruṣah	K08D0060_H0060:305b-2	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་།
T04sanss14u:391	 suptaḥ svapnântare piśācena paripātyamāno bhītaḥ saṃoham āpadyate /  sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /	K08D0060_H0060:305b-4	དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་གླུ་ལེན་པའི་གླུ་སྙན་པ་དང་། པི་ཝང་ལེན་པའི་སྒྲ་སྙན་པ་ཉན་ཅིང་།
T04sanss14u:396	 sā tena gītavāditena paricārayet /  sa śayitavibuddhas tad eva gītavāditam anusmaret /	K08D0060_H0060:305b-6	ཉལ་བ་ལས་སད་ནས་གླུ་དང་རོལ་མོའི་སྒྲ་དེ་ཉིད་བྲན་པར་གྱུར་ན་།
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	K08D0060_H0060:305b-7	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་། གླུ་དང་རོལ་མོའི་སྒྲ་དེ་ཡོད་དམ་།
T04sanss14u:399	 āha /  nô hîdaṃ bhagavan /	K08D0060_H0060:305b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
T04sanss14u:401	 bhagavān āha /	K08D0060_H0060:305b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss14u:403	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī strī na saṃvidyate nôpalabhyate /  kutaḥ punar asyā gītavāditaṃ /	K08D0060_H0060:305b-14	འོ་ན་དེ་ལྟར་རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་། གླུ་དང་རོལ་མོའི་སྒྲ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanss14u:395	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	K08D0060_H0060:308b-20	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཚིག་གི་དོན་མ་ཤེས་པའི་སྒྲ་ཞིག་ཐོས་ལ་།
T04sanss14u:396	 sā tena gītavāditena paricārayet /  sa śayitavibuddhas tad eva gītavāditam anusmaret /	K08D0060_H0060:308b-23	ཉལ་བ་ལས་སད་ནས་སྒྲ་དེ་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་ན་ཐོས་པའི་སྒྲ་དེ་ཡོད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	K08D0060_H0060:308b-29	བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་། འོ་ན་རྨི་ལམ་ན་དོན་མ་ཤེས་པའི་སྒྲ་ཐོས་པ་ལ་མངོན་པར་ཞེན་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanss14u:399	 āha /  nô hîdaṃ bhagavan /	K08D0060_H0060:309a-1	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།
T04sanss14u:401	 bhagavān āha /  tat kasya hetoḥ /	K08D0060_H0060:309a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
T04sanss14u:403	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī strī na saṃvidyate nôpalabhyate /	K08D0060_H0060:309a-5	རྨི་ལམ་ན་ཐོས་པའི་སྒྲ་དེ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
T04sanss14u:405	 anyatra yāvad eva sa puruṣo  [ Bendall ed p255 ---> ]  vighātasya klamathasya ca bhāgī syāt /  yas tad abhiniviśet /	K08D0060_H0060:309a-8	གཞན་དུ་ན་། གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎
T04sanss14u:409	 bhagavān āha /	K08D0060_H0060:309a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss14u:424	 svapnôpamā viṣayâtarṣakâtṛptikarāḥ //  atrânantayaśaścakravartinaḥ kathā svargāc ca patite tasmin sarājakaiḥ pauraiḥ parivṛtâivaṃ paṭhyate /	K08D0060_H0060:335a-13	འདི་ལྟ་སྟེ་།
T04sanss14u:426	 tad yathâpi nāma mahārāja sarpirmaṇḍo vā navanītamaṇḍo vā taptāyāṃ vālukāyām upanikṣipto 'vasīdati /	K08D0060_H0060:335a-14	དཔེར་ན་། མར་གྱི་གོང་བུའམ་མར་སར་གོང་བུ་བྱེ་མ་ཚ་བ་ལ་བཞག་པ་ནི་།
T04sanss14u:427	 na saṃtiṣṭhate /	K08D0060_H0060:335a-15	འཇུ་ཞིང་མ་གནས་སོ་༎
T04sanss14u:428	 evam eva mahārājânantayaśâvasīdati na saṃtiṣṭhate /	K08D0060_H0060:335b-0	དེ་བཞིན་དུ་རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་ཀྱང་བྱིང་༄༣༣༥བ་ཞིང་མི་གནས་པར་གྱུར་ཏོ་༎
T04sanss14u:429	 atha rājā priyaṃkaro rājānam anantayaśasaṃ tathâvasīdantaṃ /  upasaṃkramyâitad avocat /	K08D0060_H0060:335b-1	དེ་ནས་རྒྱལ་པོ་དགའ་བྱེད་ཀྱིས་རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་དེ་ལྟར་བྱིང་བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanss14u:431	 kiṃ vayaṃ mahārāja lokasya vyākuryāmaḥ /  kiṃ rājño 'nantayaśasaḥ subhāṣitam iti /	K08D0060_H0060:335b-2	རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་ཀྱིས་ལེགས་པར་བརྗོད་པ་ཇི་སྐད་ཅིག་གསུངས་ཞེས་མཆི་ན་། བདག་གིས་འཇིག་རྟེན་རྣམས་ལ་ཇི་སྐད་ཅིག་ལུང་བསྟན་པར་བགྱི་།
T04sanss14u:433	 sâha /	K08D0060_H0060:335b-4	དེས་སྨྲས་པ་།
T04sanss14u:434	 vaktavyaṃ /  mahārājânantayaśāś caturdvīpeṣu rājyâiśvaryaṃ kārayitvâbandhyamanorathatām anubhūya	K08D0060_H0060:335b-5	རྒྱལ་པོ་ཆེན་པོ་གྲགས་པ་མཐའ་ཡས་ནི༏་གླིང་ཆེན་པོ་བཞིའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ཤིང་བསམ་པ་ཡིད་བཞིན་དུ་གྲུབ་ལ་དོན་མེད་པར་མ་གྱུར་པའང་མེད་ལ་།
T04sanss14u:436	 sarvadrumâkālaphalatāṃ sarvôpadravaprasrabdhisarvasatvâbandhyamanorathatāṃ gandhôdakavarṣaṃ  hiraṇyavarṣaṃ suvarṇavarṣaṃ sarvôpakaraṇavarṣaṃ cânubhūya caturo mahādvīpān adhyāvasitvā	K08D0060_H0060:335b-6	ཤིང་ཐམས་ཅད་ཡིད་བཞིན་དུ་འབྲས་བུ་ཆགས་པ་དང་། གནོད་པ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡིད་ལ་བསམ་པ་དོན་ཡོད་པ་དང་། སྦས་ཀྱི་ཆུའི་ཆར་འབབ་པ་དང་། ལྷའི་ཡིད་བཞིན་གྱི་གོས་ཀྱི་ཆར་འབབ་པ་དང་།
T04sanss14u:438	 śakrasyârdhâsanam ākramyātîcchayā na mukto 'tṛptâiva kāmaiḥ kālagatêti /	K08D0060_H0060:335b-7	དབྱིག་གི་ཆར་འབབ་པ་དང་། གསེར་གྱི་ཆར་འབབ་པ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་འབབ་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་ཆར་འབབ་པ་ཡང་མྱོང་བར་གྱུར་ནས་གླིང་ཆེན་པོ་བཞི་པོ་དག་ཏུ་གནས་ཏེ་གླིང་ཆེན་པོ་བཞིའི་རྒྱལ་སྲད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ནས་བརྒྱ་བྱིན་གྱི་སྟན་ཕྱེད་མནན་པ་ལས་འདོད་པ་ཆེན་པོས་མ་བཏང་སྟེ་། འདོད་པས་མ་ངོམས་བཞིན་དུ་འཆི་བའི་དུས་བྱས་སོ་༎
T04sanss14u:439	 evaṃ tvaṃ mahārāja vyākuryêty evam uktvā ca rājânantayaśāḥ kālam akārṣīt /	K08D0060_H0060:335b-9	ཞེས་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལུང་སྟོན་ཅིག་།
T04sanss14u:465	 punaś côktaṃ /  katamâiṣa dharmo yo bhagavatā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	K08D0060_H0060:186b-0	གང་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༨༦བ་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་ཆོས་དེ་གང་ཞིག་།
T04sanss14u:467	 kiṃ rūpam uta vedanâho śvit saṃjñôtâho saṃskārâtha vijñānaṃ bhagavatā vyākṛtam anuttarāyāṃ samyaksaṃbodhāv iti /  teṣām etad abhūt /	K08D0060_H0060:186b-1	ཅི་གཟུགས་སམ་། འོན་ཏེ་ཚོར་བའམ་། འོན་ཏེ་འདུ་ཤེས་སམ་། འོན་ཏེ་འདུ་བྱེད་དམ་། འོན་ཏེ་རྣམ་པར་ཤེས་པ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་སྙམ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། གཟུགས་ནི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎
T04sanss14u:469	 na rūpaṃ yāvan na vijñānaṃ bhagavatā vyākṛtam anuttarāyāṃ samyaksaṃbodhau /	K08D0060_H0060:186b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎
T04sanss14u:470	 tat kasya hetoḥ /	K08D0060_H0060:186b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:471	 anutpādo hi rūpam anutpādo bodhiḥ /	K08D0060_H0060:186b-10	གཟུགས་ཀྱང་མ་སྐྱེས་པ་། བྱང་ཆུབ་ཀྱང་མ་སྐྱེས་པ་ན་།
T04sanss14u:485	 bhagavato bhāṣitasyârtham ājānīmaḥ /	K08D0060_H0060:191b-20	བཅོམ་ལྡན་འདས་།
T04sanss14u:487	 sarvadharmā bhagavan bodhiḥ /  svabhāvavirahitā boddhavyāḥ /	K08D0060_H0060:191b-21	ཆོས་ཐམས་ཅད་རང་བཞིན་མ་མཆིས་པ་ནི་། བྱང་ཆུབ་ལགས་པར་རིག་པར་བགྱིའོ་༎
T04sanss14u:489	 antaśânantaryāṇy api bodhiḥ /	K08D0060_H0060:191b-23	ཐ་ན་མ་ཚམས་མེད་པ་རྣམས་ཀྱང་བྱང་ཆུབ་བོ་༎ དེ་ཅིའི་༄༡༩༢ཨ་༌༎
T04sanss14u:490	 tat kasya hetoḥ /	K08D0060_H0060:192a-1	སླད་དུ་ཞེ་ན་།
T04sanss14u:491	 aprakṛtikā hi bhagavan bodhir aprakṛtikāni ca pañcânantaryāṇi /	K08D0060_H0060:192a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ནི་། རང་བཞིན་མ་མཆིས་པ་སྟེ་། མཚམས་མེད་པ་རྣམས་ཀྱང་རང་བཞིན་མ་མཆིས་པ་ལགས་པས་། དེའི་སླད་དུ་མཚམས་མེད་པ་རྣམས་ཀྱང་བྱང་ཆུབ་ཅེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss14u:493	 tathā vihasyante bhagavan ye kecit parinirvātukāmāḥ /	K08D0060_H0060:192a-14	ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཏེ་། མཚམས་མེད་པ་རྣམས་ཀྱང་དེའི་རང་བཞིན་ནོ་༎ བཅོམ་ལྡན་འདས་། གང་སུ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འཚལ་བ་དེ་དག་ནི་། གནོད་པར་འགྱུར་བའི་ཆོས་ཅན་ཏེ་།
T04sanss14u:494	 tat kasya hetoḥ /	K08D0060_H0060:192a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanss14u:533	 punaś côktaṃ /  satvârambaṇanāyakena kathitā maitrī śubhābhāvanā /	K08D0060_H0060:214a-7	བྱམས་པ་དགེ་སྒོམ་སེམས་ཅན་དམིགས་པ་ཡིན་ཞེས་འདྲེན་པས་བཀའ་སྩལ་ལ་༎
T04sanss14u:535	 satvaś câsya vibhāvitaḥ suviditaṃ niḥsatva sarvaṃ jagat /	K08D0060_H0060:214a-8	སེམས་ཅན་རྣམ་པར་བཤིག་ཅིང་འགྲོ་བ་ཐམས་ཅད་སེམས་ཅན་མེད་པར་མཁྱེན་༎
T04sanss14u:536	 tatrâivaṃ dvipadôttamo 'kaluṣo niḥsaṃśayā mānasaḥ /	K08D0060_H0060:214a-9	དེ་ལྟར་རྐང་གཉིས་དམ་པ་རྙོག་པ་མི་མངའ་ཐེ་ཚོམ་བྲལ་ཐུགས་ལྡན་༎
T04sanss14u:537	 tena tvā sugataṃ vibhāvitamatiṃ pūjema pūjâriham //	K08D0060_H0060:214a-10	དེས་ན་བདེ་གཤེགས་པ་རྣམ་བརྟགས་བློ་མངའ་མཆོད་འོས་ཁྱོད་ལ་མཆོད་པར་འཚལ་༎
T04sanss14u:538	 duṣkhaṃ cā sugatā [[DOUBT]] daśaddiśigataṃ nâivaṃ parīdṛśyate /	K08D0060_H0060:214a-11	བདེ་བར་གཤེགས་པ་སྡུག་བསྔལ་ཕྱོགས་བཅུར་གནས་པ་ཀུན་ཏུ་མི་དམིགས་ཀྱང་༎
T04sanss14u:540	 satveṣū karuṇā ca nāma bhaṇitā devâtideva tvayā /	K08D0060_H0060:214a-12	ལྷ་ཡི་ལྷར་གྱུར་ཁྱོད་ཀྱིས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བགྱི་བར་གསུངས་༎
T04sanss14u:541	 evaṃ bho jinapuṅgavā jinamataṃ ajñāta yathāvataḥ /	K08D0060_H0060:214a-13	དེ་ལྟར་རྒྱལ་མཆོག་བདག་ཅག་རྒྱལ་བའི་དགོངས་པ་ཇི་བཞིན་ཀུན་ཏུ་འཚལ་༎
T04sanss14u:542	 tena tvāṃ dvipadôttamā naravarāḥ pūjema pūjâriham //	K08D0060_H0060:214a-14	དེས་ན་རྐང་གཉིས་གཙོ་བོ་མི་མཆོག་མཆོད་འོས་ཁྱོད་ལ་མཆོད་པར་འཚལ་༎
T04sanss14u:543	 satvānâiva na duṣkhaṃ śākyamuninā yasyâpanītaṃ dukhaṃ /	K08D0060_H0060:214a-15	ཐུབ་པ་ཁྱོད་ཀྱིས་སེམས་ཅན་དང་ནི་བསལ་བགྱི་སྡུག་བསྔལ་མི་གཟིགས་ལ་༎
T04sanss14u:544	 jātās te muditāś ca hṛṣṭamanaso 'ratīś ca tair nôditāḥ //	K08D0060_H0060:214b-0	དགྱེས་པ་སྐྱེས་༄༢༡༤བ་ནས་རབ་ཏུ་དགྱེས་པའི་ཐུགས་ཀྱིས་མི་དགྱེས་རྣམ་པར་བསལ་༎
T04sanss14u:545	 evaṃ buddhanayaṃ acintiyanayaṃ yāthāvato jānato /	K08D0060_H0060:214b-1	དེ་ལྟར་སངས་རྒྱས་ཚུལ་ནི་བསམ་གྱིས་མི་ཁྱབ་ཚུལ་འདི་ཇི་བཞིན་འཚལ་༎
