src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:65a-10	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ མི་ཤེས་ལེ་ལོ་སྙོམ་ལས་ཤེས་རབ་འཆལ་༎	T11n0310_092:0526a18_13	志意常下劣，　　是樂睡眠過。 彼住阿蘭若，　　常懷懈怠心，
T04D3940:65a-13	དེ་ལ་མི་མ་ཡིན་པས་གླགས་རྙེད་དེ་༎	T11n0310_092:0526a20_13	非人得其便，　　是樂睡眠過。
T04D3940:66a-5	མི་རིགས་པ་ལ་བརྩོན་པ་དང་འཁོར་བ་ལ་མངོན་བར་དགའ་བ་རྣམས་ཀྱི་ལས་ནི་འདི་ཡིན་ཏེ་། འདི་ལྟར་ཞལ་ཏ་བྱེད་པ་དང་འཇིག་རྟེན་པའི་བྱ་བས་གཟིངས་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_092:0527b06_8	若有菩薩樂作世業營於眾務、為所不應，我說是人住於生死，是故菩薩不應親近。
T04D3940:66a-8	བྱམས་པ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ཡང་དེས་ང་མཉེས་པར་བྱས་པར་མི་འགྱུར་རིམ་གྲོ་བྱས་པར་མི	T11n0310_092:0527b06_11	彌勒！ 若有菩薩多營眾務，造七寶塔遍滿三千大千世界。 如是菩薩不能令我而生歡喜，亦非供養恭敬於我。 彌勒！
T04D3940:65a-15	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T11n0310_092:0526a26_13	增長諸煩惱，　　是樂睡眠過。
T04D3940:65a-17	དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེད་མི་བྱེད་༎ ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎	T11n0310_092:0526a28_13	常行非法中，　　是樂睡眠過。
T04D3940:66a-11	དེ་ལ་ཞལ་ཏ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཛམ་བུའི་གླིང་ཡོངས་སུ་གང་བ་དེ་དག་གིས་། ལུང་འབོགས་པ་དང་ཁ་ཏོན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎ ནང་དུ་ཡང་དག་འཇོག་ལ་མངོན་བར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བཀུར་སྟི་བྱའོ་༎	T11n0310_092:0527b18_19	彌勒！ 若一閻浮提營事菩薩，於一讀誦修行演說菩薩之所，應當親近供養承事。 若一閻浮提讀誦修行演說諸菩薩等，於一勤修禪定菩薩，亦當親近供養承事。
T04D3940:66a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0527b24_14	何以故？
T04D3940:66a-17	འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ལས་འདི་ནི་བྱ་དཀའ་བའི་ལས་ཡིན་ནོ་བླ་མའོ་༎	T11n0310_092:0527b25_13	智慧之業無上最勝，超過一切三界所行。
T04D3940:77b-20	བཅོམ་ལྡན་འདས་ཀྱིས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་ཡོངས་སུ་བསྟན་པ་དང་༏་དེ་ནས་འཁོར་དེ་ཉིད་ནས་རྣལ་འབྱོར་སྤྱོད་པའི་དགེ་སློང་ཉིས་བརྒྱས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་རབ་ཏུ་དུས་ཏེ་མཆི་མ་ཟག་ཅིང་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་གུམ་ཡང་རུང་སྟེ་འབྲས་བུ་མ་ཐོབ་ཀྱི་བར་དུ་དད་པས་སྩལ་བའི་བསོད་སྙོམས་ཅིག་ཙམ་༄༧༨ཨ་༌་༎ ཡང་ཡོངས་སུ་སྤྱད་པར་མི་བགྱིའོ་ཞེས་སྨྲས་སོ་༎	T11n0310_113:0640a23_4	迦葉！ 應如是學。 」爾時眾中有淨行少欲離扼比丘二百人，聞說是已捫淚而白世尊： 「我今當死，不欲以不得沙門果受他信施乃至一食。
