src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3803:169a-18	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་དཀའ་འགྲེལ་། སློབ་དཔོན་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་རྣམ་པར་སྦྱར་བ་སྙིང་པོ་མཆོག་ཅེས་བྱ་བ་ལས་ལེའུ་ཉི་ཤུ་རྩ་བཞི་པའོ་། ༎ ། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཞེས་བྱ་བ་ནས་ཕ་རོལ་ཏུ་འགྲོའོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་ལ་། གང་ལ་བསླབས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་ཅེས་བྱ་བ་ནི་དྲིས་པའོ་༏	T03n1146_025:2	 kva punarityādi |
T03D3803:169b-8	ལུག་ནི་ལུག་སྟེ་། དེ་གསོད་པ་ནི་ཤན་པའོ་༎	T03n1146_025:23	 mṛgādighāṭanādaurabhrikāḥ |
T03D3803:169b-10	མིག་མེད་པ་ནི་ལོང་བའོ་༎ མི་ཐོས་པ་ནི་འོན་པའོ་༎ ཞར་བ་ནི་མིག་གཅིག་པའོ་༎ རྔུམ་པོ་ནི་ལག་པ་མཚང་བའོ་༎	T03n1146_025:24	 cakṣuḥśrotravijñānābhāvādandhavadhirau ekākṣivaikalyātkāṇaḥ |  hastādicchedātkuṇṭhaḥ |
T03D3803:169b-14	སྒུར་པོ་ནི་རྒྱབ་ཉམས་པའོ་༎ ཞ་བོ་ནི་ལག་ངར་ཉམས་པའོ་༎ འཐེང་པོ་ནི་པུས་མོ་གཤིབས་ནས་འགྲོ་བའོ་༎ གྲུམ་པོ་ནི་འགྲོ་བ་མེད་པའོ་༎ ལྐུགས་པ་ནི་སྨྲ་མི་ནུས་པའོ་༎ དིག་པ་ནི་ཚིག་མི་བརྟན་པའོ་༎ ལྡིབ་པ་ནི་ལྕེ་མི་བདེ་བའོ་༎ རྣ་བ་མི་གསལ་བ་ནི་སྒྲ་ཆེན་པོ་ཐོས་པའོ་༎ ཡན་ལག་ཉམས་པ་ནི་སྨད་པའི་ཡན་ལག་གོ་༎	T03n1146_025:27	 kurparoparihrasvaparvatvātkuṇiḥ |  visadṛśajaṃghorutvāllaṅgaḥ |  skhaladgatitvāt khaṃjaḥ |
T03D3803:119a-16	གཟུགས་ལ་མི་གནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བསྟན་པའོ་༎ གཟུགས་མི་གནས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་པ་སྟེ་མངོན་པར་ཞེན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146_010:66	" yata ityādi |  etaduktam |  ""yasmādrūpādiṣu niḥsvabhāvatayā sthānapratiṣedhastasmāttatrānavasthānaprayoga""iti |"
T03D3803:119a-18	གང་གི་ཕྱིར་མི་གནས་པ་དེའི་ཕྱིར་རྣལ་འབྱོར་དུ་བྱེད་པ་ནི་སྦྱོར་བ་ཐོབ་པའོ་༎ དེ་ནི་གཟུགས་ལ་སོགས་པ་ལ་མི་གནས་པ་ལ་སྦྱོར་བའོ་༎	T03n1146_010:69	 ayogaprayogārthamāha |
T03D3803:169a-22	། ཟད་པ་དང་། མི་འབྱུང་བ་དང་། འགག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། དབེན་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། ནམ་མཁའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སློབ་པ་ཞེས་བྱ་བ་ནི་ལན་ནོ་༎	T03n1146_025:5	 tathataiva vyāvṛttibhedādyathā kṣayānutpādādibhirvyapadiśyate tathā vyākhyātam |  yatsubhūta ityādinā |
T03D3803:119a-20	ཀོཨོ་ཤི་ཀ་གཟུགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མི་སྦྱོར་བ་མིང་དང་མཚན་མ་དག་ལའོ་༎	T03n1146_010:70	 rūpamiti kauśika na yojayatīti |
T03D3803:169a-23	འདིར་འཐད་པ་ནི་གང་གི་ཕྱིར་དེ་བཞིན་གཤགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེའི་དེ་བཞིན་གཤེགས་པ་ནི་མི་ཟད་པ་སྟེ་། མི་ཟད་པ་ཉིད་ཀྱི་ཕྱིར་ཟད་པའོ་༎	T03n1146_025:12	 tathaiva tatkasya hetorityāśaṅkyāha |  kṣīyante'smin sarvavikalpā iti buddhatvaṃ kṣayo dharmadhāturvināśarahitatvādakṣaya iti |
T03D3803:169b-0	དེ་༄༡༦༩བ་ལྟར་སློབ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་ནོ་༎ དེ་ལ་འདིས་ནི་ལམ་གསུངས་པ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འབྲས་བུ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_025:16	 utpadyata ityādyanutpādādiviparyayenāvagantavyam |  pariśuddhaśikṣatvena praśaṃsārthamāha |  tasmāttarhītyādi |
T03D3803:169b-4	མངོན་པར་འཕགས་པ་ནི་ཁྱད་པར་དུ་འཕགས་པའོ་༎ བྱ་གསོད་པས་ན་བྱ་པའོ་༎ རྔོན་པ་ནི་གསོད་པའོ་༎	T03n1146_025:21	 tatra pakṣighāṭakāḥ śākunikāḥ māṃsavikrayakāriṇo niṣādāḥ |
T03D3803:169b-7	ཉ་གསོད་པ་ནི་ཉ་པའོ་༎	T03n1146_025:22	 kaivartāḥ dhīvarāḥ |
T03D3803:119a-21	དེ་ལྟར་ན་མི་གནས་སོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་མི་ཤེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146_010:71	 na yogamāpadyata ityarthaḥ |  tataḥ kiṃ bhavatītyāha |
T03D3803:119a-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་མི་གནས་སོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎ འདི་ནི་གཟུགས་ལ་སོགས་པ་ལ་མི་སྦྱོར་བའི་སྦྱོར་བའོ་༎	T03n1146_010:73	 yata ityādi |  evaṃ yogamāpadyata iti |  evaṃ tattvato yogābhāvena saṃvṛtyā yogamāpadyate |  ayoga eva teṣu prayoga ityarthaḥ |
T03D3803:119b-0	༄༡༡༩བ་དེ་ནས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་ཟབ་མོ་ཞེས་བྱ་བ་ཡན་ཆད་ཀྱིས་ནི་ཟབ་པའི་སྦྱོར་བ་གསུངས་ཏེ་།	T03n1146_010:77	 gambhīraprayogamāha |
T03D3803:119b-1	འདིར་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཞེས་བྱ་བ་ལ་། གཟུགས་ལ་སོགས་པ་ཟབ་པ་ནི་དེ་བཞིན་ཉིད་ཀྱིས་ཟབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146_010:78	 gambhīretyādinā |  rūpāditathatāgambhīratayā pratiṣṭhānānupalabdhyarthena sarvajñatādhikāre gambhīretyavabodhāt |
T03D3803:119b-15	གཟུགས་ཟབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཟབ་པ་ལ་མི་སྦྱོར་བའི་སྦྱོར་བའོ་༎ འདིར་མི་གནས་སོ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཞེན་པ་མེད་པའོ་༎ རྣལ་འབྱོར་དུ་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་མི་ཤེས་པའོ་༎	T03n1146_010:96	 yadā ca gambhīramityapi na yogamāpadyate tadā gambhīraṃ rūpādikamityapi na tiṣṭhatyevaṃ yogāvasthānasya niṣedhenāviparītagāmbhīryaprayogārthaḥ kathita iti |
T03D3803:119b-18	རྣལ་འབྱོར་དུ་བྱེད་དུ་བྱེད་པ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་སྟེ་། དེ་ནི་ཟབ་པ་ལས་མི་སྦྱོར་བའི་སྦྱོར་བ་དང་། དེ་བཞིན་དུ་རྟོགས་པར་དཀའ་བ་ལ་མི་སྦྱོར་བའི་སྦྱོར་བ་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་ལ་མི་སྦྱོར་བའི་སྦྱོར་བའོ་༎	T03n1146_010:97	 etadanusāreṇa duravagāhāpramāṇaprayogayorapyartho vācyaḥ |
T03D3803:119b-3	འདི་ནི་ཟབ་པའི་སྦྱོར་བའོ་༎	T03n1146_010:80	 duravagāhaprayogamāha |
T03D3803:119b-4	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྟོགས་པར་དཀའོ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་ཞེས་དགོངས་སོ་༎	T03n1146_010:81	 duravagāhetyādinā |  rūpādiduravagāhatayā prakṛtyanāvilārthena mārgajñatādhikāre duravagāhetyadhimokṣāt |
T03D3803:119b-7	གཟུང་བར་དཀའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146_010:91	 yaṃ gambhīraprayogādiruktaḥ |
