src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0321_H0325:305b-20	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c23_13	威勢力自在，　　斯由右繞塔。
K10D0321_H0325:305b-21	བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་༎	T16n0700_001:0801c24_0	或作婆羅門，　　持戒善通達，
K10D0321_H0325:305b-22	ཚུལ་ཁྲིམས་ལྡན་ཞིང་ཐོས་དང་ལྡན་༎ རིག་བྱེད་གསང་སྔགས་ལྡན་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c25_14	呪術、圍陀典，　　斯由右繞塔。
K10D0321_H0325:305b-25	ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་༎	T16n0700_001:0801c26_0	或作大長者，　　豪貴多財產，
K10D0321_H0325:305b-3	ཛམབུའི་གླིང་དུ་རུས་ཀྱི་མཆོག་། ཆོ་རིགས་ཡོངས་སུ་དག་པར་ཡང་༎ བློ་ལྡན་དེ་ནི་སྐྱེ་བར་འགྱུར་༎	T16n0700_001:0801c14_0	在於閻浮提，　　常生最尊勝，
K10D0321_H0325:305b-6	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c15_13	清淨種姓中，　　斯由右繞塔。
K10D0321_H0325:305b-7	ཁ་བཞིན་དག་ཀྱང་བཟང་བ་དང་༎ མདོག་སྡུག་པ་དང་མཁས་པ་དང་༎ བདེ་བར་གནས་པ་ཐོབ་པར་འགྱུར་༎	T16n0700_001:0801c16_0	儀貌常端正，　　富貴多財寶，
K10D0321_H0325:305b-8	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c17_13	恒食大封邑，　　斯由右繞塔。
K10D0321_H0325:305b-9	ཕྱུག་ཅིང་ནོར་ཡང་མང་བ་དང་༎ སེར་སྣ་མེད་ཅིང་གཏོང་ཕོད་དང་༎ སྦྱིན་པ་དག་ལ་དཔའ་བར་འགྱུར་༎	T16n0700_001:0801c18_0	財寶常盈積，　　而無慳悋心，
K10D0321_H0325:306a-0	ཕྱུག་ཅིང་ནོར་ཡང་མང་བ་དང་༎ ནོར་དང་འབྲུ་རྣམས་ལྡན་པར་༄༣༠༦ཨ་༌༎ འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c27_13	倉廩常豐足，　　斯由右繞塔。
K10D0321_H0325:306a-10	འདི་ནས་འཕོས་ནས་མཐོ་རིས་འགྲོ་།	T16n0700_001:0802a03_0	從此生天上，　　常有大威德，
K10D0321_H0325:306a-11	སངས་རྒྱས་བསྟན་ལ་དགའ་བ་དང་༎ རྣལ་འབྱོར་ལྡན་ཞིང་རྫུ་འཕྲུལ་ཆེ་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a04_13	淨信於佛法，　　斯由右繞塔。 淨信速成已，　　於法無迷惑， 見諸行皆空，　　斯由右繞塔。
K10D0321_H0325:306a-13	ལྷ་ཡུལ་དག་ནས་འཕོས་ནས་ཀྱང་༎ དེ་ནི་མི་ཡི་ནང་དུས་སྐྱེ་༎	T16n0700_001:0802a07_0	從天上捨命，　　下生於人中，
K10D0321_H0325:306a-15	རྨོངས་པ་མེད་པར་མངལ་དུ་འཇུག་། མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a08_13	入胎不迷亂，　　斯由右繞塔。
K10D0321_H0325:306a-17	མངལ་གྱི་སྐྱོན་གྱི་དྲི་མ་ཡིས་༎ དེ་ལ་གོས་པར་མི་འགྱུར་ཏེ་༎	T16n0700_001:0802a09_0	在於母胎中，　　垢穢所不染，
K10D0321_H0325:306a-19	དེ་ནི་ནོར་བུ་དག་པ་བཞིན་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a10_13	如淨摩尼珠，　　斯由右繞塔。
K10D0321_H0325:306a-2	ཛམབུའི་གླིང་གི་མངའ་བདག་རྗེ་༎ ས་སྟེང་མཐའ་དག་དབང་བྱེད་པའི་༎ ཆོས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་༎	T16n0700_001:0801c28_0	或作正法王，　　自在王閻浮，
K10D0321_H0325:306a-21	མ་ལྟོར་བདེ་བར་གནས་པར་འགྱུར་༎ དེ་ནི་བདེ་བར་བཙའ་བ་དང་༎ བདེ་བར་ནུ་ཞོ་འཐུང་བར་འགྱུར་༎	T16n0700_001:0802a11_0	在胎及生時，　　令母常安樂，
K10D0321_H0325:306a-23	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a12_13	飲乳亦復然，　　斯由右繞塔。
K10D0321_H0325:306a-24	ཕས་ཀྱང་ག-ཡོག་འཁོར་མང་པོ་ཡིས་༎ དེ་ལ་གསོ་ཞིང་གནས་པར་འགྱུར་༎	T16n0700_001:0802a13_0	父母及親戚，　　一切共鞠養，
K10D0321_H0325:306a-26	མ་མས་རྟག་ཏུ་རིམ་གྲོ་བྱེད་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a14_13	乳母常不離，　　斯由右繞塔。
K10D0321_H0325:306a-28	ཉེ་དུ་རྣམས་ཀྱི་སྙིང་དུ་སྡུག་། དེ་བཞིན་ཕམ་ལྷག་པར་བྱམས་༎	T16n0700_001:0802a15_0	眷屬皆愛念，　　超過於父母，
K10D0321_H0325:306a-30	སྐྱེས་ནས་ལོངས་སྤྱོད་འཕེལ་བར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a16_13	資財自增長，　　斯由右繞塔。
K10D0321_H0325:306a-5	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0801c29_13	率土咸歸化，　　斯由右繞塔。
K10D0321_H0325:306a-6	རིན་ཆེན་བདུན་དང་ལྡན་པ་ཡི་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་༎	T16n0700_001:0802a01_0	或為具七寶，　　大勢轉輪王，
K10D0321_H0325:306a-8	ཆོས་བཞིན་འཁོར་ལོ་སྐོར་བར་བྱེད་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a02_13	十善御群生，　　斯由右繞塔。
K10D0321_H0325:306b-10	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎ ལུས་བདེ་སེམས་ཀྱང་བརྟན་པ་དང་༎ དེ་བཞིན་བརྩོན་འགྲུས་བརྟན་པ་དང་༎ དཔུང་མགོ་ཟླུམ་ཞིང་བརྟན་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎ སྟོབས་དང་བྱད་གཟུགས་ཕུན་སུམ་ཚོགས་༎	T16n0700_001:0802a22_13	兼得淨天眼，　　斯由右繞塔。
K10D0321_H0325:306b-14	ཡན་ལག་ཐམས་ཅད་མཚན་རྣམས་ཀྱིས་༎ ལེགས་པར་བརྒྱན་ཅིང་ལྡན་པར་འགྱུར་༎	T16n0700_001:0802a23_0	妙色常圓滿，　　諸相自莊嚴，
K10D0321_H0325:306b-16	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎ སུམ་ཅུ་རྩ་གསུམ་དབང་ཕྱུག་རྗེ་༎	T16n0700_001:0802a24_13	成就大勢力，　　斯由右繞塔。
K10D0321_H0325:306b-2	ལོངས་སྤྱོད་དག་ལ་སྐྱོན་མེད་སྤྱོད་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a18_13	所須自然得，　　斯由右繞塔。
K10D0321_H0325:306b-20	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་།	T16n0700_001:0802a26_13	忉利天中尊，　　斯由右繞塔。
K10D0321_H0325:306b-21	འཐབ་བྲལ་ལྷ་ཡི་རྒྱལ་པོ་དང་༎ དེ་བཞིན་ཡོངས་སུ་དགའ་ལྡན་དང་༎ འཕྲུལ་དགའ་གཞན་འཕྲུལ་དབང་བྱེད་འགྱུར་༎	T16n0700_001:0802a27_0	或生須夜摩、　　兜率陀天宮、
K10D0321_H0325:306b-22	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a28_13	化樂及他化，　　斯由右繞塔。
K10D0321_H0325:306b-23	ཚངས་པའི་འཇིག་རྟེན་ཚངས་པ་ཡིས་༎ དབང་ཕྱུག་ཉིད་དུ་དེ་འགྱུར་ཞིང་༎	T16n0700_001:0802a29_0	或復生梵天，　　梵世最自在，
K10D0321_H0325:306b-25	ལྷ་རྣམས་བྱེ་བ་སྙེད་ཀྱིས་མཆོད་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b01_13	諸天常供養，　　斯由右繞塔。
K10D0321_H0325:306b-4	བསྐལ་པ་བརྒྱ་ཡང་དེ་དག་རྣམས་༎ ཞར་བ་གྲུམ་པོར་ཡོང་མི་འགྱུར་༎ ལུས་ཀྱང་རྣམ་པར་དག་པར་འགྱུར་༎	T16n0700_001:0802a19_0	經於百千劫，　　其身轉清淨，
K10D0321_H0325:306b-7	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802a20_13	妙色相成滿，　　斯由右繞塔。
K10D0321_H0325:306b-8	མིག་ཀྱང་རྣམ་པར་དག་པར་འགྱུར་༎ དཀྱུས་རིང་མཐོན་མཐིང་སྡུག་པ་དང༏་༏ལྷ་ཡི་མིག་ཀྱང་དེ་ཡིས་འཐོབ་༎	T16n0700_001:0802a21_0	淨眼修且廣，　　猶如青蓮花，
K10D0321_H0325:307a-0	བསྐལ་པ་བྱེ་བ་སྟོང་དག་དང་༎ ཁྲག་༄༣༠༧ཨ་༌༎ ཁྲིག་ཕྲག་བརྒྱ་དག་ཏུ་ཡང་༎ ཤེས་རབ་ལྡན་པ་རྟག་ཏུ་མཆོད་༎	T16n0700_001:0802b02_0	億那由他劫，　　常為諸智人，
K10D0321_H0325:307a-10	བརྩོན་འགྲུས་བརྟན་ཞིང་མཐུ་ཡང་བརྟན་༎	T16n0700_001:0802b08_0	勇猛常精進，　　堅固不可壞，
K10D0321_H0325:307a-11	རྩལ་བརྟན་ཅིས་ཀྱང་མི་ཚུགས་ཤིང༏་༏དོན་རྣམས་མྱུར་དུ་འགྲུབ་པར་བྱེད་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b09_13	所作速成就，　　斯由右繞塔。
K10D0321_H0325:307a-13	གདངས་སྙན་གསང་ཡང་མཐོ་བ་དང་༎ ཡིད་དུ་འོང་བའི་ང་རོ་ཅན་༎	T16n0700_001:0802b10_0	深遠微妙音，　　聞者皆歡喜，
K10D0321_H0325:307a-14	གནོད་པ་མེད་ཅིང་ནད་མེད་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b11_13	安樂常無病，　　斯由右繞塔。
K10D0321_H0325:307a-18	ཤས་ཆེར་སྐྱེ་བ་ཐོབ་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b13_13	成就出世智，　　斯由右繞塔。
K10D0321_H0325:307a-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་༎	T16n0700_001:0802b14_0	常在四念處，　　及以四正勤，
K10D0321_H0325:307a-21	སེམས་ཀྱི་ཚད་མེད་བཞི་པོ་དང་༎ རྫུ་འཕྲུལ་རྐང་པའི་དབང་ཡང་འཐོབ་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b15_13	四如意神足，　　斯由右繞塔。
K10D0321_H0325:307a-23	འཕགས་པའི་བདེན་པ་བཞི་པོ་དང་༎ དབང་པོ་རྣམས་དང་སྟོབས་རྣམས་དང་༎ བྱང་ཆུབ་ཡན་ལག་འབྲས་བུར་འཐོབ་༎	T16n0700_001:0802b16_0	了達四真諦、　　根、力、七覺分，
K10D0321_H0325:307a-24	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎ མངོན་ཤེས་དྲུག་༄༣༠༧བ་ལྡན་ཟག་པ་མེད་༎	T16n0700_001:0802b17_13	正道及聖果，　　斯由右繞塔。
K10D0321_H0325:307a-3	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b03_13	恭敬而供養，　　斯由右繞塔。
K10D0321_H0325:307a-4	བསྐལ་པ་བྱེ་བ་སྟོང་དག་ཏུ་༎ ལུས་གཙང་གོས་ཀྱང་གཅང་བ་དང་༎ དཀར་པོའི་ཆོས་དང་ལྡན་པར་འགྱུར་༎	T16n0700_001:0802b04_0	其身及衣服，　　億劫常無垢，
K10D0321_H0325:307a-6	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b05_13	具足白淨法，　　斯由右繞塔。
K10D0321_H0325:307a-7	སྟོབས་དང་བརྩོན་འགྲུས་ཕུན་སུམ་ཚོགས་༎	T16n0700_001:0802b06_0	具大精進力，　　勤修種種行，
K10D0321_H0325:307a-8	དེ་ནི་ལེ་ལོ་མེད་པ་དང་༎ ཤིན་ཏུ་བསྒྲུབ་པ་ཐོབ་པ་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b07_13	未嘗有疲懈，　　斯由右繞塔。
K10D0321_H0325:307b-1	ཉོན་མོངས་ཐམས་ཅད་སྤངས་པ་ཡི་༎ དགྲ་བཅོམ་རྫུ་འཕྲུལ་ཆེན་པོར་འགྱུར་༎	T16n0700_001:0802b18_0	滅一切煩惱，　　具足大威德，
K10D0321_H0325:307b-3	མཆོད་རྟེན་བསྐོར་བ་བྱས་པས་ནི་༎	T16n0700_001:0802b19_13	無漏六神通，　　斯由右繞塔。
K10D0321_H0325:307b-4	འདོད་ཆགས་ཞེ་སྡང་སྤངས་པ་དང་༎ འཁོར་རྣམས་ཐམས་ཅད་སྤངས་པ་ཡི་༎	T16n0700_001:0802b20_0	永離貪、恚、癡，　　及一切障礙，
K10D0321_H0325:307b-5	རང་རྒྱལ་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་༎	T16n0700_001:0802b21_13	證獨覺菩提，　　斯由右繞塔。
