src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:102b-11	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་མ་འོངས་པའི་དུས་གཟིགས་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་མཁྱེན་ཅིང་གཟིགས་པ་དང་། དཀོན་མཆོག་གསུམ་པོ་དག་ལ་མ་དད་པ་རྣམས་དད་པར་མཛད་པ་དང་།	T11n0310_086:0492c04_8	所謂如來無礙大智，見未來世一切眾生心行差別，於三寶所有信不信，及業果報皆悉了知。
K08D0066_H0066:102b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེད་དཔོན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_086:0492b28_8	爾時商主天子白佛言：
K08D0066_H0066:102b-3	བཅོམ་ལྡན་འདས་།	T11n0310_086:0492b28_12	「世尊！
K08D0066_H0066:102b-4	དེ་བཞིན་གཤེགས་པ་ཆོ་འཕྲུལ་དུ་ཞིག་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་མཛད་ལགས་།	T11n0310_086:0492b29_5	如來常以幾種神變調伏眾生？
K08D0066_H0066:102b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ལྷའི་བུ་།	T11n0310_086:0492b29_11	」佛告天子：
K08D0066_H0066:102b-6	ང་ནི་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱིས་སེམས་ཅན་རྣམས་འདུལ་བར་བྱེད་དོ་༎ གསུམ་གང་ཞེ་ན་།	T11n0310_086:0492c01_2	「我以三種神變調伏眾生：
K08D0066_H0066:102b-8	འདི་ལྟ་སྟེ་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་དང༏་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དེ་གང་ཞེ་ན་།	T11n0310_086:0492c01_17	一者說法，二者教誡，三者神通。 云何名為說法神變？
K08D0066_H0066:103a-2	ཡང་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཡང་ན་ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་བདེ་བ་དང་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དང་། བསྐལ་པ་ཇི་སྙེད་གཅིག་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། སྤྱོད་པ་ཇི་ལྟ་བུས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་མཐོང་བར་འགྱུར་ཞིང་། མཉེས་པར་བྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ མཁྱེན་ནས་ཀྱང་དེ་ནི་དེ་ཁོ་ན་བཞིན་དུ་འགྱུར་གྱི་།	T11n0310_086:0492c09_12	若彼眾生善業因緣誓願力故，從惡趣出生人天中，或以聲聞辟支佛乘及以大乘而得解脫，經爾所劫受苦受樂當得涅槃，當得值遇若干諸佛，如是等業決定無差。
K08D0066_H0066:103a-6	གཞན་དུ་མ་ཡིན་ནོ་ཞེས་དེ་ཁོ་ན་བཞིན་དུ་ཀུན་བརྗོད་པར་མཛད་པ་དང་། གང་ཟག་གང་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བླངས་པའི་རྒྱུས་འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་སྐྱེ་མཆེད་གང་ཡང་རུང་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཐེག་པ་གང་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། བསྐལ་པ་ཇི་སྙེད་ཅིག་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། སྤྱོད་པ་ཇི་ལྟ་བུས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་མཐོང་བར་འགྱུར་ཞིང་། མཉེས་པར་བྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ མཁྱེན་ནས་ཀྱང་དེ་ཁོ་ན་བཞིན་དུ་ཀུན་བརྗོད་ཅིང་ལུང་སྟོན་པར་༄༡༠༣བ་མཛད་པ་དང་། དགེ་བའམ་། མི་དགེ་བའམ་།	T11n0310_086:0492c12_5	若彼眾生善業因緣誓願力故，當生欲界色界無色界，經爾所劫以如是乘而得解脫，以如是行當得見佛承事供養。
K08D0066_H0066:103b-12	ཆོས་འདི་དག་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་དང་མཐུན་པའོ་༎ ཆོས་འདི་དག་ནི་རྣམ་པར་བྱང་བའི་ཆ་དང་མཐུན་པའོ་ཞེས་དེ་ལྟར་ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་རྗེས་སུ་སྟོན་པ་དང་། མི་དགེ་བ་ཐམས་ཅད་སྤང་བ་རྗེས་སུ་སྟོན་པ་དང་། དགེ་བའི་ལམ་གྱི་ཚོགས་ཐམས་ཅད་རྗེས་སུ་སྟོན་པ་དང་། ལམ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎ ལམ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎ ལམ་འདི་ནི་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་ཞེས་རྗེས་སུ་སྟོན་པ་གང་ཡིན་པ་སྟེ་། དེ་དག་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བསྒྲུབས་ན་གནས་གང་ཡིན་པ་དེ་རྗེས་སུ་འཐོབ་པར་མི་འགྱུར་བ་ནི་གནས་མ་ཡིན་།	T11n0310_086:0492c19_12	若如是教諸持戒者，是應作是不應作，是應信是不應信，是應親近是不應親近，是法雜染是法清淨，乃至攝受一切功德善道資糧，行如是道得聲聞乘辟支佛乘、行如是道成就大乘，非法應離、如法應住，如佛所教決定無差。
