src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:468a-10	ཐབས་ནི་སེམས་ཅན་ལ་བལྟ་བའོ་༎ ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T26n1525_003:0244b26_7	又方便者觀諸眾生，智慧者離諸法智；
K10D0109_H0112:468a-12	ཐབས་ནི་ཆོས་ལ་སྦྱོར་བ་ཤེས་པའོ་༎	T26n1525_003:0244b27_9	又方便者知諸法相應，智慧者知諸法不相應智；
K10D0109_H0112:468a-13	ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎ ཐབས་ནི་རྒྱུ་ལ་དམིགས་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་རྒྱུ་ཟད་པར་འགྲོ་བའོ་༎	T26n1525_003:0244b28_6	又方便者觀因道，智慧者滅因道智；
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པའོ་༎	T26n1525_003:0244b29_8	又方便者知諸法差別，智慧者知諸法無差別智；
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T26n1525_003:0244c01_12	又方便者莊嚴佛土，智慧者莊嚴佛土平等無差別智；
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་།	T26n1525_003:0244b20_18	成就般若波羅蜜者，示現慧道。 是故《文殊師利問菩提經》中，聖者文殊師利言： 『諸天子！
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T26n1525_003:0244c02_14	又方便者入眾生諸根行，智慧者不見眾生智；
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎	T26n1525_003:0244c03_17	又方便者得至道場，智慧者能證一切佛菩提法智。 』以是義故，但說八法不多不少。 「又復所以但說八法，以攝助道斷道故。 此明何義？ 即彼修多羅中說：
K10D0109_H0112:468a-4	བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T26n1525_003:0244b23_10	菩薩摩訶薩略道有二，以是略道速得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-5	གཉིས་གང་ཞེ་ན་།	T26n1525_003:0244b23_15	何等為二？
K10D0109_H0112:468a-6	འདི་ལྟ་སྟེ་། ཐབས་དང་། ཤེས་རབ་བོ་༎	T26n1525_003:0244b24_3	一者、方便道； 二者、慧道。
K10D0109_H0112:468a-8	དེ་ལ་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་༎	T26n1525_003:0244b25_9	方便道者知攝善法，智慧道者如實知諸法智；
K10D0109_H0112:468b-0	ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎ ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1525_003:0244c06_11	『復次，天子！ 諸菩薩摩訶薩復有二種略道，諸菩薩摩訶薩以是二道疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T26n1525_003:0244c08_12	何等為二？
