src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7730	 sarvva devāna prajñādayati |	K12D0657=D0235=D1063_H0625:140b-12	ལྷ་ཐམས་ཅད་སིམ་པར་བྱེད་།
K12n2949u_001:7731	 sarvva mārāndhidhvansayati ||	K12D0657=D0235=D1063_H0625:140b-13	བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་བྱེད་།
K12n2949u_001:7732	 sarvva satvānsarva sūkha samarppitān karoti ||	K12D0657=D0235=D1063_H0625:140b-14	སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་བྱེད་དོ་༎
K12n2949u_001:7733	 tadyathā |	K12D0657=D0235=D1063_H0625:140b-15	ཏདྱ་ཐའ་། མ་ཧའ་ཛཉའ་ན་།
K12n2949u_001:7734	 mahājñānāvabhāsaniśrātejo lakṣmī dṛḍha vikrama vajasahata naijaramaviraja nirmmala guṇaketū sūryya prabhāvilāṅ yaṣṭi |	K12D0657=D0235=D1063_H0625:140b-16	ཨཨ་བ་བྷའ་ས་ནི་། ཤབ༹འི་ཏེ་ཛོ་ལ་གསྨི་ཏི་ཏ་བི་ཀྲ་མའ་། བཛྲ་སམ་ཧའ་ཏ་ནེ་། པ་ར་མ་བི་ར་ཛ་། ནིརྨ་ཀུ་ན་ཀེ་ཏུ་སའུརྱ་པྲ་བྷེ་། བི་མ་ལམ་ག་ཡིཤཏ་།
K12n2949u_001:7735	 bharabharasambhara 2 du du mvehana 2 mahāprabhāvidhūta mahāmohāndhakāre |	K12D0657=D0235=D1063_H0625:141a-0	༄༡༤༡ཨ་༌༎ བྷ་ར་བྷ་ར་། སམ་བྷ་ར་སམ་བྷ་ར་།
K12n2949u_001:7749	 sara 2 śiri 2 surū 2 nāgānāṁ |	K12D0657=D0235=D1063_H0625:141b-0	ས་ར་༄༡༤༡བ་ས་ར༏་སི་རི་སི་རི་། སུ་རུ་སུ་རུ་། ནའ་གའ་ནའ་ན་།
K12n2949u_001:7750	 java 2 jivi 2 jūvū 2 mahānāgāāgatā |	K12D0657=D0235=D1063_H0625:141b-3	ཛ་བ་ཛ་བ་། ཛུ་བུ་ཛུ་བུ་། ཀླུ་ཆེན་པོ་དག་ཚུར་ཤེག་།
K12n2949u_001:7751	 būddhasatyena iha jambūdvīpe pravarṣadhvavara 2 ci (488)	K12D0657=D0235=D1063_H0625:141b-7	སངས་རྒྱས་ཀྱི་བདེན་པས་། འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་། ཙ་ར་ཙ་ར་།
K12n2949u_001:7752	 ri 2 curū 2 mahānāgdhīpatīnāṁ āgacharyabho |	K12D0657=D0235=D1063_H0625:141b-10	ཙི་རི་ཙི་རི་། ཙུ་རུ་ཙུ་རུ་། ཀླུའི་བདག་པོ་ཆེན་པོ་དག་ཚུར་ཤེག་།
K12n2949u_001:7753	 2 mahānāgāḥ būddhasatyena iha jambūdvīpe pravarṣadhvaṁ |	K12D0657=D0235=D1063_H0625:141b-13	ཀྱེ་ཀླུ་ཆེན་པོ་དང་༎ སངས་རྒྱས་ཀྱི་བདེན་པས་། འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་།
K12n2949u_001:7754	 cara 2 ciri 2 curū 2 būddhasatyenadharmma ||	K12D0657=D0235=D1063_H0625:141b-15	བ་ར་བ་ར་། བི་རི་བི་རི་། བུ་རུ་བུ་རུ་། སངས་རྒྱས་ཀྱི་བདེན་པས་ཀླུ་ཐམས་ཅད་དགུག་པར་བྱའོ་༎ བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། བདེན་པ་དང་། བསམ་པ་ཆེན་པོས་ཀླུའི་བདག་པོ་ཆེན་པོ་དག་ཚུར་བཤེག་། སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་རྣམས་དྲན་པར་གྱིས་ཤིག་།
K12n2949u_001:7756	 sarvabūdadhavo bodhisatvādhiṣṭhāna satyena mahāyānā śrayenā gachata mahānāgādhipata yesamaratha būddhānāṁ būddhadharmmāṇāṁ bodhisatva guṇāṁbhara 2 bhiri 2 bhūrū 2 mahājalāmbū meghavāridhāraṇe mahābhujagā parikaramaitra cittenā gachata smarata varaśāsanaṁśāstraḥ ghaṭa 2 ghiṭi 2 ghūṭū 2 ugrakrodha mahāvagalolajivhā mahāviṣā āgachatha maitrī cittāḥ pravarṣadhvamiha jambūdvīpe sarvatathāgata satyena svāhā ||	K12D0657=D0235=D1063_H0625:141b-26	གྷ་ཏ་གྷ་ཏ་། གྷི་ཏི་གྷི་ཏི་། གྷུ་ཏུ་གྷུ་ཏུ་། དྲག་ཤུལ་ཅན་ཁྲོ་བ་ཤུགས་༄༡༤༢ཨ་༌༎ ཆེན་པོ་དང་ལྡན་པ་། དུག་ཆེན་པོའི་ལྕེ་འབྱིན་པ་རྣམས་བྱམས་པའི་སེམས་དང་ལྡན་པས་ཚུར་ཤོག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འ་ཧ་།
K12n2949u_001:7757	 taṭa 2 tiṭi 2 tuṭū 2 mahāmalima kūṭhamaulidharā āśīviṣarupiṇaḥ smarata triratnā dhiṣṭhānaṁva (489)	K12D0657=D0235=D1063_H0625:142a-4	ཏ་ཏ་ཏ་ཏ་། ཏི་ཏི་ཏི་ཏི་། ཏུ་ཏུ་ཏུ་ཏུ་། ནོར་བུ་རིན་པོ་ཆེའི་ཅོད་པན་ཐོགས་པ་དང་ལྡན་པ་། སྦྲུལ་གདུག་པའི་གཟུགས་ཅན་རྣམས་དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱི་རླབས་དྲན་པར་གྱིས་ལ་༎
K12n2949u_001:7758	 jadharasatyenavarṣata iha jambūpe svāhā ||	K12D0657=D0235=D1063_H0625:142a-9	རྡོ་རྗེ་འཆང་གི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7759	 kala 2 kili 2 kūlū 2 mahodakovāsinaḥ |	K12D0657=D0235=D1063_H0625:142a-10	ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་ལུ་། ཆུ་ཆེན་པོ་ལ་གནས་པ་དང་ལྡན་པ་།
K12n2949u_001:7760	 mahātrakūṭa yā mābhiyāyinaḥ āgacchathamaitra cittaneha jambūdvīpe varṣadhārā utsṛjeta ||	K12D0657=D0235=D1063_H0625:142a-14	སྤྲིན་ཆེན་པོ་བརྩེགས་པའི་བཞོན་པ་ལ་ཞོན་ནས་མངོན་འགྲོ་བ་རྣམས་ཚུར་ཤོག་། བྱམས་པའི་སེམས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཐོང་ཞིག་།
K12n2949u_001:7761	 tathāgata satyena tathāgatādhiṣṭhāne navajapāṇi rājñā payati rila 2 rili 2 rulū 2 vigatasiddhāvantaḥ sarva bhujaṁgādhitrātha tathāgata satyenahayama 2 dviyami 2 dyūbhū 2 svāhā ||	K12D0657=D0235=D1063_H0625:142a-16	དེ་བཞིན་གཤེགས་པའི་བདེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ལག་ན་རྡོ་རྗེས་བསྒོ་བ་། ར་ལ་ར་ལ་། རི་ལི་རི་ལི་། རུ་ལུ་རུ་ལུ་། ལག་གིས་འགྲོ་ཐམས་ཅད་ཁྱེད་རྣམས་གཉིད་མེད་པར་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་བདེན་པས་གྷ་མ་གྷ་མ་།
K12n2949u_001:7762	 āvāhyāyi sarvva nāgānmaitra cittena bodhicittena pūrvvaṅ mananara 2 niri 2 nūrū 2 svāhā ||	K12D0657=D0235=D1063_H0625:142a-21	གྷི་མི་གྷི་མི་། གྷུ་མུ་གྷུ་མུ་སབ༹འ་ཧའ་། ཀླུ་ཐམས་ཅད་དགུག་གོ་། བྱམས་པའི་སེམས་༄༡༤༢བ་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བས་ན་ར་ན་ར་། ནི་རི་ནི་རི་། ནུ་རུ་ནུ་རུ་སབ༹འ་ཧའ་།
K12n2949u_001:7763	 vikaṭannānā vikṛśīrṣa rakṣā rakṣa mahābalī nmahāmeho ragānāṁ āvāhayāyami ||	K12D0657=D0235=D1063_H0625:142b-3	ཡོན་པོ་སྣ་ཚོགས་སུ་གྱུར་པའི་མགོ་སྟོང་པ་། མགོ་དང་མིག་དམར་བ་། སྟོབས་ཆེ་བའི་ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དགུག་པར་བྱའོ་༎ ཀྱེ་ཀྱེ་ལག་གིས་འགྲོ་ཆེན་པོ་དག་།
K12n2949u_001:7764	 bho bho mahābhujaṁgāsma rata parama kāruṇikāṇāṁ sarvapūṇya tejaske jitānāṁ vitaga kleśānāṁ tathāgatānāṁ nāmādhiṣṭhānaṁgada 2 guṭū 2 svāhā ||	K12D0657=D0235=D1063_H0625:142b-7	མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་། བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་བརྗིད་པ་། ཉོན་མོངས་པ་དང་བྲལ་བ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་དྲན་པར་གྱིས་ཤིག་།
K12n2949u_001:7766	 śakramātejodharāḥ varṣa dhārāḥ pravarṣateha jambūdvīpekṣara 2 śiri 2 śūrū 2 svāhā ||	K12D0657=D0235=D1063_H0625:142b-13	གུ་དུ་གུ་དུ་སབ༹འ་ཧའ་། སྟོབས་དང་། ཕ་རོལ་གནོན་པ་དང་། གཟི་བརྗིད་ཐོགས་པ་མེད་པ་དང་ལྡན་པ་དག་གིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་རྣམས་ཕོབ་ཅིག་། ཤ་ར་ཤ་ར་། ཤི་རི་ཤི་རི་། ཤུ་རུ་ཤུ་རུ་སབ༹འ་ཧའ་།
K12n2949u_001:7767	 bho bho mahānāgānāḥ svakūlagotra manūsmara manūsmara tavarṣadhārā utsṛjate sarvva deva satyādhiṣṭhānena mahāvilambate svāhā |	K12D0657=D0235=D1063_H0625:142b-18	ཀྱེ་ཀྱེ་ཀླུ་ཆེན་པོ་རྣམས་༎ རང་རང་གི་རིགས་དང་། ཆོ་རིགས་དྲན་པར་གྱིས་ལ་མ་ཤོལ་བར་ལྷ་ཐམས་ཅད་ཀྱི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7768	 vrakṣanta satyādhiṣṭhānena pravarṣateha jambūdvīpesvāhā ||	K12D0657=D0235=D1063_H0625:142b-20	ཚངས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7769	 śakrasatyena pravarṣateha mahānāśā īha jambūpe svāhā ||  caturmahārājāsa tyena pravarṣate jambūdvīpe svāhā ||	K12D0657=D0235=D1063_H0625:142b-21	བརྒྱ་བྱིན་གྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བདེན་པས་༄༡༤༣ཨ་༌༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7771	 aṣṭamahānāga satyena pravarṣate mahānāgā iha jambūdvīpesvāhā ||  mahānāgavarṣataḥ śrotāpanna satyena iha jambūpe svāpe svāhā ||	K12D0657=D0235=D1063_H0625:143a-2	ཀླུ་ཆེན་པོ་དག་། བརྒྱད་པོའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུ་ཆེན་པོ་དག་། རྒྱུན་དུ་ཞུགས་པའི་བདེན་པས་འཛམ་བུའི་གླིང་དུ་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7773	 varṣatamahānāgā skrūrdogāmi satyena iha jambūgdi svahā ||  varṣata mahānāgāḥ anāgāmi satyena iha jambūpesvāhā ||  varṣata mahānāgāḥ arhansatyena iha jambūpesvāhā ||	K12D0657=D0235=D1063_H0625:143a-7	ལན་གཅིག་ཕྱིར་འོང་བའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཕྱིར་མི་འོང་བའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། དགྲ་བཅོམ་པའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7777	 pra (491) tyeka buddha satyena iha jambūdvīpe svāhā ||	K12D0657=D0235=D1063_H0625:143a-13	རང་སངས་རྒྱས་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7778	 varṣata mahānāgāḥ sarva buddha bodhisatva satyena iha jambūdvīpe svāhā ||  varṣatamahānāgāḥ sarvva tathāgatānāṁ satyādhiṣṭhānena iha jambūdvipe svāhā ||  sarvadevānāṁ satyena samayena sarvopadravāśi jambūdvīpe svāhā ||	K12D0657=D0235=D1063_H0625:143a-15	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ལྷ་ཐམས་ཅད་ཀྱི་བདེན་པས་གནོད་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་སབ༹འ་ཧའ་།
K12n2949u_001:7781	 sarvva nāgānāṁ satyena pravarṣata iha mahāprathivyā svāhā ||	K12D0657=D0235=D1063_H0625:143b-0	ཀླུ་ཐམས་ཅད་ཀྱི་བདེན་པས་ས་ཆེན་༄༡༤༣བ་པོ་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7782	 sarva yakṣānāṁ satyena rakṣata sarvvasatvān svāhā ||	K12D0657=D0235=D1063_H0625:143b-1	གནོད་སྦྱིན་ཐམས་ཅད་ཀྱི་བདེན་པས་སེམས་ཅན་ཐམས་ཅད་སྲུངས་ཤིག་སབ༹འ་ཧའ་།
K12n2949u_001:7784	 sarvāsūrāṇāṁ satyena vinivarttayata sarvva viṣama nakṣatrāṇi svāhā ||	K12D0657=D0235=D1063_H0625:143b-2	དྲི་ཟ་ཐམས་ཅད་ཀྱི་བདེན་པས་མི་རྣམས་ཀྱི་འཁྲུག་པ་དང་། གནོད་པ་ཐམས་ཅད་སོལ་ཅིག་སབ༹འ་ཧའ་། ལྷ་མ་ཡིན་ཐམས་ཅད་ཀྱི་བདེན་པས་རྒྱུ་སྐར་མ་རུངས་པ་ཐམས་ཅད་རྣམ་པར་ཟློག་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7785	 sarvva garuḍāṇānā satyena maitrīkaruta sarvvanāgāṁnā yahiha jambūdvīpemahāvarṣadhārā utsṛjaye svāhā ||	K12D0657=D0235=D1063_H0625:143b-4	ནམ་མཁའ་ལྡིང་ཐམས་ཅད་ཀྱི་བདེན་པས་ཀླུ་ཐམས་ཅད་བྱམས་པར་བྱོས་ལ་འཛམ་བུའི་གླིང་འདིར་ཆར་ཆེན་པོའི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་།
K12n2949u_001:7786	 sarva kinnarāṇāṁ satyena sa.... (492)	K12D0657=D0235=D1063_H0625:143b-5	མིའམ་ཅིའི་ཐམས་ཅད་ཀྱི་བདེན་པས་སྡིག་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་སབ༹འ་ཧའ་།
K12n2949u_001:7787	 maye tayāya pralhāyadeta sarvasatvānaṁ svāhā ||	K12D0657=D0235=D1063_H0625:143b-6	སེམས་ཅན་ཐམས་ཅད་ནི་། ཚིམ་པར་གྱིས་ཤིག་སབ༹འ་ཧའ་།
K12n2949u_001:7788	 sarvamahoragānāṁ satyena vipūla vistārṇṇā varṣadhārā utsṛjagata paṁca varṣā caraṇāni svāhā ||	K12D0657=D0235=D1063_H0625:143b-8	ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་། འདིར་ཆར་ལ་སྒྲིབ་པ་ལྔ་པོ་ཡང་དག་པར་ཟུངས་ཤིག་སབ༹འ་ཧའ་།
