src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1277	 cirakālaṃ saṃsāracakre paribhramanti,  tato 'haṃ kariṣyāmi anuttarapuṇyajñānasambhāraṃ paripūrya,  tataḥ sarvajñapadaṃ prāpya tān dharmatām avabodhayeyam /  evaṃ vicintayet /	T05D4000:136b-2	དེ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་གོ་འཕང་འཐོབ་པར་འདོད་པས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཤིན་ཏུ་རྒྱས་པ་དཔག་ཏུ་མེད་པ་ལ་བརྩོན་པར་བྱའོ་སྙམ་དུ་བསམ་མོ་༎
T04bsa047_u:1281	 atha śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhobodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādimahāpraṇidhānaṃ praṇidadhīta /	T05D4000:136b-3	དེ་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་བྱས་ཏེ་། དེ་དག་ལ་མཆོད་ནས་འཕགས་པ་བཟང་པོ་སྤྱོད་པ་ལ་སོགས་པ་སྨོན་ལམ་ཆེན་པོ་བཏབ་སྟེ་ལྡང་ངོ་༎
T04bsa047_u:1282	 tataḥ śūnyatākaruṇāgarbhasakaladānādipuṇyasaṃbhāropārjane 'bhiyogaḥ karaṇīyaḥ /  tathā ca sati taddhyānasarvākāravaropetaśunyatābhinirhāraḥ syāt /	T05D4000:136b-5	སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་ཕྱིན་ཅི་མ་ལོག་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་དང་ལྡན་པའི་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་སྒྲུབ་པ་དེ་ལྟར་བྱས་ན་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་བ་ཉིད་ཀྱི་བསམ་གཏན་སྒྲུབ་པར་འགྱུར་ཏེ་།
T04bsa047_u:1284	 āryaratnacūḍe yathoktam- “sa maitrīvarmasaṃnaddho mahākaruṇāsthāne sthitvā sarvākāravaropetaśūnyatābhinirhāradhyānaṃ karoti /	T05D4000:136b-8	འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེ་ལས་། དེ་བྱམས་པ་ཆེན་པོའི་གོ་བགོས་ནས་སྙིང་རྗེ་ཆེན་པོའི་གནས་ལ་རབ་ཏུ་གནས་ཏེ་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་མངོན་པར་སྒྲུབ་པའི་བསམ་གཏན་ལ་བསམ་གཏན་དུ་བྱེད་དོ་༎
T04bsa047_u:1285	 tatra sarvākāravaropetaśūnyatā katamā?	T05D4000:136b-11	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་དེ་གང་ཞེ་ན་།
T04bsa047_u:421	 yadā tu cittaṃ tatrānabhirataṃ paśyet,  tada samādherguṇadarśanato 'bhiratiṃ tatra bhāvayet /  vikṣepadoṣadarśanād aratiṃ praśamayet /	T05D4000:136a-6	དེ་ཞི་བར་བྱས་ནས་ཡང་དེ་ཉིད་ལ་སེམས་ཡོངས་སུ་གཏད་དོ་༎ གང་གི་ཚེ་དེ་ལ་སེམས་མི་དགའ་བར་གྱུར་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བས་དེ་ལ་དགའ་བ་སྒོམས་ཤིག་དང་། རྣམ་པར་ག-ཡེང་བའི་ཉེས་པ་མཐོང་བས་མི་དགའ་བ་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:424	 atha yadā styānamiddhābhibhavād āalambanagrahaṇāprakaṭatayālīnaṃ cittaṃ bhavati tadā	T05D4000:136a-8	ཅི་སྟེ་རྨུགས་པ་ལ་སོགས་པའི་ཟིལ་གྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་ཏེ་།
T04bsa047_u:425	 lokasaṃjñābhāvanayā prāmodyavastubuddhādiguṇamanasikārāt [vā] layaṃ upaśāmya punastadevālambanaṃ	T05D4000:136a-9	བྱིང་བས་སེམས་མི་དགའ་བར་གྱུར་བར་མཐོང་བ་དེའི་ཚེ་རབ་ཏུ་དགའ་བར་འགྱུར་བའི་དངོས་པོ་ལ་སོགས་པའི་ཡིད་ལ་བྱ་བས་བྱིང་བ་ཞི་བར་བྱས་ཏེ་།
T04bsa047_u:426	 dṛḍhataraṃ gṛṇhīyāt /	T05D4000:136a-10	ཡང་དེ་ཁོ་ན་ཉིད་ལ་རབ་ཏུ་གསལ་བར་གཟུང་ངོ་༎
T04bsa047_u:427	 atha yadā pūrvahasitaramitādyanusmarato 'ntarā cittam uddhataṃ paśyet,	T05D4000:136a-11	ཅི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་ཡུལ་སྡུག་པ་ལ་སོགས་པ་དྲན་པས་བར་སྐབས་སུ་སེམས་རྒོད་པ་འམ་། རྒོད་དུ་དོགས་པ་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་ལ་སོགས་པ་སྐྱོ་བར་འགྱུར་བ་འདི་དངོས་པོ་ཡིད་ལ་བྱས་ནས་རྒོད་པ་ཞི་བར་བྱའོ་༎
T04bsa047_u:674	 atredānīṃ ko 'sau yogī vidyate,  yaḥ paśyatīti cet?	T05D4000:138b-17	འོ་ན་དེའི་ཚེ་སུས་མཐོང་།
T04bsa047_u:676	 na paramārthataḥ kaścid ātmādiḥ svatantro 'sti,  yogī nāpi kaścit paśyati /	T05D4000:138b-18	དེ་ནི་བདེན་ཏེ་། དོན་དམ་པར་གང་ཟག་ལ་སོགས་པའི་ངོ་བོ་རྣལ་འབྱོར་པའི་རང་གི་རྒྱུད་གང་ཡང་མེད་པས་མཐོང་བ་ཡང་མེད་མོད་ཀྱི་།
T04bsa047_u:678	 kintu saṃvṛtyā yathā rūpādīviṣayākārajñānotpādamātreṇa vijñānameva loke tathā tathā vyavahriyate devadatto yajñadattaṃ jñānena paśyatīti na tu kaścid ātmādirasti /	T05D4000:138b-20	འོན་ཀྱང་ཇི་ལྟར་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་ཀྱང་ཀུན་རྫོབ་ཏུ་གཟུགས་ལ་སོགས་པ་ཡུལ་གྱི་རྣམ་པར་འབྱུང་བ་ཙམ་གྱི་ཤེས་པ་ཉིད་ལ་ལྷ་སྦྱིན་ནམ་མཆོད་སྦྱིན་གྱིས་མཐོང་ངོ་ཞེས་དེ་ལྟ་དེ་ལྟར་འཇིག་རྟེན་ན་ཐ་སྙད་འདོགས་པ
T04bsa047_u:679	 tathātrāpi jñānamevādvayajñānanirābhāsam utpadyamānaṃ tathā vyapadiśyate nirābhāsena jñānena paśyatiti /  na hi sarvadharmāṇāṃ paramārthato niḥsvabhāvatve 'pi saṃvṛtyā yogijñānam anyad vā pṛthagjñānaṃ neṣṭam /	T05D4000:138b-21	དེ་བཞིན་དུ་འདིར་ཡང་ཡེ་ཤེས་ཉིད་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་མོད་ཀྱི་ཡང་དག་པའི་དོན་ལ་བསྒོམས་པའི་སྟོབས་ཀྱིས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པའི་རྣམ་པས་བདག་ཉིད་ཀྱང་རང་རིག་པས་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པ་སྐྱེ་བའི་ཚེ་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་ཀྱིས་མཐོང་ངོ་ཞེས་བསྟན་ཏོ་༎
T04bsa047_u:681	 tathā coktam āryasatyadvayanirdeśe- “paramārthato 'tyantābhāvaśca saṃvṛttyā ca mārga bhāvayati” iti /	T05D4000:138b-23	ཆོས་ཐམས་ཅད་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་མོད་ཀྱི་།
