src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:48a-24	ཡོན་ཏན་ལས་བྱུང་བའི་མིང་ནི་འདི་ལྟ་སྟེ་། གཟུགས་སུ་རུང་བས་གཟུགས་དང་། ཚོར་བར་བྱེད་པས་༄༤༨བ་ཚོར་བ་དང་། ཉིན་མོར་བྱེད་པས་ཉི་མ་དང་། སྲེག་པར་བྱེད་པས་མེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཐ་སྙད་ལས་བྱུང་བའི་མིང་ནི་འདི་ལྟ་སྟེ་། དབུལ་པོ་ལ་ཕྱུག་པོ་ཞེས་བྱ་བ་ལྟ་བུ་དང་། གཞན་ཡང་དོན་ལ་མི་ལྟོས་པར་མིང་རྣམ་པར་གཞག་པ་གང་ཡིན་པའོ་༎ གྲགས་པའི་མིང་ནི་ཡོངས་སུ་རྟོག་པའི་མིང་གང་ཡིན་པའོ་༎	T30n1579_081:0750a17_18	謂變礙故名色。 領納故名受。 發光故名日。 如是等名。
T06D4042:48b-11	དེ་ཡང་རྣམ་པ་དྲུག་སྟེ་། ཡོངས་སུ་མ་རྫོགས་པའི་ཚིག་དང་། ཡོངས་སུ་རྫོགས་པའི་ཚིག་དང་། བསྒྲུབ་པའི་ཚིག་དང་། སྒྲུབ་པའི་ཚིག་དང་། བསྟན་པའི་ཚིག་དང་། བཤད་པའི་ཚིག་གོ་༎ ཡོངས་སུ་རྫོགས་པའི་ཚིག་ནི་ཚིག་གཉིས་པས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་གང་ཡིན་པ་སྟེ་།	T30n1579_081:0750a28_3	當知復由第二句故方得圓滿如說。
T06D4042:48b-16	དཔེར་ན་། སྡིག་པ་ཐམས་ཅད་ཅེས་བྱ་བའི་ཚིག་འབྲུ་ནི་མ་རྫོགས་པ་ཡིན་ལ་།	T30n1579_081:0750b02_5	若唯言諸惡。 則文不究竟。
T06D4042:48b-17	སྡིག་པ་ཐམས་ཅད་ཅེས་བྱ་བའི་དོན་ཀྱང་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་པས་མི་བྱ་སྟེ་ཞེས་བྱ་བའི་ཚིག་དེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལྟ་བུའོ་༎	T30n1579_081:0750b02_17	若言諸惡者。 則義不究竟。 更加莫作方得圓滿。 即圓滿句。
T06D4042:48b-18	བསྒྲུབ་པའི་ཚིག་ནི་གོང་མའི་འོག་མས་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_081:0750b04_6	所成句者。 謂前句由後句方得成立。
T06D4042:48b-19	འདི་ལྟ་སྟེ་།	T30n1579_081:0750b05_1	如說。
T06D4042:48b-20	དཔེར་ན་། ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་ཞེས་བྱ་བ་དེ་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ཞེས་བྱ་བས་བསྒྲུབ་པར་བྱ་བ་ལྟ་བུའོ་༎	T30n1579_081:0750b06_0	諸行無常　　有起盡法　　生必滅故 彼寂為樂此中為成諸行無常故。 次說言有起盡法。
T06D4042:48b-22	དེ་ལ་སྔ་ཕྱིའི་བསྒྲུབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་བསྒྲུབ་པའི་ཚིག་ཡིན་ལ་གང་གིས་སྒྲུབ་པར་བྱེད་པ་དེ་ནི་སྒྲུབ་པའི་ཚིག་ཡིན་ནོ་༎	T30n1579_081:0750b09_4	前是所成。 即所成句。 後是能成。 摽句者。
T06D4042:48b-23	དེ་ལ་བསྟན་པའི་ཚིག་ནི་འདི་ལྟ་སྟེ་། དཔེར་ན་། དམ་པ་རྣམས་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ བཤད་པའི་ཚིག་ནི་ཡང་དག་པར་སོང་བ་རྣམས་དང་སྐྱེས་བུ་དམ་པ་རྣམས་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T30n1579_081:0750b10_10	如言善性。 釋句者。 謂正趣善士。
T06D4042:48b-26	ཡང་ན་ཡོངས་སུ་རྫོགས་པ་དང་ཡོངས་སུ་མ་རྫོགས་པའི་མིང་ནི་ཚིག་ཡིན་ཏེ་། གང་ལ་དེ་གཉིས་ཀྱིས་མཐར་ཐུག་པར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལ་ཡི་གེའི་ཚོགས་རྣམས་ནི་ཡི་གེ་བཞི་བཅུ་རྩ་དགུ་པོ་དག་གོ་༎	T30n1579_081:0750b12_3	字身者。 謂若究竟若不究竟名句所依四十九字。
T06D4042:48b-29	དེ་ལ་འདུན་པ་སྔོན་དུ་བཏང་བ་ནི་མིང་ངོ་༎	T30n1579_081:0750b14_6	此中欲為名首。
T06D4042:48b-8	བསྡུས་པའི་མིང་ནི་ཡི་གེ་གཅིག་གང་ཡིན་པའོ་༎	T30n1579_081:0750a25_1	一者不圓滿句。
T06D4042:49a-0	མིང་སྔོན་དུ་བཏང་བ་ནི་ཚིག་དང་ཡི་གེའི་ཚོགས་༄༤༩ཨ་༌་༎	T30n1579_081:0750b14_11	名為句首。
T06D4042:49a-1	རྣམས་སོ་༎ ཚིག་གང་ཡིན་པ་དེ་ནི་མིང་ཡང་ཡིན་ལ་ཡི་གེ་ཡང་ཡིན་ནོ་༎	T30n1579_081:0750b14_16	句必有名。 名必有字。
T06D4042:49a-10	ཡང་ལྐོག་ཏུ་གྱུར་པའི་དོན་བསྟན་པའི་ཕྱིར་ཚིག་གིས་བརྗོད་པར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎ མིང་གིས་མཐའ་བླངས་པའི་ཕྱིར་ཚིག་གོ་༎	T30n1579_081:0750b19_17	名為名。 又由語言之所呼召故。 名為名。 攝受諸名究竟顯了不現見義故。
T06D4042:49a-12	མིང་དང་ཚིག་རྗེས་སུ་གསལ་བར་བྱེད་པའི་ཕྱིར་ཡི་གེའི་ཚོགས་རྣམས་སོ་༎	T30n1579_081:0750b21_12	名為句。 隨顯名句故。 名為文。
T06D4042:49a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་བླ་དགས་དང་ཚིག་བླ་དགས་ཀྱི་ལམ་ཞེས་རྒྱ་ཆེར་གང་གསུངས་པ་དེ་ལ་ཚིག་བླ་དགས་ནི་སྡེ་པ་མཐའ་དག་ལས་བྱུང་བ་དང་རིགས་དང་འབྲེལ་པའི་མིང་ངོ་༎	T30n1579_081:0750b22_15	如世尊說增語增語路。 乃至廣說此中增語者。
T06D4042:49a-14	ཚིག་བླ་དགས་ཀྱི་ལམ་ནི་སྡེ་པ་དེ་དང་རིགས་དེ་དང་འདུན་པ་སྟེ་དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_081:0750b23_18	謂一切眾同類相應名增語。 路者謂并眾同類欲能起彼故。
T06D4042:49a-15	ངེས་པའི་ཚིག་ནི་བསྟན་པ་དང་བཤད་པ་དེ་དང་དེ་དག་རེ་རེ་ལ་དེ་བསྒྲུབ་པའི་ཚིག་གང་ཡིན་པའོ་༎	T30n1579_081:0750b24_15	詞者。 謂彼相應語。 又即此語各別於彼彼處若摽若釋。
