src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:12a-10	གཞན་ཡང་ཕྲེང་ལྡན་མའི་མདོ་ལས་། གཞན་ཡང་ཇི་ལྟར་ས་ཆེན་པོས་ཁུར་ལྕིབ་རྣམ་པ་བཞི་ཁྱེར་བ་བཞིན་ཏེ་། བཞི་གང་ཞེ་ན་།	T45n1861_001:0264b28_6	或說四乘。 勝鬘經言。
T05D4016-2:12a-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T45n1861_001:0264b29_8	荷四重任。
T05D4016-2:12a-17	དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བ་། ཐོས་པ་མེད་པ་ཆོས་མ་ཡིན་པ་སྤྱོད་པའི་སེམས་ཅན་དག་ལ་ལྷ་དང་མིའི་དགེ་བའི་རྩ་བ་སྒྲུབ་ཏུ་གཞུག་པ་དང་། ཉན་ཐོས་ཡོངས་སུ་གཉེར་བདག་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོན་པར་བྱེད་པ་དང་། རང་སངས་རྒྱས་ཡོངས་སུ་གཉེར་བ་དག་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོན་པར་བྱེད་པ་དང་།	T45n1861_001:0264c01_2	謂離善知識無聞非法眾生。 以人天善根而成熟之。 求聲聞者授聲聞乘。 求緣覺者授緣覺乘。
T05D4016-2:12b-0	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་གཉེར་བ་དག་ལ་ཐེག་པ་ཆེན་པོ་སྟོན་པར་བྱེད་༄༡༢བ་པའོ་ཞེས་གསུངས་པ་དང་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་ལས་སེམས་ཅན་གང་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སུ་ངེས་པ་དག་ནི་།	T45n1861_001:0264c03_3	求大乘者授以大乘。 大般若經第十六會。 善勇猛請言。 唯願世尊哀愍我等。 為具宣說如來鏡智。
T05D4016-2:12b-1	ཆོས་འདི་ཐོས་ནས་མྱུར་དུ་རང་གི་ཟག་པ་མེད་པའི་ས་ཐོབ་པར་འགྱུར་རོ་༎	T45n1861_001:0264c05_12	若有情類於聲聞乘性決定者。 聞此法已速能證得自無漏地。
T05D4016-2:12b-2	རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སུ་ངེས་པ་དག་ནི་ཆོས་འདི་ཐོས་ནས་མྱུར་དུ་རང་གི་ཐེག་པ་ལ་གནས་པས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T45n1861_001:0264c06_17	於獨覺乘性決定者。 聞此法已速依自乘而得出離。
T05D4016-2:12b-3	བླ་ན་མེད་པའི་ཐེག་པའི་རིགས་སུ་ངེས་པ་དག་ནི་ཆོས་འདི་ཐོས་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T45n1861_001:0264c08_4	於無上乘性決定者。 聞此法已速證無上正等菩提。
T05D4016-2:19a-10	ཆོས་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཆོས་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་དེ་ཉན་ཐོས་ལ་སོགས་པ་བགྲོད་པར་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T45n1861_001:0265c24_2	法．無我解脫等故。 姓不同。 此中十因。 一為引攝一類不定種姓。
T05D4016-2:19a-15	བདག་མེད་པའི་ཕྱིར་འདི་ནི་ཉན་ཐོས་སོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་བྱ་བ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T45n1861_001:0266a01_16	所趣真如無差別故。 法花論解亦與此同。 四無我等故。 若有實補特伽羅。 可有乘別。
T05D4016-2:19a-17	བདག་མེད་པ་དང་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T45n1861_001:0266a03_11	我既無異。 故說一乘。
T05D4016-2:19a-18	རྣམ་པར་གྲོལ་བ་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ལ་སོགས་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་མཚུངས་པར་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།	T45n1861_001:0266a04_2	五解脫等故。 三乘竝於煩惱障中而得解脫。
T05D4016-2:19a-21	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T45n1861_001:0266a05_4	解脫無差別故。
T05D4016-2:171b-16	བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་དོན་གྱི་ཡུལ་ལ་དམིགས་པ་ཁོ་ན་སྟེ་།	T45n1861_006:0351a01_16	修所成慧唯緣義境已能捨文。 唯觀義故。 婆沙又說。
T05D4016-2:171b-17	འདི་ལྟར་ཡི་གེ་སྤངས་ནས་དོན་ཙམ་ལ་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎	T45n1861_006:0351a03_4	於一切時不依於名而了義故。
T05D4016-2:171b-18	དཔེར་ན་འགའ་ཞིག་འབབ་ཆུ་ཟབ་ཅིང་རྒྱུན་དྲག་པོ་ལ་རྐྱལ་བར་འདོད་པ་གང་སྔོན་མ་བསླབས་པ་གང་ཡིན་པ་དེ་ནི་རྟེན་སྤོང་བར་མི་བྱེད་དོ་༎	T45n1861_006:0351a03_13	譬如有人浮深駛水。 曾未學者不捨所依。
T05D4016-2:171b-19	གང་བསླབས་ནས་ད་དུང་མ་བྱང་བ་གང་ཡིན་པ་དེ་ནི་རེས་འགའ་ནི་སྤོང་བར་བྱེད་ལ་། རེས་འགའ་ནི་འཛིན་པར་བྱེད་དོ་༎	T45n1861_006:0351a04_13	曾學未成或捨或執。
T05D4016-2:171b-21	གང་བསླབས་ནས་ལེགས་པར་བྱང་བ་གང་ཡིན་པ་དེ་ནི་རྟེན་ལ་མི་ལྟོས་པར་ཡང་རང་གི་མཐུས་ཕ་རོལ་ཏུ་ཕྱིན་པར་ནུས་པ་བཞིན་དུ་ཤེས་རབ་རྣམ་པ་གསུམ་པོ་དག་ཀྱང་དེ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T45n1861_006:0351a05_8	曾善學者不待所依自力浮渡。 當知三慧如次亦爾。
T05D4016-2:171b-22	ཁ་ཅིག་ན་རེ་གལ་ཏེ་དེ་ལྟ་ན་བསམས་པའི་ཤེས་རབ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་ཏེ་།	T45n1861_006:0351a06_8	有言若爾思慧不成。
T05D4016-2:171b-23	འདི་ལྟར་དེ་དལ་ཏེ་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་གཉི་གར་གཏོགས་པ་ཡང་ཡིན་ན་ནི་གོ་རིམས་བཞིན་དུ་ཐོས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བ་ཡིན་པར་འགྱུར་རོ་ཞེས་འབྱུང་སྟེ་།	T45n1861_006:0351a06_17	謂此既通緣名緣義。 如次應是聞．修所成。
T05D4016-2:171b-24	འདི་ནི་སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་སློབ་དཔོན་གཞན་དག་གི་ཚིག་བཟླས་ནས་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་དག་སུན་འབྱིན་པ་ཡིན་ནོ་༎ འདི་ལྟར་གསུམ་པོ་དག་གི་མཚན་ཉིད་དཔྱད་ན་སོ་སོ་ཐ་༄༡༧༢ཨ་༌་༎	T45n1861_006:0351a07_14	今詳三相。 無過別者。 諸修行所。
T05D4016-2:172a-2	འབྱུང་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཐོས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎	T45n1861_006:0351a09_1	依聞至教所生勝慧名聞所成。
T05D4016-2:19a-22	རིགས་ཐ་དད་པར་གྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རིགས་བྱེ་བྲག་ཏུ་གྱུར་བའི་ཕྱིར་མ་ངེས་པའི་རིགས་ཅན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་ཡང་སངས་རྒྱས་སུ་འགྲུབ་པར་འགྱུར་བས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T45n1861_001:0266a05_10	六姓不同故。 聲聞之中不定種姓有差別故。 此聲聞身具有聲聞及佛種姓。 由有此姓故說一乘。
T05D4016-2:19a-23	བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཏེ་།	T45n1861_001:0266a08_2	第七．第八得二意樂故。
T05D4016-2:19b-0	དང་པོ་ནི་དེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཕ་རོལ་གང་ཡིན་༄༡༩བ་པ་དེ་ནི་བདག་གོ་༎	T45n1861_001:0266a08_11	一者諸佛於諸有情。 得同自體意樂。
T05D4016-2:19b-1	བདག་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ལོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T45n1861_001:0266a09_4	言我即彼。 彼即是我。
