src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:337b-16	རི་དེ་ལ་ཤིང་གི་ལྷ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་དང་། སྲིན་མོ་ཆེན་མོ་མགྲིན་བཟངས་མ་ཞེས་བྱ་བ་གནས་ཏེ་། གཉིས་ཀ་ཡང་འཁོར་ལྔ་སྟོང་ལྔ་སྟོང་དང་བཅས་པར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་དེ་གསུམ་གྱི་སྦྱིན་བདག་བྱེད་ཅིང་ཉིན་མཚན་རྟག་ཏུ་བཀུར་སྟི་བྱ་བར་བརྩོན་ནོ་༎	T13n0397_023:0167c06_14	其山樹神名曰無勝，有羅剎女名曰善行，各有五百眷屬圍遶，是二女人常共供養如是三獸。 「善男子！
T16D4357:337b-18	འཛམ་བུའི་གླིང་འདི་ན་ལྷོ་ཕྱོགས་ཀྱི་ཆ་རྒྱ་མཚོ་ན་ཤེལ་འབའ་ཞིག་གི་རི་སྐྱེ་བོའི་དཔལ་ཞེས་བྱ་བ་ཡོད་དོ་༎ ༄༣༣༨ཨ་༌་༎ དེ་ནི་ཆུའི་ནད་ནས་དཔག་ཚད་ཉི་ཤུ་གྱེན་དུ་འཕགས་སོ་༎ རི་དེ་ལ་རི་ཕུག་མདོག་བཟངས་ཞེས་བྱ་བ་རྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་ལ་སྤྲེའུ་གནས་། རི་ཕུག་གཉིས་པ་སྤྲ་བའི་ཧན་བཟང་པོ་ཞེས་བྱ་བ་རྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་བ་ལ་ཁྱིམ་བྱ་གནས་།	T13n0397_023:0167c09_19	閻浮提外西方海中有頗梨山，高二十由旬，其山有窟，名曰上色，縱廣高下亦復如是，亦是菩薩昔所住處，有一獼猴修聲聞慈。 復有一窟名曰誓願，縱廣高下亦復如是，亦是菩薩昔所住處，中有一雞修聲聞慈。
T16D4357:338a-3	རི་ཕུག་གསུམ་པ་དྷརྨ་པ་ཧ་ཞེས་བྱ་བརྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་བ་ལ་ཁྱི་གནས་།	T13n0397_023:0167c13_14	復有一窟名曰法床，縱廣高下亦復如是，亦是菩薩昔所住處，中有一犬修聲聞慈。
T16D4357:338a-4	རི་དེ་ལ་སྦྱིན་གནས་སྲིན་མོ་སྣང་བ་དང་། ཉེ་སྣང་བ་ཞེས་བྱ་བ་འཁོར་ལྔ་སྟོང་དང་གནས་ཏེ་སྦྱིན་བདག་བྱེད་།	T13n0397_023:0167c15_11	中有火神，有羅剎女，名曰眼見，各有五百眷屬圍繞，是二女人常共供養是三鳥獸。
T16D4357:338a-5	འཛམ་བུའི་གླིང་གི་ནུབ་ཕྱོགས་རྒྱ་མཚོའི་ནང་ན་གསེར་འབའ་ཞིག་གི་རི་བྱང་ཆུབ་ཀྱི་ཟླ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ནས་དཔག་ཚད་ཉི་ཤུ་ནས་གྱེན་དུ་འཕགས་སོ་༎ རི་དེ་ལ་རི་ཕུག་མི་ལ་ནིཏྲ་ཞེས་བྱ་བ་ལ་འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ལ་ཕག་གནས་སོ་༎	T13n0397_023:0167c15_16	「善男子！ 閻浮提外北方海中有一銀山，名菩提月，高二十由旬，中有一窟名曰金剛，縱廣高下亦復如是，亦是菩薩昔所住處，中有一猪修聲聞慈。
T16D4357:338a-8	ཕུག་གཉིས་པ་དྲི་དཔལ་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ལ་བྱི་བ་གནས་།	T13n0397_023:0167c20_16	復有一窟名香功德，縱廣高下亦復如是，亦是菩薩昔所住處，中有一鼠修聲聞慈。
T16D4357:337b-6	འཛམ་བུའི་གླིང་འདིའི་ནང་ཤར་ཕྱོགས་ཀྱི་ཆ་རྒྱ་མཚོ་ཆེན་པོ་ནི་བེཨེ་དའུ་རྱ་འབའ་ཞིག་གི་རི་ཨཨརྣ་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T13n0397_023:0167b25_15	若為畜生調伏眾生，是乃為難。 「善男子！ 閻浮提外，南方海中有琉璃山，名之為潮。
T16D4357:337b-7	དེ་ནི་ཆུའི་ནང་ནས་དཔག་ཚད་ཉི་ཤུ་གྱེན་དུ་འཕགས་སོ་༎ རི་དེ་ལ་རི་ཕུག་ཤིན་ཏུ་བཀྲ་བ་ཞེས་བྱ་བ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གནས་ནས་གནས་། འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ཞིག་ཡོད་དེ་། ཕུག་དེ་ན་ཛན་དུར་གནས་སོ་༎	T13n0397_023:0167b29_13	高二十由旬，具種種寶，其山有窟名種種色，是昔菩薩所住之處，縱廣一由旬高六由旬，有一毒蛇在中而住，修聲聞慈。
T16D4357:337b-11	དེ་ནི་ཉན་ཐོས་དང་ཐུན་མོང་གི་བྱམས་པ་ལེགས་པར་སྦྱང་བར་བྱས་པ་ཡིན་ནོ་༎ རི་ཕུག་གཉིས་པ་ཨཨ་མ་ར་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་དེ་། ཕུག་དེ་ན་རྟའི་གནས་སོ་༎	T13n0397_023:0167c02_11	復有一窟名曰無死，縱廣高下亦復如是，亦是菩薩昔所住處，中有一馬修聲聞慈。
T16D4357:337b-14	རི་ཕུག་གསུམ་པ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ཞིག་ཡོད་དེ་། ཕུག་དེ་ན་ཕྱུགས་གནས་སོ་༎	T13n0397_023:0167c04_10	復有一窟名曰善住，縱廣高下亦復如是，亦是菩薩昔所住處，中有一羊修聲聞慈。
