src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2663b-1:283b-10	ཀུན་དུ་བསྲུང་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a03_12	云何守護心？
T02D2663b-1:283b-11	འདི་ཉིད་བདེན་གྱི་གཞན་ནི་གཏི་མུག་སྙམ་དུ་སེམས་བའོ་ཞེས་པ་ནི་བསྲུང་བར་གྱུར་པའི་སེམས་ཏེ་།	T18n0848_001:0003a04_3	謂唯此心實餘心不實。
T02D2663b-1:283b-13	སེར་སྣའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a04_8	云何慳心？
T02D2663b-1:283b-14	བདག་ཉིད་བསྟེན་ཅིང་གཞན་ལ་མི་སྟེར་བའོ་ཞེས་པ་ནི་སེར་སྣ་ཅན་གྱི་སེམས་ལ་བྱ་སྟེ་ཇི་ལྟར་གྲགས་པའོ་༎	T18n0848_001:0003a04_18	謂隨順為己不與他法。
T02D2663b-1:283b-15	བྱི་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a05_3	云何狸心？
T02D2663b-1:283b-22	ནམ་མཁའ་ལྡིང་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a05_15	云何狗心？
T02D2663b-1:283b-6	ཁྲོན་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a02_16	云何井心？
T02D2663b-1:283b-7	གང་མ་ཟབ་པ་ལ་ཟབ་པར་སེམས་པའོ་ཞེས་པ་ནི་ཁྲོན་པ་ལྟ་བུའི་སེམས་ཏེ་། ཁྲོན་པ་ཆུས་གང་བ་ནི་མི་ཟབ་ཀྱང་གཏིང་དཔག་ཏུ་མི་མངོན་པས་ཟབ་པ་དང་འདྲ་སྟེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་ཟབ་མོའི་བློ་མ་ཡིན་པ་ལ་ཟབ་སྙམ་དུ་སེམས་པའི་ཆོས་བསྟེན་པའོ་༎	T18n0848_001:0003a03_6	謂如是思惟深復甚深。
T02D2663b-1:284a-13	གར་གྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a07_19	云何舞心？
T02D2663b-1:284a-14	བདག་གིས་རྫུ་འཕྲུལ་སྣ་ཚོགས་ཀྱིས་གཞན་དག་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་དུ་སེམས་པའོ་ཞེས་པ་ནི་གར་བྱ་བའི་སེམས་ཏེ་། གར་ཞེས་བྱའི་ཚིག་ནི་ལུས་ག-ཡོ་བའི་དོན་ཡིན་ལ་། གར་གཅིག་པུར་མ་ཟད་ནམ་མཁའ་ལ་འགྲོ་བ་ལ་སོགས་པའི་ལུས་ཀྱི་རྫུ་འཕྲུལ་ཐམས་ཅད་ཀྱང་ལུས་ག-ཡོ་བ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་ལུས་ཀྱི་རྫུ་འཕྲུལ་དེ་དག་གིས་སེམས་ཅན་རྣམས་རྫུ་འཕྲུལ་སྣ་ཚོགས་སྦྱོར་བར་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T18n0848_001:0003a08_15	謂修行如是法，我當上昇種種神變。
T02D2663b-1:284a-18	སིལ་སྙན་གྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a09_2	云何擊鼓心？
T02D2663b-1:284a-19	བདག་གིས་ཆོས་ཀྱི་རྔ་བརྡུང་ངོ་སྙམ་པའོ་ཞེས་པ་ནི་སིལ་སྙན་གྱི་ཕྱིར་སེམས་པ་སྟེ་། ཆོས་རྔ་བསྒྲགས་ཤིང་འཆད་པར་བྱ་བའི་ཆོས་བསྟེན་པར་བྱེད་པའི་སེམས་སོ་༎	T18n0848_001:0003a09_14	謂修順是法，我當擊法鼓。
T02D2663b-1:284a-21	ཁྱིམ་གྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a09_20	云何室宅心？
T02D2663b-1:284a-22	བདག་གིས་ལུས་ཀུན་དུ་བསྲུང་བའི་ཕྱིར་བསྟེན་པའོ་ཞེས་པ་ནི་ཁྱིམ་ལྟ་བུའི་སེམས་ཏེ་།	T18n0848_001:0003a10_7	謂順修自護身法。
T02D2663b-1:284a-23	ཁྱིམ་ནི་རྫས་ལ་སོགས་པ་ཆུད་མི་ཟ་བར་བཟུང་ཞིང་སྐྱོང་བར་བྱེད་དེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་ལུས་བསྲུང་བའི་ཆོས་བསྟེན་༄༢༨༤བ་པར་བྱེད་པའོ་༎ སེང་གེའི་སེམས་གང་ཞེ་ན་གང་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པས་བསྟེན་པའོ་ཞེས་པ་ནི་སེང་གེ་ལྟ་བུའི་སེམས་ཏེ་། སེང་གེ་ནི་བདག་གི་སྒྱུ་རྩལ་གྱིས་བྱོལ་སོང་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གིས་ཡང་ཤེས་ཤིང་གྲགས་པའི་ཕྱོགས་ཀྱིས་གཞན་རྣམས་ཟིལ་གྱིས་གནོན་པའི་ཆོས་བསྟེན་པའོ་༎	T18n0848_001:0003a10_13	云何師子心？ 謂修行一切無怯弱法。
T02D2663b-1:284a-3	རྒྱ་གར་སྐད་དུ་འདབ་མ་ལ་པཀཤ་ཞེས་བྱ་། ཕྱོགས་ལ་ཡང་པཀཤ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་སྐད་གཅིག་ལ་དོན་དུ་ཡང་ནམ་མཁའ་ལྡིང་གིས་ཀླུ་དེ་བདག་གིར་བྱེད་པའི་ཕྱིར་འཛིན་ལ་། ཕྱོགས་སུ་གྱུར་པ་ཡང་བདག་གིར་བྱ་བའི་དངོས་པོའི་དོན་ལ་ཕྱོགས་འཛིན་པས་མཐུན་ནོ་༎	T18n0848_001:0003a07_1	謂隨順朋黨羽翼法。
T02D2663b-1:284a-7	བྱི་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a07_6	云何鼠心？
T02D2663b-1:284a-8	བཅིངས་པ་ཐམས་ཅད་བཅད་པའི་ཕྱིར་སེམས་པའོ་ཞེས་པ་ནི་བྱི་བ་ལྟ་བུའི་སེམས་ཏེ་བྱི་བ་ནི་བཅིངས་པ་ཐམས་ཅད་གཅོད་ཅིང་གྲོལ་བར་བྱེད་པའོ་༏་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆིངས་མ་དགྲོལ་བའི་ཆོས་བསྟེན་པར་བྱེད་པའོ་༎ གླུའི་སེམས་གང་ཞེ་ན་། བདག་གི་དབྱངས་སྒྲ་སྣ་ཚོགས་ཀྱི་གླུས་སེམས་ཅན་རྣམས་གཟུད་པར་བྱའོ་སྙམ་པའོ་ཞེས་པ་ནི་གླུ་ལྟ་བུའི་སེམས་ཏེ་། ཇི་ལྟར་གླུ་དེས་སེམས་ཅན་རྣམས་དགའ་ཞིང་འདུ་བ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གིས་གང་དང་རྗེས་སུ་མཐུན་པའི་སྒྲ་སྐད་ཀྱི་དབྱངས་མང་པོས་སེམས་ཅན་རྣམས་གང་ལ་དང་པ་ལ་གཟུད་དོ་སྙམ་པའི་ཆོས་བསྟེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a07_14	謂思惟斷諸繫縛。
T02D2663b-1:284b-10	སྲིན་པོའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a12_17	云何羅剎心？
T02D2663b-1:284b-11	གང་དགེ་བ་དང་མི་དགེ་བ་རྣམས་སྒྲུབ་པའོ་ཞེས་པ་ནི་སྲིན་པོ་ལྟ་བུའི་སེམས་ཏེ་། སྲིན་པོ་ནི་སྔོན་དགེ་བ་ལ་སོགས་པ་སྤྱད་པའི་རྒྱུས་བདག་མཐུ་དང་ལྡན་པར་གྱུར་ལ་། མཐུ་དེས་གསོད་པ་ལ་སོགས་པ་མི་དགེ་བའི་ཆོས་རྣམས་སྤྱད་དེ་སེམས་དེ་ཡང་དེ་ལྟ་བུའི་ཆོས་བསྟེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a13_6	謂於善中發起不善。
T02D2663b-1:284b-14	ཚེར་མའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a13_11	云何刺心？
T02D2663b-1:284b-15	གང་ཐམས་ཅད་དུ་འགྱོད་པ་སེམས་པའོ་ཞེས་པ་ནི་ཚེར་མ་ལྟ་བུའི་སེམས་ཏེ་།	T18n0848_001:0003a14_3	謂一切處發起惡作為性。
T02D2663b-1:284b-19	ས་འོག་གི་དོན་དུ་སེམས་པའོ་ཞེས་པ་ནི་ས་འོག་གི་ཕྱིར་སེམས་པ་སྟེ་ས་འོག་ཏུ་སོང་ནས་དེའི་བྱ་བ་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T18n0848_001:0003a14_16	謂順修為入窟法。
T02D2663b-1:284b-20	རླུང་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a15_1	云何風心？
T02D2663b-1:284b-21	གང་ཐམས་ཅད་དུ་ཐམས་ཅད་སྒྲུབ་པའོ་ཞེས་པ་ནི་རླུང་ལྟ་བུའི་སེམས་ཏེ་། རླུང་ནི་རེས་འགའ་མེའི་ནང་དུ་ཞུགས་། རེས་འགའ་ཆུ་ལ་སོགས་པའི་ནང་དུ་ཞུགས་པ་དེ་བཞིན་དུ་། སེམས་དེ་ཡང་རེས་འགའ་དགེ་བའི་ནང་དུ་ཞུགས་ནས་དཀྲུགས་ཏེ་མི་དགེ་བར་བྱེད་། རེས་འགའ་ནི་མི་དགེ་བའི་ནང་དུ་ཞུགས་ཏེ་དགེ་པར་བྱེད་དེ་།	T18n0848_001:0003a15_11	謂遍一切處發起為性。
T02D2663b-1:284b-3	འུག་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a11_10	云何鵂鶹心？
T02D2663b-1:284b-4	གང་མཚན་མོ་སེམས་པའོ་ཞེས་པ་ནི་འུག་པ་ལྟ་བུའི་སེམས་ཏེ་། འུག་པ་ནི་བདག་གི་ཟས་ཚོལ་བ་ལ་སོགས་པ་བྱ་བ་ཐམས་ཅད་མཚན་མོ་བྱེད་དོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་བྱ་བ་རྣམས་མཚན་མོ་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T18n0848_001:0003a11_17	謂常暗夜思念。
T02D2663b-1:284b-7	བྱ་རོག་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a12_2	云何烏心？
T02D2663b-1:284b-8	གང་ཐམས་ཅད་དུ་སྐྲག་པས་སེམས་པའོ་ཞེས་པ་ནི་བྱ་རོག་ལྟ་བུའི་སེམས་ཏེ་བྱ་རོག་ནི་ཀུན་གྱིས་འཇིགས་ཤིང་བརྟབས་བཞིན་དུ་རང་གི་བྱ་བ་བྱེད་དོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་གང་གིས་དངོས་པོ་སྤྱད་པ་ཐམས་ཅད་ལ་བག་ཚ་ཞིང་བརྟབས་པའི་ཆོས་བསྟེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a12_11	謂一切處驚怖思念。
T02D2663b-1:285a-1	ཆུའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a15_16	云何水心？
T02D2663b-1:285a-2	གད་མི་དགེ་བའི་སེམས་ཐམས་ཅད་བཀྲུ་བའི་ཕྱིར་བསྟེན་པའོ་༎	T18n0848_001:0003a16_7	謂順修洗濯一切不善法。
T02D2663b-1:285a-3	མེའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a16_12	云何火心？
T02D2663b-1:285b-15	ཞིང་གི་སེམས་གང་ཞེ་ན་རང་གི་ལུས་ཉིད་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའོ་ཞེས་པ་ནི་ཞིང་ལྟ་བུའི་སེམས་ཏེ་། ཞིང་ནི་འབྲུ་ལ་སོགས་པ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་རྨོས་པ་ལ་སོགས་པའི་བྱི་དོར་གྱི་ལས་བྱེད་དོ་༎	T18n0848_001:0003a22_6	云何田心？
T02D2663b-1:285b-18	ལན་ཚབ༹འི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a23_1	云何鹽心？
T02D2663b-1:285b-19	གང་ཞིག་གང་གིས་སེམས་པར་བྱེད་པ་དེ་ལ་ཡང་སེམས་པར་བྱེད་པའོ་ཞེས་པ་ནི་ལན་ཚབ༹་ལྟ་བུའི་སེམས་ཏེ་། བུམ་པ་ལ་སོགས་པའི་སྣོད་ཀྱི་ནང་དུ་ལན་ཚབ༹་གཞན་ན་སྣོད་དེ་ཡང་ལན་ཚབ༹ས་ཟོས་ནས་བྱང་སྟེ་རྡོལ་པ་དང་ལན་ཚབ༹འི་རོར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སེམས་དེས་ཀྱང་གང་གི་དངོས་པོ་ལ་དམིགས་ཤིང་རྟོག་ལ་། རྟོག་པའི་སེམས་དེ་ཉིད་ཡིས་སྐད་ཅིག་མ་ཕྱི་མའི་ཆ་ལ་རྟོག་པ་དེས་སུན་ཕུང་ནས་མེད་པར་བྱེད་པའི་ཆོས་༄༢༨༦ཨ་༌་༎ བསྟེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a23_12	謂所思念彼復增加思念。
T02D2663b-1:286a-12	རྒྱ་མཚོ་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a25_13	云何海等心？
T02D2663b-1:286a-13	གང་རང་གི་ལུས་ཉིད་ལ་མཆོག་ཏུ་འཛིན་ཅིང་འདུག་པའོ་ཞེས་པ་ནི་རྒྱ་མཚོ་ལྟ་བུའི་སེམས་ཏེ་། རྒྱ་མཚོ་ནི་རང་གི་རླབས་ཀྱིས་བདག་ཉིད་ལ་རློབ་ཅིང་རེག་པར་བྱེད་པའོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་ཉིད་ཀྱི་ལུས་ལ་མི་རྟག་པ་དང་སྟོང་པ་ལ་སོགས་པར་རྟོག་གོ་༎	T18n0848_001:0003a26_5	謂常如是受用自身而住。
T02D2663b-1:286a-16	ཕུག་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a26_11	云何穴等心？
T02D2663b-1:286a-2	སྤུ་གྲིའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a23_18	云何剃刀心？
T02D2663b-1:286a-3	གང་རབ་ཏུ་བྱུང་བ་ཙམ་ལ་བསྟེན་པའོ་ཞེས་པ་ནི་སྤུ་གྲི་ལྟ་བུའི་སེམས་ཏེ་། སྤུ་གྲི་ནི་རབ་ཏུ་བྱུང་བའི་སྐྲ་འདྲེག་པ་ཙམ་གྱི་བྱ་བ་བྱེད་དེ་། རབ་ཏུ་བྱུང་བ་ལས་གཞན་ནན་ཏན་ནི་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་རབ་ཏུ་བྱུང་ཏེ་། སྐྲ་བྲེགས་ནས་རབ་ཏུ་བྱུང་བ་ཙམ་ལ་གནས་ཀྱི་རབ་ཏུ་བྱུང་བའི་བསླབ་པའི་ནན་ཏན་ཚུལ་ཁྲིམས་བསྲུང་པ་ལ་སོགས་པ་མི་བྱེད་པའོ་༎	T18n0848_001:0003a24_9	謂唯如是依止剃除法。
T02D2663b-1:286a-8	རི་རབ་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a24_16	云何彌盧等心？
T02D2663b-1:286a-9	གང་མཐོ་བར་གྱུར་ནས་སེམས་པའོ་ཞེས་པ་ནི་རི་རབ་ལྟ་བུའི་སེམས་ཏེ་། རི་རབ་ནི་དཔག་ཚད་སྟོང་ཕྲག་བརྒྱད་བཅུར་གྱེན་དུ་མཐོ་ཞིང་འཕགས་ཏེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་ཡོན་ཏན་གྱིས་ཀུན་ནས་འཕགས་སོ་སྙམ་ནས་འགྱིང་ཞིང་ཆེ་བར་བྱེད་པའི་ཆོས་བསྟེན་པར་བྱེད་དོ་༎	T18n0848_001:0003a25_7	謂常思惟心高舉為性。
T02D2663b-1:311b-10	དུས་གསུམ་དུ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་སྡོམ་པ་ནི་བཤད་ཟིན་ཏོ་༎	T18n0848_001:0006a26_5	願說三世無礙智戒。
T02D2663b-1:311b-14	ཆོས་ཐམས་ཅད་ལ་རྩོམ་པ་མེད་ཅེས་པ་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་སྐྱེ་བར་བྱེད་པའི་རྒྱུ་ལུས་དང་ངག་དང་ཡིད་གསུམ་གྱིས་མི་བྱེད་པ་སྟེ་། དེ་ལྟར་དེ་དག་སྐྱེད་པའི་རྒྱུ་མ་བྱས་པས་ན་སྡོམ་པ་ཡིན་ཏེ་། དེ་དག་གིས་ནི་དོན་དམ་པའི་སྡོམ་པ་བསྟན་པའོ་༎	T18n0848_001:0006a28_7	「佛子諦聽。 若族姓子住是戒者，以身語意合為一，不作一切諸法。
T02D2663b-1:311b-17	དེ་ཡང་གང་ཞེ་ན་།	T18n0848_001:0006a29_15	云何為戒？
T02D2663b-1:311b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྡོ་རྗེ་འཛིན་པ་སྤྲོས་པ་མེད་པར་གནས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་པ་ནས་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_001:0006a25_12	』」爾時住無戲論執金剛白佛言：
T02D2663b-1:312a-1	དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བདག་གིས་ལུས་ཡོངས་སུ་གཏོང་བ་གང་ཡིན་པའོ་ཞེས་པ་ནི་དུས་གསུམ་སྒྲིབ་པ་མེད་པའི་སྔོམ་པ་དེ་གཞན་མ་ཡིན་གྱི་བདག་གི་ལུས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕུལ་བ་ལུས་དེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དབང་བ་ཡིན་གྱི་བདག་ལ་དབང་མེད་དོ་༎ དེ་ལྟར་བདག་ལ་དབང་མེད་དེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དབང་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ནི་མི་དག་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་སྤྱོད་དོ་༎ དེ་བས་ན་གང་གིས་ལུས་ཕུལ་བ་དེས་ཀྱང་ཆོས་བཞིན་དུ་བྱ་དགོས་ཏེ་༏་ལུས་ངག་ཡིད་གསུམ་གྱི་སྒོ་ནས་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་མི་སྤྱོད་པས་ན་སྡོམ་པ་ཞེས་བྱའོ་༎	T18n0848_001:0006b01_11	所謂觀察捨於自身，奉獻諸佛菩薩。
T02D2663b-1:312a-10	དེ་ཅིའི་ཕྱིར་ཞེས་ན་།	T18n0848_001:0006b03_18	所以者何？
T02D2663b-1:312a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལུས་དང་ངག་དང་ཡིད་ཡོངས་སུ་མ་བཏང་བར་བསླབ་པ་འཛིན་པ་མི་བྱེད་དོ་ཞེས་པ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལུས་ཕུལ་བས་ལུས་དང་ངག་དང་ཡིད་གསུམ་ཆར་ཕུལ་བར་འགྱུར་ཏེ་། ལུས་དང་ངག་དང་ཡིད་གསུམ་ལ་བདག་མི་དབང་ན་ལུས་དང་ངག་དང་ཡིད་གསུམ་གྱི་སྒོ་ནས་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་མི་སྤྱོད་པས་དེ་ཉིད་སྔོམ་པ་སྟེ་། ལུས་དང་ངག་དང་ཡིད་གསུམ་ལྷས་ལྷག་པའི་སྔོམ་པ་གཞན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎ མདོར་ན་གང་གིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བདག་གི་ལུས་ཕུལ་བ་དེས་ལུས་དང་ངག་དང་ཡིད་གསུམ་ཆར་ཕུལ་བས་ན་གསུམ་པོ་དེ་དག་གི་སྒོ་ནས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲིབ་པ་མེད་པ་ཐོབ་པར་བྱེད་པའི་རྒྱུར་འགྱུར་བར་བསྟན་པ་ཡིན་ནོ་༎ དེ་ནས་ཕྱིས་དེ་ཉིན་པར་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་བྱས་ཏེ་བདག་ཉིད་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་༄༣༡༢བ་བརླབས་ལ་ཞེས་པ་ནས་།	T18n0848_001:0006b04_5	離彼身語意故。
T02D2663b-1:312a-6	དེ་བས་ན་དེ་ཅིའི་ཕྱིར་ཞེན་།	T18n0848_001:0006b01_15	何以故？
T02D2663b-1:312a-7	གང་གིས་བདག་གི་ལུས་ཡོངས་སུ་གཏང་བ་དེས་ནི་དངོས་པོ་གསུམ་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་།	T18n0848_001:0006b02_6	若捨自身則為捨彼三事。
T02D2663b-1:312a-8	དངོས་པོ་གསུམ་ཡོངས་སུ་གཏང་བ་དེ་ཡང་གང་ཞེ་ན་འདི་ལྟ་སྟེ་ལུས་དང་ངག་དང་ཡིད་དོ་༎	T18n0848_001:0006b02_11	云何為三？ 謂身、語、意。
T02D2663b-1:312a-9	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་ངག་དང་ཡིད་གསུམ་གྱི་སྔོམ་པས་བསྡམ་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T18n0848_001:0006b03_2	是故族姓子！ 以受身語意戒得名菩薩。
T02D2663b-1:312b-6	དེ་ནས་རྡོ་རྗེ་གོ་ཆའི་ཕྱག་རྒྱ་བཅིངས་ནས་གོ་ཆ་བགོ་བ་དེ་ནི་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་བརླབ་པ་སྟེ་རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་སེམས་ཤིན་ཏུ་བརྟན་པ་རྡོ་རྗེ་དང་འདྲ་བ་ལ་བྱ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་སེམས་ཏེ་། དེ་ཉིད་དཔལ་རྡོ་རྗེ་སེམས་དཔའི་བྱང་ཆུབ་སེམས་དཔའི་སྐུར་བྱིན་གྱིས་བརླབ་པའོ་༎	T18n0848_001:0006b07_4	次於明日，以金剛薩埵加持自身，為世尊毘盧遮那作禮，應取淨瓶盛滿香水，持誦降三世真言而用加之。
T02D2663b-1:312b-9	དེ་ལྟར་སློབ་དཔོན་དེ་རྡོ་རྗེ་སེམས་པའི་སྐུར་བྱིན་གྱིས་བརླབས་ལ་དཀྱིལ་འཁོར་གྱི་སའི་ལྷོ་བྱང་དང་ཤར་ནུབ་ལ་སོགས་པ་བརྟགས་ཏེ་གཏན་ལ་དབབ་པ་དང་ལྷ་རྣམས་གང་དུ་འགོད་པའི་གནས་ཀྱང་ཡིད་ཀྱིས་གཏན་ལ་དབབ་པར་བྱའོ་༎ ཡང་བུམ་པ་སྤོས་ཆུས་བཀང་བ་ལ་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བས་མངོན་བར་བསྔགས་ཏེ་སྒོ་དང་པོར་གཞག་ལ་མཁས་པས་སྐྱེ་བོ་ཀུན་ལ་དེས་བསང་གཏོར་བྱའོ་ཞེས་པ་ནི་གཞུང་ལས་འབྱུང་བའི་མཚན་ཉིད་དང་ལྡན་པའི་བུམ་པ་སྤོས་ཆུས་བཀང་བ་ལ་རིན་པོ་ཆེ་དང་སྨན་དང་། འབྲུ་ལྔ་རྣམས་བླུགས་ཏེ་དཀྱིལ་འཁོར་གྱི་ཁང་བའི་སྒོར་བཞག་སྟེ་སློབ་མ་རྣམས་ནང་དུ་འོང་བའི་ཚེ་བགེགས་བསལ་བའི་ཕྱིར་གཏོར་རོ་༎ ཁམས་གསུམ་རྣམ་པར་རྒྱལ་བའི་སྔགས་ཀྱིས་བུམ་པ་དེ་ལ་གདབ་པ་དེ་ཡང་སྙིང་པོའི་སྔགས་ཀྱིས་གདབ་ན་བརྒྱ་རྩ་བརྒྱད་དུ་གདབ་ལ་། རྩ་བའི་སྔགས་ཀྱིས་གདབ་ན་བདུན་ནམ་ཉི་ཤུ་རྩ་གཅིག་གདབ་བོ་༎	T18n0848_001:0006b07_16	置初門外，用灑是諸人等。
T02D2663b-1:313a-0	དེ་ནས་སེམས་སྦྱང་བའི་ཕྱིར་སྤོས་ཆུ་གཙང་མ་བླུད་པ་ནི་སློབ་མ་རྣམས་ཀྱི་སྔགས་སྤྱོད་པ་དང་འགལ་བའི་ཁ་ཟས་ཟོས་པའི་རྣམ་པར་རྟོག་པ་མེད་ན་ཡང་སྤོས་ཀྱི་༄༣༡༣ཨ་༌་༎ ཆུ་གཙང་མ་དེ་བླུད་དོ་༎ གཙང་མ་ཞེས་པ་ནི་སྲོག་ཆགས་ཀྱི་ཡན་ལག་ལ་སོགས་པ་མེད་པའོ་༎ སྔགས་དང་འགལ་བའི་ཁ་ཟས་ཟོས་བའི་རྣམ་པར་རྟོག་པ་མེད་ན་ཡང་སྤོས་ཀྱི་ཆུ་གཙང་མ་འཐུངས་པས་བདག་གི་རྒྱུད་གཙང་མར་གྱུར་ཏོ་སྙམ་པའི་འདུ་ཤེས་སྐྱེ་སྟེ་མི་གཙང་བ་ལ་སོགས་པའི་དོགས་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་སྤོས་ཆུ་བླུད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅས་གསོལ་ཏོ་ཞེས་པ་ནས་།	T18n0848_001:0006b08_15	彼阿闍梨以淨香水授與令飲，彼心清淨故。
