src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2590:271b-31	དེ་ལྟར་བགྱིས་ནས་བདག་མིང་བརྗོད་༎ དེ་ནས་རྡོ་རྗེ་བསྒྲུབ་པར་བགྱི་༎	T18n0882_005:0352c16_17	作自加持稱自名，　　然後金剛作成就。
T02D2590:271b-33	རྡོ་རྗེ་སློབ་དཔོན་སེམས་དཔའ་ཡི་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་བཅིངས་ནས་ནི་༎	T18n0882_005:0352c17_0	金剛阿闍梨次結，　　薩埵金剛鉤召印，
T02D2590:271b-35	སེ་གོལ་མང་པོ་བརྡབ་བགྱིས་ལ་༎ སངས་རྒྱས་ཐམས་ཅད་བསྡུ་ཐར་བགྱི་༎	T18n0882_005:0352c18_0	復作彈指遍警覺，　　召請一切佛菩薩，
T02D2590:271b-37	དེ་ཚེ་སངས་རྒྱས་ཐམས་ཅད་ནི་༎ རྡོ་རྗེ་སེམས་ལ་སོགས་བཅས་པ་༎	T18n0882_005:0352c19_0	即剎那間一切佛，　　金剛薩埵同集會，
T02D2590:271b-39	དཀྱིལ་འཁོར་ཐམས་ཅད་གང་བ་རྣམས་༎ དཀྱིལ་འཁོར་རྣམས་སུ་འདུས་པར་འགྱུར་༎	T18n0882_005:0352c20_17	遍滿一切曼拏羅，　　普遍召請咸來集。
T02D2590:271b-41	དེ་ནས་རྡོ་རྗེ་སེམས་དཔའ་ཡི་༎ ཕྱག་རྒྱ་ཆེན་པོ་སྒོམ་བྱེད་ཅིང་༎	T18n0882_005:0352c21_0	然後次應結大印，　　金剛薩埵乃親近，
T02D2590:271b-43	མིང་བརྒྱ་རྩ་བརྒྱད་དམ་པ་ནི་༎ ལན་ཅིག་བར་དུ་བརྗོད་པར་བགྱི་༎	T18n0882_005:0352c22_17	一遍應誦百八名，　　依法次第而稱讚。
T02D2590:271b-45	དེ་ནས་འདུས་པ་དགྱེས་པས་ན་༎ དེ་བཞིན་གཤེགས་རྣམས་བརྟན་པར་འགྱུར་༎	T18n0882_005:0352c23_0	既集會已施歡喜，　　一切如來悉堅固，
T02D2590:271b-47	རྡོ་རྗེ་སེམས་དཔའ་རང་གྲུབ་པ་༎ གྲོགས་པོ་ཉིད་དུ་ཉེ་བར་གནས་༎	T18n0882_005:0352c24_17	金剛薩埵本法成，　　作大慈友而安住。
T02D2590:271b-49	དེ་ནས་སྒོ་རྣམས་ཐམས་ཅད་དུ་༎ ལྕགས་ཀྱུ་ལ་སོགས་ལས་བགྱིས་ནས་༎	T18n0882_005:0352c25_0	然後於其四門處，　　金剛鉤等應作法，
T02D2590:271b-51	ལས་ཆེན་མཆོག་གི་ཕྱག་རྒྱ་ཡིས་༎ དམ་ཚིག་རྣམས་ནི་བཞག་པར་བགྱི་༎	T18n0882_005:0352c26_0	勝大羯磨印等作，　　以三昧法而安立，
T02D2590:271b-53	དམ་ཚིག་མཆོག་གི་ཕྱག་རྒྱ་དང་༎ སེམས་དཔའི་རྡོ་རྗེ་ལ་སོགས་པས་༎	T18n0882_005:0352c27_0	勝三昧邪等諸印，　　薩埵金剛等亦然，
T02D2590:272a-0	དེ་ལྟར་བྱང་ཆུབ་ཆེན་པོ་༄༢༧༢ཨ་༌་༎ བསྒྲུབ་༏་། ཛ༔་ཧའུམ་བམ་ཧོ༔་ཞེས་བརྗོད་ཅིང་༎	T18n0882_005:0352c28_17	應誦惹吽鑁呼明，　　求大薩埵法成就。
T02D2590:272a-2	དེ་ནས་སངས་རྒྱས་ལ་སོགས་པ་༎ སེམས་དཔའ་ཆེན་པོ་ཀུན་བསྡུ་བར་༎	T18n0882_005:0352c29_0	然後佛等一切眾，　　并大薩埵咸集會，
T02D2590:272a-4	སྤྱན་དྲངས་ནས་ནི་རབ་ཏུ་བཞུགས་༎ བཅིངས་ནས་དེ་ཡི་དབང་དུ་འགྱུར་༎	T18n0882_005:0353a01_17	依法鉤召即遍入，　　悉得相應而敬愛。
T02D2590:272a-6	དེ་ནས་བདག་ཉིད་ཆེན་པོ་རྣམས་༎	T18n0882_005:0353a02_0	然作祕密供養事，　　諸大我者悉歡喜，
